TWRQb3A1MHQ1NA==,1729,235,8.3,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,1281,0,,0,0,False,544447,0,,0,0,False,448,235,False,0.34972677595628415,0.18345042935206868,False,0,0,-542718,235,True,0,0
TWRQb3A1NXQ1OQ==,1242,243,11.9,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,1072,0,,0,0,False,515825,0,,0,0,False,170,243,False,0.15858208955223882,0.22667910447761191,False,0,0,-514583,243,True,0,0
TWRQb3A1dDk=,1969,280,8.7,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,2096,0,,0,0,False,476567,0,,0,0,False,-127,280,False,-0.06059160305343511,0.13358778625954199,False,0,0,-474598,280,True,0,0
TWRQb3A2MHQ2MQ==,402,134,20.2,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,False,479,0,,0,0,False,203884,0,,0,0,False,-77,134,False,-0.16075156576200417,0.2797494780793319,False,0,0,-203482,134,True,0,0
TWRQb3A2MnQ2NA==,609,173,17.3,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,636,0,,0,0,False,266773,0,,0,0,False,-27,173,False,-0.04245283018867924,0.2720125786163522,False,0,0,-266164,173,True,0,0
TWRQb3A2NXQ2Ng==,238,85,21.7,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,False,299,0,,0,0,False,168701,0,,0,0,False,-61,85,False,-0.2040133779264214,0.28428093645484953,False,0,0,-168463,85,True,0,0
TWRQb3A2N3Q2OQ==,513,140,16.6,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,397,0,,0,0,False,215921,0,,0,0,False,116,140,False,0.29219143576826195,0.3526448362720403,False,0,0,-215408,140,True,0,0
TWRQb3A3MHQ3NA==,710,148,12.7,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,609,0,,0,0,False,280196,0,,0,0,False,101,148,False,0.16584564860426929,0.24302134646962234,False,0,0,-279486,148,True,0,0
TWRQb3A3NXQ3OQ==,480,124,15.7,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,240,0,,0,0,False,211102,0,,0,0,False,240,124,False,1,0.5166666666666667,False,0,0,-210622,124,True,0,0
TWRQb3A4MHQ4NA==,316,113,21.8,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,False,209,0,,0,0,False,148988,0,,0,0,False,107,113,False,0.5119617224880383,0.5406698564593301,False,0,0,-148672,113,True,0,0
TWRQb3A4NXBs,294,98,20.2,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,False,169,0,,0,0,False,164453,0,,0,0,False,125,98,False,0.7396449704142012,0.5798816568047337,False,0,0,-164159,98,True,0,0
TWRQb3BfMw==,26196,1148,2.7,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,27761,0,,0,0,False,8443713,0,,0,0,False,-1565,1148,False,-0.0563740499261554,0.04135297719822773,False,0,0,-8417517,1148,True,0,0
TVBvcDB0NQ==,1078,209,11.8,0.041,0.008,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,1311,286,13.3,0.047,0.01,True,282195,189,0,0.033,0,True,-233,354.22732813830163,False,-0.17772692601067888,0.2399850246611766,False,-0.005999999999999998,0.012806248474865698,False,-281117,281.78360491696463,True,0.8000000000000003,0.8,False
TVBvcDEwdDE0,1174,255,13.2,0.045,0.01,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,1251,280,13.6,0.045,0.01,True,237611,2370,0.6,0.028,0,True,-77,378.71493236998197,False,-0.06155075939248601,0.29269134899910665,False,0,0.01414213562373095,-236437,2383.678879379519,True,1.6999999999999997,1,False
TVBvcDE1dDE5,1044,198,11.6,0.04,0.007,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,1352,247,11.1,0.049,0.009,True,228974,203,0.1,0.027,0,True,-308,316.56436944166666,False,-0.22781065088757396,0.20334483631176614,False,-0.009000000000000001,0.011401754250991379,False,-227930,283.5718603811034,True,1.2999999999999998,0.7000000000000001,False
TVBvcDIwdDI0,1175,225,11.6,0.045,0.008,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,1320,286,13.2,0.048,0.01,True,277492,3174,0.7,0.033,0,True,-145,363.8969634388284,False,-0.10984848484848485,0.2573948491377927,False,-0.0030000000000000027,0.012806248474865698,False,-276317,3181.964958952251,True,1.1999999999999997,0.8,False
TVBvcDI1dDI5,1198,251,12.7,0.046,0.009,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,1265,282,13.5,0.046,0.01,True,380518,179,0,0.045,0,True,-67,377.5248336202534,False,-0.052964426877470355,0.2897254199034437,False,0,0.01345362404707371,-379320,308.2888256164988,True,0.09999999999999964,0.8999999999999999,False
TVBvcDMwdDM0,1125,263,14.2,0.043,0.01,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,1037,267,15.7,0.037,0.009,True,351613,226,0,0.042,0,True,88,374.7772671867919,False,0.08486017357762778,0.37728286759088225,False,0.005999999999999998,0.01345362404707371,False,-350488,346.7636082405419,True,0.09999999999999964,1,False
TVBvcDM1dDM5,865,180,12.6,0.033,0.007,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,701,184,16,0.025,0.007,True,295382,3094,0.6,0.035,0,True,164,257.4024086911387,False,0.23395149786019973,0.4133265481111488,False,0.008,0.009899494936611667,False,-294517,3099.231517650787,True,-0.20000000000000018,0.7000000000000001,False
TVBvcDQwdDQ0,755,197,15.9,0.029,0.007,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,1035,279,16.4,0.037,0.01,True,265474,3036,0.7,0.031,0,True,-280,341.5406271587613,False,-0.27053140096618356,0.273670705873433,False,-0.007999999999999997,0.012206555615733704,False,-264719,3042.3847554180256,True,-0.19999999999999973,0.7000000000000001,False
TVBvcDQ1dDQ5,641,161,15.3,0.024,0.006,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,749,185,15.1,0.027,0.007,True,260855,252,0.1,0.031,0,True,-108,245.246814454337,False,-0.14419225634178906,0.3014744960550219,False,-0.002999999999999999,0.009219544457292887,False,-260214,299.0401310861136,True,-0.7000000000000002,0.6,False
TVBvcDUwdDU0,760,168,13.4,0.029,0.006,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,729,195,16.3,0.026,0.007,True,259245,174,0,0.031,0,True,31,257.38881094561975,False,0.04252400548696845,0.36176486087115894,False,0.0030000000000000027,0.009219544457292887,False,-258485,241.8677324489565,True,-0.19999999999999973,0.6,False
TVBvcDU1dDU5,762,208,16.6,0.029,0.008,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,508,166,19.8,0.018,0.006,True,242832,2266,0.6,0.029,0,True,254,266.12027356065903,False,0.5,0.6386726006377458,False,0.011000000000000003,0.01,False,-242070,2275.5263127461303,True,0,0.8
TVBvcDV0OQ==,1201,213,10.8,0.046,0.008,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,1275,222,10.6,0.046,0.008,True,242518,2329,0.6,0.029,0,True,-74,307.6572768520192,False,-0.05803921568627451,0.23411233446714488,False,0,0.01131370849898476,-241317,2338.7197352397743,True,1.6999999999999993,0.8,False
TVBvcDYwdDY0,459,173,22.9,0.018,0.007,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,False,483,183,23,0.017,0.007,False,214089,2789,0.8,0.025,0,True,-24,251.82930726982514,False,-0.049689440993788817,0.5078695893520705,False,0.0009999999999999974,0.009899494936611667,False,-213630,2794.360391932293,True,-0.7000000000000002,0.7000000000000001,False
TVBvcDY1dDY5,261,95,22.1,0.01,0.004,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,False,338,112,20.2,0.012,0.004,False,169978,2612,0.9,0.02,0,True,-77,146.8638825579659,False,-0.22781065088757396,0.38009048628868247,False,-0.002,0.00565685424949238,False,-169717,2613.7270324194146,True,-1,0.4,False
TVBvcDcwdDc0,229,85,22.5,0.009,0.003,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,False,233,89,23.3,0.008,0.003,False,119097,2119,1.1,0.014,0,True,-4,123.0690862889621,False,-0.017167381974248927,0.5234709038484552,False,0.0009999999999999992,0.004242640687119285,False,-118868,2120.704128349827,True,-0.5000000000000002,0.3,False
TVBvcDc1dDc5,181,86,28.8,0.007,0.003,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,False,55,37,40.5,0.002,0.001,False,86722,1618,1.1,0.01,0,True,126,93.62157870918435,False,2.290909090909091,2.7103952406419443,False,0.005,0.0031622776601683794,False,-86541,1620.2839257364742,True,-0.29999999999999993,0.3,False
TVBvcDgwdDg0,84,51,36.7,0.003,0.002,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,False,96,58,37,0.003,0.002,False,57753,1509,1.6,0.007,0,True,-12,77.23341245859851,False,-0.125,0.7494617932894876,False,0,0.00282842712474619,-57669,1509.8615830598512,True,-0.4000000000000001,0.2,False
TVBvcDg1cGw=,97,54,34,0.004,0.002,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,False,8,14,106.4,0,0.001,False,52749,1354,1.6,0.006,0,True,89,55.78530272392541,False,11.125,22.26651862241828,False,0.004,0.0022360679774997894,False,-52652,1355.0763816110145,True,-0.19999999999999996,0.2,False
TkhQSU5I,0,0,,0,0,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,2794,488,10.6,0,0.001,True,0,0,0,,,,-2794,488,True,0,0.1
TkhzcA==,7671,898,7.1,0.293,0.032,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,7007,845,7.3,0.252,0.028,True,5986576,0,0,0.709,0,True,664,1233.056770793624,False,0.09476238047666619,0.1839946174929486,False,0.04099999999999998,0.0425205832509386,False,-5978905,898,True,-41.599999999999994,3.2,True
T3RoTkg=,75,69,55.6,0.003,0.003,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,59,51,52.5,0.002,0.002,False,71758,3677,3.1,0.008,0.001,True,16,85.80209787645055,False,0.2711864406779661,1.6047182325508424,False,0.001,0.0036055512754639895,False,-71683,3677.647345790512,True,-0.5,0.31622776601683794,False
UG9w,26196,1148,2.7,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,27761,1403,3.1,1,0,True,8443713,0,0,1,0,True,-1565,1812.8190753630104,False,-0.0563740499261554,0.06312173708300721,False,0,0,-8417517,1148,True,0,0
UG9wMTB0MTQ=,2122,319,9.1,0.081,0.012,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,3007,419,8.5,0.108,0.014,True,464704,3300,0.4,0.055,0,True,-885,526.6137104177976,False,-0.2943132690389092,0.14464880077121559,False,-0.026999999999999996,0.018439088914585774,False,-462582,3315.3824817055424,True,2.5999999999999996,1.2,False
UG9wMTV0MTk=,2161,282,7.9,0.082,0.01,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,2450,393,9.8,0.088,0.013,True,455674,405,0.1,0.054,0,True,-289,483.70755627755085,False,-0.11795918367346939,0.182392222583713,False,-0.0059999999999999915,0.016401219466856725,False,-453513,493.5068388583891,True,2.8000000000000007,1,False
UG9wMjB0MjQ=,2074,306,9,0.079,0.011,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,2402,407,10.3,0.087,0.014,True,571401,453,0,0.068,0,True,-328,509.2003534955568,False,-0.13655287260616153,0.19399521809320344,False,-0.007999999999999993,0.017804493814764857,False,-569327,546.6671747965119,True,1.0999999999999996,1.0999999999999999,False
UG9wMjV0Mjk=,2401,358,9.1,0.092,0.013,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,2499,399,9.7,0.09,0.014,True,785805,271,0,0.093,0,True,-98,536.0643618074233,False,-0.0392156862745098,0.20989281394860324,False,0.0020000000000000018,0.0191049731745428,False,-783404,449.0044543208898,True,-0.10000000000000142,1.3,False
UG9wMzB0MzQ=,2300,331,8.8,0.088,0.012,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,2209,348,9.6,0.08,0.012,True,718474,335,0,0.085,0,True,91,480.27596233832065,False,0.04119511090991399,0.22216522448610215,False,0.007999999999999993,0.01697056274847714,False,-716174,470.94160996879435,True,0.29999999999999893,1.2,False
UG9wMzV0Mzk=,1774,266,9.1,0.068,0.01,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,1506,258,10.4,0.054,0.009,True,610524,4398,0.4,0.072,0.001,True,268,370.56713291925934,False,0.17795484727755645,0.26818033340671665,False,0.014000000000000005,0.01345362404707371,False,-608750,4406.036767890164,True,-0.3999999999999986,1.004987562112089,False
UG9wNDB0NDQ=,1450,253,10.6,0.055,0.009,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,2059,364,10.7,0.074,0.013,True,545892,4362,0.5,0.065,0.001,True,-609,443.28884488558924,False,-0.29577464788732394,0.17492185915098027,False,-0.018999999999999996,0.015811388300841896,False,-544442,4369.330955649846,True,-1,0.9055385138137416,False
UG9wNDV0NDk=,1582,254,9.8,0.06,0.009,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,1636,275,10.2,0.059,0.009,True,542513,317,0,0.064,0,True,-54,374.35411043556076,False,-0.03300733496332518,0.22477855921555429,False,0.0010000000000000009,0.012727922061357855,False,-540931,406.20807475972214,True,-0.40000000000000036,0.8999999999999999,False
UG9wNTB0NTQ=,1729,235,8.3,0.066,0.009,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,1281,247,11.7,0.046,0.009,True,544447,267,0,0.064,0,True,448,340.93107807883985,False,0.34972677595628415,0.3184101793451498,False,0.020000000000000004,0.012727922061357855,False,-542718,355.6880655855633,True,0.20000000000000018,0.8999999999999999,False
UG9wNTV0NTk=,1242,248,12.2,0.047,0.009,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,1072,231,13.1,0.039,0.008,True,515825,3495,0.4,0.061,0,True,170,338.91739406527955,False,0.15858208955223882,0.3403651075246617,False,0.008,0.012041594578792296,False,-514583,3503.7878075020467,True,-1.3999999999999995,0.8999999999999999,False
UG9wNXQ5,1969,267,8.2,0.075,0.01,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,2096,309,9,0.076,0.01,True,476567,3308,0.4,0.056,0,True,-127,408.37482782365515,False,-0.06059160305343511,0.18816702545922923,False,-0.0010000000000000009,0.01414213562373095,False,-474598,3318.757749520142,True,1.8999999999999995,1,False
UG9wNjB0NjQ=,1011,234,14.1,0.039,0.009,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,1115,292,15.9,0.04,0.01,True,470657,3485,0.5,0.056,0,True,-104,374.1924638471491,False,-0.09327354260089686,0.31690560076014435,False,-0.0010000000000000009,0.01345362404707371,False,-469646,3492.8471194714493,True,-1.7000000000000006,0.8999999999999999,False
UG9wNjVwbDE=,2551,247,5.9,0.097,0.008,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,1923,196,6.2,0.069,0.006,True,1189361,179,0,0.141,0,True,628,315.3173005085512,False,0.3265730629225169,0.18649350083715008,False,0.027999999999999997,0.01,False,-1186810,305.04098085339285,True,-4.399999999999997,0.8,True
UG9wNjVwbDI=,2551,247,5.9,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,1923,196,6.2,1,0,True,1189361,179,0,1,0,True,628,315.3173005085512,False,0.3265730629225169,0.18649350083715008,False,0,0,-1186810,305.04098085339285,True,0,0
UG9wNjVwbEY=,1699,197,7.1,0.666,0.043,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,1193,156,8,0.62,0.051,True,703062,98,0,0.591,0,True,506,251.2866888635369,False,0.42414082145850796,0.24889254706144848,False,0.04600000000000004,0.06670832032063166,False,-701363,220.0295434708712,True,7.500000000000014,4.3,False
UG9wNjVwbE0=,852,159,11.4,0.334,0.053,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,730,146,12.1,0.38,0.065,True,486299,131,0,0.409,0,True,122,215.8633827215723,False,0.16712328767123288,0.3192608511648552,False,-0.045999999999999985,0.08386894538504702,False,-485447,206.01456259206532,True,-7.5,5.3,False
UG9wNjV0Njk=,751,164,13.2,0.029,0.006,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,696,165,14.4,0.025,0.006,True,384622,3868,0.6,0.046,0,True,55,232.63920563825866,False,0.07902298850574713,0.347789636342224,False,0.004,0.00848528137423857,False,-383871,3871.4751710426867,True,-1.6999999999999993,0.6,False
UG9wNzB0NzQ=,710,148,12.7,0.027,0.006,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,609,144,14.3,0.022,0.005,True,280196,3421,0.7,0.033,0,True,101,206.49455198624491,False,0.16584564860426929,0.3674944708671332,False,0.005000000000000001,0.0078102496759066544,False,-279486,3424.1999065475134,True,-0.6000000000000001,0.6,False
UG9wNzV0Nzk=,480,124,15.7,0.018,0.005,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,240,85,21.7,0.009,0.003,False,211102,2454,0.7,0.025,0,True,240,150.3362896974646,False,1,0.876744293141139,False,0.009,0.0058309518948453,False,-210622,2457.1308471467287,True,-0.7000000000000002,0.5,False
UG9wODB0ODQ=,316,113,21.8,0.012,0.004,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,False,209,81,23.7,0.008,0.003,False,148988,2294,0.9,0.018,0,True,107,139.0323703315167,False,0.5119617224880383,0.797302510063255,False,0.004,0.005,False,-148672,2296.7814436728627,True,-0.5999999999999999,0.4,False
UG9wODVwbA==,294,96,19.9,0.011,0.004,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,True,169,81,29.3,0.006,0.003,False,164453,2242,0.8,0.019,0,True,125,125.60652849274993,False,0.7396449704142012,1.0089057291708974,False,0.004999999999999999,0.005,False,-164159,2244.054366542843,True,-0.8,0.4,False
UG9wXzE=,26196,1148,2.7,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,27761,1403,3.1,1,0,True,8443713,0,0,1,0,True,-1565,1812.8190753630104,False,-0.0563740499261554,0.06312173708300721,False,0,0,-8417517,1148,True,0,0
UG9wXzI=,26196,1148,2.7,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,27761,1403,3.1,1,0,True,8443713,0,0,1,0,True,-1565,1812.8190753630104,False,-0.0563740499261554,0.06312173708300721,False,0,0,-8417517,1148,True,0,0
UG9wVTE4MQ==,7221,553,4.7,0.276,0.017,popu181,PopU181,Pop_1,sex_and_age,demographic,True,9066,710,4.8,0.327,0.02,True,1766571,170,0,0.209,0,True,-1845,899.9494430244401,False,-0.20350761085373925,0.08724411915457293,False,-0.05099999999999999,0.026248809496813377,False,-1759350,578.5404048119716,True,6.700000000000003,1.7000000000000002,True
UG9wVTE4XzI=,7221,553,4.7,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,9066,710,4.8,1,0,True,1766571,170,0,1,0,True,-1845,899.9494430244401,False,-0.20350761085373925,0.08724411915457293,False,0,0,-1759350,578.5404048119716,True,0,0
UG9wVTE4Rg==,3126,325,6.3,0.433,0.03,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,4362,488,6.8,0.481,0.038,True,865584,268,0,0.49,0,True,-1236,586.3181730084784,False,-0.2833562585969739,0.1094499672293038,False,-0.04799999999999999,0.048414873747640814,False,-862458,421.24695844599285,True,-5.700000000000003,3,False
UG9wVTE4TQ==,4095,458,6.8,0.567,0.046,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,4704,516,6.7,0.519,0.04,True,900987,291,0,0.51,0,True,-609,689.9420265500573,False,-0.12946428571428573,0.1363764775269311,False,0.04799999999999993,0.06095900261651268,False,-896892,542.6278651156795,True,5.699999999999996,4.6,False
UG9wVTU=,1830,254,8.4,0.07,0.009,popu5,PopU5,Pop_1,sex_and_age,demographic,True,2506,376,9.1,0.09,0.013,True,551869,129,0,0.065,0,True,-676,453.75323690305504,False,-0.26975259377494015,0.14925800766370143,False,-0.01999999999999999,0.015811388300841896,False,-550039,284.8806767753826,True,0.5000000000000009,0.8999999999999999,False
UmMycGxOSA==,51,60,71.5,0.002,0.002,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,301,269,54.4,0.011,0.01,False,162601,4044,1.5,0.019,0.001,True,-250,275.61023203067043,False,-0.8305647840531561,0.2503264553579018,True,-0.009,0.01019803902718557,False,-162550,4044.4450793650294,True,-1.7,0.223606797749979,True
V3ROSA==,443,207,28.4,0.017,0.008,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,300,124,25.1,0.011,0.004,False,2713930,1659,0,0.321,0.001,True,143,241.29857024027308,False,0.4766666666666667,0.9212132783441251,False,0.006000000000000002,0.008944271909999158,False,-2713487,1671.8642289372663,True,-30.400000000000002,0.806225774829855,True
