id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000288350634371396,7,0.000744284954811271,1182,0.00066851006526174,-5,-0.7142857142857143,-0.00045593432043987495,-1180,True,0
SEhyMTV0MjQ=,918,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.044470280482488,1180,0.0544029506685108,119317,0.038368259660478,-262,-0.22203389830508474,-0.009932670186022799,-118399,True,0.6102020822009999
SEhyMjV0MzQ=,5501,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.266482584895606,4872,0.224619640387275,583537,0.187645508498339,629,0.12910509031198686,0.041862944508331,-578036,True,7.883707639726701
SEhyMzV0NDQ=,4006,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.194060940754735,4568,0.210603964960811,609384,0.195957018236636,-562,-0.12302977232924693,-0.01654302420607598,-605378,True,-0.18960774819009885
SEhyNDV0NTQ=,3355,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.162524826817807,3495,0.161134163208852,630949,0.20289158346689,-140,-0.04005722460658083,0.0013906636089550117,-627594,True,-4.0366756649083015
SEhyNTV0NjQ=,2663,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.129002567456281,2776,0.127985246657446,531036,0.170762985467801,-113,-0.04070605187319885,0.0010173207988349864,-528373,True,-4.176041801152001
SEhyNjV0NzQ=,1945,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0942208012401298,2504,0.115444905486399,332966,0.107070458912902,-559,-0.22324281150159744,-0.021224104246269207,-331021,True,-1.2849657672772192
SEhyNzVw,2255,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.109237998352953,2295,0.105809128630705,302595,0.0973041857569529,-40,-0.017429193899782137,0.0034288697222479986,-300340,True,1.1933812596000095
SEhyODVw,674,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0326502930775566,584,0.0269248501613647,92439,0.0297252156419867,90,0.1541095890410959,0.005725442916191897,-91765,True,0.29250774355698983
SEh3SW5kNjVw,4952,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.23988761323451,5702,0.26288612263716,763496,0.245514157896497,-750,-0.13153279551034724,-0.022998509402649997,-758544,True,-0.5626544661987012
SEh3SW5kVTE4,4272,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.206946664728964,5558,0.256247118487782,959122,0.308420777777492,-1286,-0.2313781935948183,-0.049300453758817975,-954850,True,-10.147411304852799
SG1Pd25yVmNSdA==,1.32362673726009,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.636758321273517,,2.88326832943512,,0.6868684159865731,1.078695626015277,,,-1.5596415921750297,True,0
SG9u,66,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00715369607630609,267,0.0249020705092334,42400,0.0181500944318592,-201,-0.7528089887640449,-0.01774837443292731,-42334,True,-1.099639835555311
SHNwMQ==,9226,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.194092649471957,10508,0.196030147003955,2336076,0.285753883147834,-1282,-0.12200228397411496,-0.0019374975319979837,-2326850,True,-9.166123367587698
SHNwMg==,9226,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,10722,1,2336076,1,-1496,-0.1395262077970528,0,-2326850,True,0
SFVuaXRz,22368,hunits,HUnits,HUnits,housing_occupancy,decennial,1,22305,1,3371062,1,63,0.0028244788164088768,0,-3348694,True,0
SUZISGxkcjY1cA==,2213,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.342040185471406,2686,0.35827664399093,304001,0.30609530407045,-473,-0.17609828741623232,-0.01623645851952399,-301788,True,3.5944881400955992
SUZOUmVsNjVw,39,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00602782071097372,36,0.00480192076830732,9757,0.00982421729473055,3,0.08333333333333333,0.0012258999426663997,-9718,True,-0.37963965837568314
SUZPUmVsNjVw,850,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.131375579598145,1017,0.135654261704682,132054,0.132963737894675,-167,-0.16420845624385447,-0.004278682106537007,-131204,True,-0.15881582965300112
SUZTcHM2NXA=,1294,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.2,1565,0.20875016673336,158399,0.159490232168497,-271,-0.1731629392971246,-0.008750166733359988,-157105,True,4.0509767831503005
SW5kb25zbg==,22,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00388418079096045,23,0.0037240932642487,3785,0.00333503976935799,-1,-0.043478260869565216,0.0001600875267117499,-3763,True,0.054914102160246
SU5GSEhscjY1cA==,1987,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.307109737248841,2113,0.281846071762038,331560,0.333844161754726,-126,-0.05963085660198769,0.025263665486802978,-329573,True,-2.673442450588496
SU5GTHZBbDY1cA==,1877,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.290108191653787,2032,0.271041750033347,310684,0.312824344162762,-155,-0.07627952755905512,0.019066441620439967,-308807,True,-2.2716152508975007
SW5GbUhINjVw,4396,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.679443585780526,5304,0.707482993197279,604211,0.608373491428353,-908,-0.17119155354449472,-0.028039407416753037,-599815,True,7.107009435217307
SU5GTnJlbDY1cA==,78,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0120556414219474,80,0.0106709350406829,16327,0.0164394789147346,-2,-0.025,0.0013847063812645003,-16249,True,-0.43838374927872037
SW5HUTY1cA==,9,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00139103554868624,0,0,41060,0.0413428679021868,9,0,0.00139103554868624,-41051,True,-3.9951832353500563
SW5HUVUxOA==,2,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000288350634371396,0,0,12825,0.00725350388069527,2,0,0.000288350634371396,-12823,True,-0.6965153246323874
SW5HcnBRdHJz,49,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00103084108217276,20,0.000373106484590702,185530,0.0226944320049594,29,1.45,0.0006577345975820579,-185481,True,-2.166359092278664
SW5ORm1ISDY1cA==,2065,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.319165378670788,2193,0.292517006802721,347887,0.35028364066946,-128,-0.05836753305973552,0.026648371868066956,-345822,True,-3.111826199867199
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,7,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000147263011738966,0,0,70041,0.00856756703530083,7,0,0.000147263011738966,-70034,True,-0.8420304023561863
SmFwYW5lc2U=,305,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0538488700564972,322,0.0521373056994819,24277,0.0213909538918636,-17,-0.052795031055900624,0.001711564357015305,-23972,True,3.2457916164633605
S29yZWFu,409,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0722104519774011,342,0.0553756476683938,96741,0.0852404444722487,67,0.195906432748538,0.0168348043090073,-96332,True,-1.3029992494847606
TGFuZEFjcmVz,1290.59,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1290.59,0,193691.68,0,0,0,0,-192401.09,True,0
TWFsZQ==,23143,male,Male,Pop2,sex_and_age,decennial,0.486872554382126,26505,0.494459368703828,3882544,0.474921203116818,-3362,-0.1268439916996793,-0.007586814321701996,-3859401,True,1.1951351265308006
TWFsZU5XZg==,983,malenwf,MaleNWf,HH,household_type_,decennial,0.0476190476190476,1183,0.0545412632549562,170606,0.0548610450114863,-200,-0.16906170752324598,-0.006922215635908599,-169623,True,-0.7241997392438702
TUNGbQ==,7822,mcfm,MCFm,HH,household_type_,decennial,0.37891779295645,9736,0.448870447210696,1097870,0.353037381374398,-1914,-0.1965899753492194,-0.06995265425424602,-1090048,True,2.5880411582052005
TUNGbVJDaFUxOA==,3132,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.151722133410841,4178,0.192623328722914,529522,0.17027613493413,-1046,-0.25035902345619915,-0.04090119531207298,-526390,True,-1.8554001523288992
TWRBZ2U=,35.8,mdage,MdAge,median,sex_and_age,decennial,,,35.5,,35.5,,0.29999999999999716,0.008450704225352032,,,0.29999999999999716,True,0
TWV4,1358,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.147192716236722,856,0.0798358515202388,319263,0.136666358457516,502,0.5864485981308412,0.06735686471648321,-317905,True,1.0526357779205995
TWx5c24=,4,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000706214689265537,8,0.00129533678756477,2100,0.00185035231589215,-4,-0.5,-0.0005891220982992329,-2096,True,-0.1144137626626613
TU5XUkNoVTE4,290,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.014048345686189,354,0.0163208852005533,75945,0.024421310290361,-64,-0.1807909604519774,-0.0022725395143643,-75655,True,-1.0372964604172
TkZhbUhI,9765,nfamhh,NFamHH,HH,household_type_,decennial,0.473041709053917,8444,0.389303826648225,1259563,0.405032310925775,1321,0.15644244433917576,0.08373788240569202,-1249798,True,6.8009398128142
TkZISGxkcg==,9765,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.205431901375857,8444,0.157525557794194,1259563,0.154072478086901,1321,0.15644244433917576,0.04790634358166301,-1249798,True,5.1359423288956005
TkZMdkFsNjVw,1877,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0909267063895752,2032,0.0936837252189949,310684,0.0999053310455003,-155,-0.07627952755905512,-0.0027570188294196996,-308807,True,-0.8978624655925103
TkZtTHZnQWxu,6513,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.315506467083273,6264,0.288796680497925,995755,0.320200695611013,249,0.03975095785440613,0.026709786585348005,-989242,True,-0.4694228527740023
TkZOb25SZWw=,4203,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0884209197626962,2838,0.0529438101634206,352738,0.04314767723045,1365,0.4809725158562368,0.0354771095992756,-348535,True,4.527324253224619
TkZVbk1QdG5y,1202,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.025287162872891,582,0.0108573987015894,114403,0.0139940230941809,620,1.0652920962199313,0.0144297641713016,-113201,True,1.1293139778710102
Tmlj,49,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00531107738998483,117,0.0109121432568551,9346,0.00400072600377727,-68,-0.5811965811965812,-0.005601065866870271,-9297,True,0.131035138620756
Tm9uRmFtSEg=,13968,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.293852821138553,11282,0.210469367957615,1612301,0.197220155317351,2686,0.2380783549016132,0.08338345318093798,-1598333,True,9.663266582120201
Tm9uUmVs,826,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.017377035385198,989,0.0184501156630102,234003,0.0286237545003855,-163,-0.16481294236602628,-0.0010730802778121974,-233177,True,-1.12467191151875
Tm9uUmVsVTE4,59,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00850634371395617,105,0.0111642743221691,24617,0.0139227684234757,-46,-0.4380952380952381,-0.0026579306082129307,-24558,True,-0.5416424709519531
TlJlbFVNUHRucg==,301,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00633230950477553,259,0.00483172897544959,86629,0.0105966471738136,42,0.16216216216216217,0.0015005805293259403,-86328,True,-0.4264337669038071
T0FzbkFsb25l,388,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0685028248587571,382,0.0618523316062176,45155,0.0397869803924333,6,0.015706806282722512,0.006650493252539497,-44767,True,2.8715844466323794
T0NB,7,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000758725341426404,0,0,1627,0.000696467066996108,7,0,0.000758725341426404,-1620,True,0.006225827443029602
T2NIVV8x,20643,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.922880901287554,21690,0.972427706792199,3109784,0.922493860985055,-1047,-0.04827109266943292,-0.049546805504645075,-3089141,True,0.03870403024988889
T2NIVV8y,20643,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,21690,1,3109784,1,-1047,-0.04827109266943292,0,-3089141,True,0
T2NIVV8z,20643,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,21690,1,3109784,1,-1047,-0.04827109266943292,0,-3089141,True,0
T2NIVV80,20643,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,21690,1,3109784,1,-1047,-0.04827109266943292,0,-3089141,True,0
T0NJbkZISFUxOA==,953,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.13739907727797,1220,0.129718234981393,467053,0.264153664560653,-267,-0.21885245901639344,0.0076808422965769785,-466100,True,-12.675458728268298
T0NJbk1DRlUxOA==,5064,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.730103806228374,6941,0.738011695906433,927417,0.524524195596317,-1877,-0.2704221293761706,-0.007907889678058999,-922353,True,20.557961063205703
T0NJbk9GVTE4,1239,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.17863321799308,1603,0.170441254651781,559529,0.316455810749438,-364,-0.22707423580786026,0.008191963341298986,-558290,True,-13.782259275635802
T0hzcA==,1025,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.111099067851723,1273,0.11872784928185,180805,0.0773968826356677,-248,-0.194815396700707,-0.007628781430127005,-179780,True,3.370218521605529
T05I,403,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00847814196154332,625,0.0116595776434594,78063,0.00954883547460329,-222,-0.3552,-0.003181435681916079,-77660,True,-0.10706935130599682
T09jSFU=,5964,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.288911495422177,6866,0.316551406177962,962892,0.309633080625535,-902,-0.13137197786192834,-0.027639910755785035,-956928,True,-2.0721585203358046
T09jSFUx,5964,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6866,0,962892,0,-902,-0.13137197786192834,0,-956928,True,0
T1JlbFUxOA==,570,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0821799307958477,749,0.079638490164806,242541,0.137175211284812,-179,-0.2389853137516689,0.002541440631041711,-241971,True,-5.49952804889643
T1NB,30,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00325168003468459,24,0.00223838836038053,2678,0.00114636681340847,6,0.25,0.00101329167430406,-2648,True,0.21053132212761205
T3RoclJlbA==,7688,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.161736862035596,9787,0.18257965823446,1708262,0.208958312971789,-2099,-0.21446817206498417,-0.020842796198864005,-1700574,True,-4.722145093619297
T3duQ2hVMTg=,6303,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.908737024221453,8544,0.908452950558214,1486946,0.840980006345755,-2241,-0.26228932584269665,0.00028407366323901506,-1480643,True,6.775701787569801
T3duQ1UxOA==,6303,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.132599823284386,8544,0.159391090217148,1486946,0.181886459828849,-2241,-0.26228932584269665,-0.026791266932762015,-1480643,True,-4.9286636544463
UGFr,273,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0481991525423729,330,0.0534326424870466,41887,0.0369074797408449,-57,-0.17272727272727273,-0.005233489944673701,-41614,True,1.1291672801527999
UGFu,29,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0031432907001951,90,0.00839395635142697,22353,0.00956860992536202,-61,-0.6777777777777778,-0.00525066565123187,-22324,True,-0.6425319225166921
UGFy,49,par,Par,Hsp2,hispanic_subgroup,decennial,0.00531107738998483,12,0.00111919418019026,3534,0.00151279324816487,37,3.0833333333333335,0.00419188320979457,-3485,True,0.379828414181996
UGVy,562,per,Per,Hsp2,hispanic_subgroup,decennial,0.0609148059830913,753,0.070229434806939,36018,0.0154181627652525,-191,-0.2536520584329349,-0.009314628823847697,-35456,True,4.54966432178388
UG9wMQ==,47534,pop1,Pop1,Pop1,population_density,decennial,1,53604,1,8175133,1,-6070,-0.11323781807327811,0,-8127599,True,0
UG9wMTB0MTQ=,1773,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0372996171161695,2436,0.0454443698231475,468154,0.0572656126817753,-663,-0.27216748768472904,-0.008144752706978002,-466381,True,-1.9965995565605805
UG9wMTV0MTk=,1849,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0388984726721925,2701,0.0503880307439743,535833,0.0655442547540205,-852,-0.3154387263976305,-0.0114895580717818,-533984,True,-2.6645782081827996
UG9wMg==,47534,pop2,Pop2,Pop2,sex_and_age,decennial,1,53604,1,8175133,1,-6070,-0.11323781807327811,0,-8127599,True,0
UG9wMjB0MjQ=,3529,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0742415954895443,4527,0.0844526527871054,642585,0.0786023909335787,-998,-0.22045504749282085,-0.010211057297561096,-639056,True,-0.43607954440344
UG9wMjFwbA==,39397,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.828817267640005,42428,0.791508096410716,6059847,0.741253628534239,-3031,-0.07143867257471481,0.03730917122928901,-6020450,True,8.756363910576582
UG9wMjV0Mjk=,6395,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.134535280010098,5974,0.111446906947243,730190,0.0893184245442857,421,0.07047204553063274,0.023088373062855008,-723795,True,4.521685546581232
UG9wMw==,47534,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,53604,1,8175133,1,-6070,-0.11323781807327811,0,-8127599,True,0
UG9wMzB0MzQ=,5404,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.113687045062482,5179,0.0966159241847623,662255,0.0810084679967898,225,0.04344468044023943,0.01707112087771971,-656851,True,3.2678577065692203
UG9wMzV0Mzk=,4045,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0850969832120167,4559,0.0850496231624506,587407,0.0718528982953549,-514,-0.11274402281202019,4.736004956609752e-05,-583362,True,1.3244084916661798
