SEhJMTV0MjQ=,791,171,13.1,0.071,0.015,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.071,0.015,True,-296980,4300.401144079468,True,-2.3000000000000007,1.5033296378372907,False
SEhJMjAwcGw=,1174,220,11.4,0.105,0.02,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.105,0.02,True,-319805,4370.540584412871,True,0.3000000000000007,2.0024984394500787,False
SEhJMjV0MzQ=,734,169,14,0.066,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.066,0.015,True,-257864,4056.521909222234,True,-1.6000000000000005,1.5033296378372907,False
SEhJMzV0NDk=,1042,202,11.8,0.093,0.018,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.093,0.018,True,-331216,3678.5503938372244,True,-1.1999999999999993,1.8027756377319943,False
SEhJNTB0NzQ=,1546,250,9.8,0.138,0.022,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.138,0.022,True,-460828,4504.942174989597,True,-0.8999999999999986,2.2022715545545237,False
SEhJNzV0OTk=,1653,266,9.8,0.148,0.023,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.148,0.023,True,-343905,4377.090015067088,True,3.799999999999999,2.3021728866442674,False
SEhJVTEw,329,103,19,0.029,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.029,0.009,True,-277136,4119.287923901411,True,-5.899999999999999,0.9055385138137416,True
SEkxMDB0MTQ5,2346,288,7.5,0.21,0.025,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.21,0.025,True,-437816,4878.5083785927845,True,6.999999999999998,2.5019992006393608,False
SEkxNTB0MTk5,1200,212,10.8,0.107,0.019,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.107,0.019,True,-220814,3247.9262614782374,True,3.6999999999999984,1.9026297590440446,False
SElucw==,29702,1108,2.3,0.935,0.006,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.935,0.006,True,-7642449,9665.716114184193,True,1.8999999999999915,0.6082762530298219,True
SW5jX0NQYkE=,140,80,34.6,0.013,0.007,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,92,52,34.1,0.008,0.004,False,137887,2654,1.2,0.044,0.001,True,48,95.4148835350125,False,0.5217391304347826,1.2230857554674557,False,0.004999999999999999,0.00806225774829855,False,-137747,2655.205453444234,True,-3.0999999999999996,0.7071067811865476,True
SW5jX1J0cm10,2216,282,7.7,0.198,0.025,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2274,273,7.3,0.197,0.023,True,401837,4488,0.7,0.127,0.001,True,-58,392.495859850776,False,-0.025505716798592787,0.17048592439497545,False,0.0010000000000000009,0.03397057550292606,False,-399621,4496.8508981286,True,7.100000000000001,2.5019992006393608,False
SW5jX1NOQVA=,636,148,14.1,0.057,0.013,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,187,81,26.3,0.016,0.007,False,624636,5512,0.5,0.198,0.002,True,449,168.71573726241425,False,2.4010695187165774,1.6723258461912969,False,0.041,0.0147648230602334,False,-624000,5513.986579599193,True,-14.100000000000001,1.3152946437965907,True
SW5jX1NvU2Vj,4397,324,4.5,0.393,0.027,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3977,315,4.8,0.345,0.026,True,821385,4437,0.3,0.26,0.001,True,420,451.8860475827949,False,0.1056072416394267,0.11960614289662401,False,0.04800000000000004,0.03748332962798263,False,-816988,4448.813886869173,True,13.300000000000004,2.701851217221259,True
SW5jX1NwU2Vj,353,106,18.2,0.032,0.009,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,185,86,28.3,0.016,0.007,False,249247,3354,0.8,0.079,0.001,True,168,136.49908424601244,False,0.9081081081081082,1.0559777730284368,False,0.016,0.011401754250991379,False,-248894,3355.674596858283,True,-4.7,0.9055385138137416,True
SW5mbw==,367,136,22.5,0.025,0.009,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.025,0.009,False,-154437,3189.900468666695,True,-1.2999999999999998,0.9055385138137416,False
TEY=,15715,861,3.3,0.601,0.024,lf,LF,Pop16pl,employment_status,economic,True,16341,822,3.1,0.63,0.023,True,4356776,10369,0.1,0.635,0.002,True,-626,1190.3801913674472,False,-0.03830854904840585,0.07152912379198685,False,-0.029000000000000026,0.03324154027718933,False,-4341061,10404.685579103292,True,-3.4000000000000057,2.4083189157584592,False
TEZBcm1kRg==,39,34,53,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,39,34,False,0,,0.001,0.001,False,-2263,422.3706902709988,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,55485,6043,6.6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,58202,5510,5.8,,,True,51327,284,0.3,,,True,-2717,8177.893922031515,False,-0.046682244596405624,0.13756991665622326,False,,,4158,6049.669825701234,False,,
TWRFTUZUV3Jr,70534,9147,7.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,63845,8175,7.8,,,True,54127,221,0.2,,,True,6689,12267.772169387561,False,0.10476936330174642,0.20133750063169037,False,,,16407,9149.66939293437,False,,
TWRFV3Jr,43609,3444,4.8,,,mdewrk,MdEWrk,median,earnings,economic,True,48383,3204,4,,,True,38845,255,0.4,,,True,-4774,4703.908162368819,False,-0.0986710208130955,0.09289495682667123,False,,,4764,3453.4274279330093,False,,
bWRGYW0=,8559,360,2.6,0.089,0.009,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8383,0,,0,0,False,1887978,7339,0.2,0,0,True,176,360,False,0.02099487057139449,0.04294405344148873,False,0.089,0.009,True,-1879419,7347.82423578572,True,8.9,0.8999999999999999,True
bWRGYW1JMTB0MTQ=,158,71,27.5,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,123,0,,0,0,False,77738,0,,0,0,False,35,71,False,0.2845528455284553,0.5772357723577237,False,0.002,0.001,False,-77580,71,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,184,74,24.3,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,234,0,,0,0,False,84551,0,,0,0,False,-50,74,False,-0.21367521367521367,0.3162393162393163,False,0.002,0.001,False,-84367,74,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,962,178,11.3,0.01,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,757,0,,0,0,False,222929,0,,0,0,False,205,178,False,0.27080581241743723,0.23513870541611623,False,0.01,0.002,True,-221967,178,True,1,0.2,True
bWRGYW1JMjB0MjQ=,216,89,25.1,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,287,0,,0,0,False,83811,0,,0,0,False,-71,89,False,-0.24738675958188153,0.31010452961672474,False,0.002,0.001,False,-83595,89,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,272,107,24,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,182,0,,0,0,False,80705,0,,0,0,False,90,107,False,0.4945054945054945,0.5879120879120878,False,0.003,0.001,False,-80433,107,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,283,118,25.4,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,317,0,,0,0,False,79928,0,,0,0,False,-34,118,False,-0.10725552050473186,0.3722397476340694,False,0.003,0.001,False,-79645,118,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,211,89,25.7,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,269,0,,0,0,False,74610,0,,0,0,False,-58,89,False,-0.21561338289962825,0.33085501858736055,False,0.002,0.001,False,-74399,89,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,262,103,24,0.003,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,268,0,,0,0,False,73356,0,,0,0,False,-6,103,False,-0.022388059701492536,0.3843283582089552,False,0.003,0.001,False,-73094,103,True,0.3,0.1,False
bWRGYW1JNDV0NDk=,343,143,25.4,0.004,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,275,0,,0,0,False,62927,0,,0,0,False,68,143,False,0.24727272727272728,0.52,False,0.004,0.001,True,-62584,143,True,0.4,0.1,True
bWRGYW1JNTB0NTk=,470,126,16.2,0.005,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,513,0,,0,0,False,125090,0,,0,0,False,-43,126,False,-0.08382066276803118,0.24561403508771934,False,0.005,0.001,True,-124620,126,True,0.5,0.1,True
bWRGYW1JNjB0NzQ=,659,173,15.9,0.007,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,900,0,,0,0,False,161984,0,,0,0,False,-241,173,False,-0.2677777777777778,0.1922222222222222,False,0.007,0.002,True,-161325,173,True,0.7000000000000001,0.2,True
bWRGYW1JNzV0OTk=,1296,243,11.4,0.014,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1341,0,,0,0,False,214732,0,,0,0,False,-45,243,False,-0.03355704697986577,0.18120805369127518,False,0.014,0.002,True,-213436,243,True,1.4000000000000001,0.2,True
TWRGYW1JbmM=,95804,8227,5.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,103465,8860,5.2,,,True,68004,485,0.4,,,True,-7661,12090.621530756804,False,-0.07404436282800947,0.11229362164982962,False,,,27800,8241.28351654037,True,,
bWRGYW1JVTEw,143,71,30.1,0.001,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,38,0,,0,0,False,112405,0,,0,0,False,105,71,False,2.763157894736842,1.8684210526315788,False,0.001,0.001,False,-112262,71,True,0.1,0.1,False
bWRGSTEwMHQxMjQ=,954,197,12.6,0.01,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1165,0,,0,0,False,164569,0,,0,0,False,-211,197,False,-0.1811158798283262,0.16909871244635194,False,0.01,0.002,True,-163615,197,True,1,0.2,True
bWRGSTEyNXQxNDk=,1107,238,13.1,0.012,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,965,0,,0,0,False,120186,0,,0,0,False,142,238,False,0.14715025906735751,0.2466321243523316,False,0.012,0.002,True,-119079,238,True,1.2,0.2,True
bWRGSTE1MHQxOTk=,1039,196,11.5,0.011,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,749,0,,0,0,False,148457,0,,0,0,False,290,196,False,0.3871829105473965,0.26168224299065423,False,0.011,0.002,True,-147418,196,True,1.0999999999999999,0.2,True
bWRISA==,11176,286,1.6,0.129,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11538,270,,0,0,False,3154103,5930,0.1,0,0,True,-362,393.31412382471086,False,-0.03137458831686601,0.03358882491246158,False,0.129,0.011,True,-3142927,5936.892790003875,True,12.9,1.0999999999999999,True
bWRISEkxMHQxNA==,361,116,19.5,0.004,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,429,0,,0,0,False,196924,0,,0,0,False,-68,116,False,-0.1585081585081585,0.2703962703962704,False,0.004,0.001,True,-196563,116,True,0.4,0.1,True
bWRISEkxNXQxOQ==,385,121,19,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,543,0,,0,0,False,153690,0,,0,0,False,-158,121,False,-0.29097605893186,0.22283609576427252,False,0.004,0.001,True,-153305,121,True,0.4,0.1,True
bWRISEkyMDBwbA==,1174,220,11.4,0.014,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,933,0,,0,0,False,320979,0,,0,0,False,241,220,False,0.2583065380493033,0.2357984994640943,False,0.014,0.002,True,-319805,220,True,1.4000000000000001,0.2,True
bWRISEkyMHQyNA==,406,123,18.4,0.005,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,437,0,,0,0,False,144081,0,,0,0,False,-31,123,False,-0.07093821510297482,0.2814645308924485,False,0.005,0.001,True,-143675,123,True,0.5,0.1,True
bWRISEkyNXQyOQ==,390,122,19.1,0.004,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,336,0,,0,0,False,130669,0,,0,0,False,54,122,False,0.16071428571428573,0.3630952380952381,False,0.004,0.001,True,-130279,122,True,0.4,0.1,True
bWRISEkzMHQzNA==,344,122,21.5,0.004,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,584,0,,0,0,False,127929,0,,0,0,False,-240,122,False,-0.410958904109589,0.2089041095890411,False,0.004,0.001,True,-127585,122,True,0.4,0.1,True
bWRISEkzNXQzOQ==,280,99,21.5,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,414,0,,0,0,False,117013,0,,0,0,False,-134,99,False,-0.32367149758454106,0.2391304347826087,False,0.003,0.001,False,-116733,99,True,0.3,0.1,False
bWRISEk0MHQ0NA==,381,116,18.5,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,396,0,,0,0,False,118136,0,,0,0,False,-15,116,False,-0.03787878787878788,0.29292929292929293,False,0.004,0.001,True,-117755,116,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,381,149,23.7,0.004,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,295,0,,0,0,False,97109,0,,0,0,False,86,149,False,0.29152542372881357,0.5050847457627119,False,0.004,0.002,False,-96728,149,True,0.4,0.2,False
bWRISEk1MHQ1OQ==,685,159,14.1,0.008,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,724,0,,0,0,False,200625,0,,0,0,False,-39,159,False,-0.05386740331491713,0.2196132596685083,False,0.008,0.002,True,-199940,159,True,0.8,0.2,True
bWRISEk2MHQ3NA==,861,197,13.9,0.01,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,979,0,,0,0,False,261749,0,,0,0,False,-118,197,False,-0.1205311542390194,0.20122574055158327,False,0.01,0.002,True,-260888,197,True,1,0.2,True
bWRISEk3NXQ5OQ==,1653,266,9.8,0.019,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1793,0,,0,0,False,345558,0,,0,0,False,-140,266,False,-0.0780814277746793,0.1483547127718907,False,0.019,0.003,True,-343905,266,True,1.9,0.3,True
TWRISEluYw==,86872,7190,5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,91263,7776,5.2,,,True,60762,379,0.4,,,True,-4391,10590.669289520847,False,-0.0481136933916264,0.11306987840154267,False,,,26110,7199.982013866424,True,,
bWRISElVMTA=,329,103,19,0.004,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,340,0,,0,0,False,277465,0,,0,0,False,-11,103,False,-0.03235294117647059,0.3029411764705882,False,0.004,0.001,True,-277136,103,True,0.4,0.1,True
bWRISTEwMHQxMjQ=,1150,225,11.9,0.013,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1415,0,,0,0,False,257611,0,,0,0,False,-265,225,False,-0.1872791519434629,0.15901060070671377,False,0.013,0.002,True,-256461,225,True,1.3,0.2,True
bWRISTEyNXQxNDk=,1196,237,12.1,0.014,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1082,0,,0,0,False,182551,0,,0,0,False,114,237,False,0.10536044362292052,0.21903881700554528,False,0.014,0.002,True,-181355,237,True,1.4000000000000001,0.2,True
bWRISTE1MHQxOTk=,1200,212,10.8,0.014,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,838,0,,0,0,False,222014,0,,0,0,False,362,212,False,0.431980906921241,0.2529832935560859,False,0.014,0.002,True,-220814,212,True,1.4000000000000001,0.2,True
TWRORkluYw==,49010,12754,15.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,43958,9619,13.3,,,True,45515,682,0.9,,,True,5052,15974.657335918038,False,0.11492788570908595,0.37908253290384103,False,,,3495,12772.221419941012,False,,
TUYxMHQxMnA1,55,45,49.6,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,85,0,,0,0,False,22057,0,,0,0,False,-30,45,False,-0.35294117647058826,0.5294117647058824,False,0.001,0.001,False,-22002,45,True,0.1,0.1,False
TUYxMnA1dDE1,32,28,52.4,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,25036,0,,0,0,False,-3,28,False,-0.08571428571428572,0.7999999999999999,False,0,0,-25004,28,True,0,0
TUYxNXQxN3A1,113,73,39.2,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,213,0,,0,0,False,41647,0,,0,0,False,-100,73,False,-0.4694835680751174,0.3427230046948357,False,0.002,0.001,False,-41534,73,True,0.2,0.1,False
TUYxN3A1dDIw,26,22,52.5,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,155,0,,0,0,False,37001,0,,0,0,False,-129,22,True,-0.832258064516129,0.14193548387096777,True,0,0,-36975,22,True,0,0
TUYyMHQyMnA1,162,93,35,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,295,0,,0,0,False,63320,0,,0,0,False,-133,93,False,-0.45084745762711864,0.3152542372881356,False,0.002,0.001,False,-63158,93,True,0.2,0.1,False
TUYyMnA1dDI1,40,27,40.6,0.001,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,154,0,,0,0,False,38980,0,,0,0,False,-114,27,True,-0.7402597402597403,0.17532467532467533,True,0.001,0,True,-38940,27,True,0.1,0,True
TUZUMTAwcGw=,1668,260,9.5,0.024,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1208,0,,0,0,False,363256,0,,0,0,False,460,260,False,0.38079470198675497,0.2152317880794702,False,0.024,0.002,True,-361588,260,True,2.4,0.2,True
TUZUMjV0MzA=,380,120,19.2,0.005,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,462,0,,0,0,False,103385,0,,0,0,False,-82,120,False,-0.1774891774891775,0.25974025974025977,False,0.005,0.002,False,-103005,120,True,0.5,0.2,False
TUZUMnA1dDU=,10,15,91.2,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,2,0,,0,0,False,1891,0,,0,0,False,8,15,False,4,7.500000000000001,False,0,0,-1881,15,True,0,0
TUZUMzB0MzU=,325,153,28.6,0.005,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,242,0,,0,0,False,106658,0,,0,0,False,83,153,False,0.34297520661157027,0.6322314049586777,False,0.005,0.002,False,-106333,153,True,0.5,0.2,False
TUZUMzV0NDA=,221,96,26.3,0.003,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,196,0,,0,0,False,88552,0,,0,0,False,25,96,False,0.12755102040816327,0.4897959183673469,False,0.003,0.001,False,-88331,96,True,0.3,0.1,False
TUZUNDB0NDU=,401,123,18.7,0.006,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,602,0,,0,0,False,99614,0,,0,0,False,-201,123,False,-0.3338870431893688,0.20431893687707642,False,0.006,0.002,False,-99213,123,True,0.6,0.2,False
TUZUNDV0NTA=,176,74,25.5,0.002,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,238,0,,0,0,False,67213,0,,0,0,False,-62,74,False,-0.2605042016806723,0.3109243697478992,False,0.002,0.001,False,-67037,74,True,0.2,0.1,False
TUZUNTB0NTU=,428,148,21.1,0.006,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,344,0,,0,0,False,98002,0,,0,0,False,84,148,False,0.2441860465116279,0.43023255813953487,False,0.006,0.002,False,-97574,148,True,0.6,0.2,False
TUZUNTV0NjU=,391,147,22.9,0.006,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,443,0,,0,0,False,133527,0,,0,0,False,-52,147,False,-0.11738148984198646,0.33182844243792325,False,0.006,0.002,False,-133136,147,True,0.6,0.2,False
TUZUNXQ3cDU=,21,18,53.2,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,32,0,,0,0,False,9728,0,,0,0,False,-11,18,False,-0.34375,0.5625,False,0,0,-9707,18,True,0,0
TUZUNjV0NzU=,402,130,19.7,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,562,0,,0,0,False,104166,0,,0,0,False,-160,130,False,-0.2846975088967972,0.2313167259786477,False,0.006,0.002,False,-103764,130,True,0.6,0.2,False
TUZUNzV0MTAw,1184,258,13.2,0.017,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,886,0,,0,0,False,177860,0,,0,0,False,298,258,False,0.3363431151241535,0.29119638826185107,False,0.017,0.003,True,-176676,258,True,1.7000000000000002,0.3,True
TUZUN3A1dDEw,28,26,56,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,16,0,,0,0,False,10596,0,,0,0,False,12,26,False,0.75,1.625,False,0,0,-10568,26,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,6265,507,4.9,0.422,0.025,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6335,541,5.2,0.419,0.029,True,1673223,10141,0.4,0.413,0.002,True,-70,741.4377924006841,False,-0.011049723756906077,0.1163515820425156,False,0.0030000000000000027,0.038288379438153296,False,-1666958,10153.665840473577,True,0.8999999999999986,2.5079872407968904,False
TW5mY3Rybmc=,697,238,20.7,0.047,0.016,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.047,0.016,False,-132929,2729.3964534306847,True,1.4,1.6031219541881399,False
TW5ISEluYw==,106229,7754,4.4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,108574,6633,3.7,,,True,97647,682,0.4,,,True,-2345,10203.979860819012,False,-0.0215981726748577,0.09312948469556823,False,,,8582,7783.934737650361,False,,
TW5UcnZUbQ==,40.6,3.8,5.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,36.1,3.1,5.3,,,True,41.2,0.1,0.1,,,True,4.5,4.904079934095692,False,0.12465373961218836,0.14285458590403205,False,,,-0.6000000000000014,3.8013155617496426,False,,
TVdya0Vybg==,6063,425,4.3,0.086,0.013,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6170,0,,0,0,False,1594741,6501,0.2,0,0,True,-107,425,False,-0.017341977309562398,0.06888168557536467,False,0.086,0.013,True,-1588678,6514.877282036861,True,8.6,1.3,True
TkYxMDB0MTI0,130,67,31.2,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,253,0,,0,0,False,87790,0,,0,0,False,-123,67,False,-0.48616600790513836,0.26482213438735175,False,0.003,0.001,False,-87660,67,True,0.3,0.1,False
TkYxMjV0MTQ5,91,51,34.3,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,84,0,,0,0,False,57550,0,,0,0,False,7,51,False,0.08333333333333333,0.6071428571428571,False,0.002,0.001,False,-57459,51,True,0.2,0.1,False
TkYxNTB0MTk5,101,66,39.7,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,99,0,,0,0,False,66764,0,,0,0,False,2,66,False,0.020202020202020204,0.6666666666666665,False,0.002,0.001,False,-66663,66,True,0.2,0.1,False
TkZhbQ==,2617,309,7.2,0.053,0.015,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3155,0,,0,0,False,1266125,5924,0.3,0,0,True,-538,309,False,-0.1705229793977813,0.09793977812995247,False,0.053,0.015,True,-1263508,5932.053354446502,True,5.3,1.5,True
TmZhbTI=,2617,309,7.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3155,330,6.4,1,0,True,1266125,5924,0.3,1,0,True,-538,452.08516896708744,False,-0.1705229793977813,0.13084141800170399,False,0,0,-1263508,5932.053354446502,True,0,0
TkZJMjAwcGw=,175,124,43.1,0.004,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,154,0,,0,0,False,88242,0,,0,0,False,21,124,False,0.13636363636363635,0.8051948051948052,False,0.004,0.002,False,-88067,124,True,0.4,0.2,False
TkZtSTEwdDE0,203,96,28.9,0.004,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,306,0,,0,0,False,123698,0,,0,0,False,-103,96,False,-0.3366013071895425,0.3137254901960784,False,0.004,0.002,False,-123495,96,True,0.4,0.2,False
TkZtSTE1dDE5,201,94,28.6,0.004,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,309,0,,0,0,False,73560,0,,0,0,False,-108,94,False,-0.34951456310679613,0.3042071197411003,False,0.004,0.002,False,-73359,94,True,0.4,0.2,False
TkZtSTIwdDI0,194,90,28.1,0.004,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,171,0,,0,0,False,63421,0,,0,0,False,23,90,False,0.13450292397660818,0.5263157894736843,False,0.004,0.002,False,-63227,90,True,0.4,0.2,False
TkZtSTI1dDI5,155,78,30.6,0.003,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,154,0,,0,0,False,52665,0,,0,0,False,1,78,False,0.006493506493506494,0.5064935064935066,False,0.003,0.001,False,-52510,78,True,0.3,0.1,False
TkZtSTMwdDM0,116,63,33,0.002,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,246,0,,0,0,False,49935,0,,0,0,False,-130,63,False,-0.5284552845528455,0.2560975609756098,False,0.002,0.001,False,-49819,63,True,0.2,0.1,False
TkZtSTM1dDM5,89,56,38.5,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,145,0,,0,0,False,43983,0,,0,0,False,-56,56,False,-0.38620689655172413,0.38620689655172413,False,0.002,0.001,False,-43894,56,True,0.2,0.1,False
TkZtSTQwdDQ0,126,70,33.9,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,128,0,,0,0,False,47018,0,,0,0,False,-2,70,False,-0.015625,0.546875,False,0.003,0.001,False,-46892,70,True,0.3,0.1,False
