TkZtSTQ1dDQ5,482,171,21.6,0.007,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,273,0,,0,0,False,35258,0,,0,0,False,209,171,False,0.7655677655677655,0.6263736263736263,False,0.007,0.002,True,-34776,171,True,0.7000000000000001,0.2,True
TkZtSTUwdDU5,578,163,17.1,0.008,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,647,0,,0,0,False,76129,0,,0,0,False,-69,163,False,-0.10664605873261206,0.25193199381761977,False,0.008,0.002,True,-75551,163,True,0.8,0.2,True
TkZtSTYwdDc0,734,167,13.8,0.011,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,916,0,,0,0,False,99898,0,,0,0,False,-182,167,False,-0.19868995633187772,0.18231441048034935,False,0.011,0.002,True,-99164,167,True,1.0999999999999999,0.2,True
TkZtSTc1dDk5,1428,217,9.2,0.021,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,896,0,,0,0,False,124990,0,,0,0,False,532,217,False,0.59375,0.2421875,False,0.021,0.002,True,-123562,217,True,2.1,0.2,True
TkZtSVUxMA==,1196,229,11.7,0.017,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1419,0,,0,0,False,175224,0,,0,0,False,-223,229,False,-0.15715292459478505,0.16138125440451023,False,0.017,0.002,True,-174028,229,True,1.7000000000000002,0.2,True
TkhJbnM=,2226,370,10.1,0.057,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.057,0.009,True,-705518,9393.289945487682,True,-2.7,0.9055385138137416,False
TkxGMQ==,9085,601,4,0.279,0.016,nlf1,NLF1,Pop16pl,employment_status,economic,True,9185,760,5,0.317,0.023,True,2503584,10436,0.3,0.365,0.002,True,-100,968.9174371431242,False,-0.010887316276537834,0.10478398200233732,False,-0.03799999999999998,0.028017851452243798,False,-2494499,10453.291204209323,True,-8.599999999999998,1.61245154965971,True
TkxGMg==,5136,497,5.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262250,10016.337903645224,True,0,0
TkxGSElucw==,4705,481,6.2,0.916,0.03,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.916,0.03,True,-1104184,8370.830902604592,True,4.1000000000000085,3.014962686336267,False
TkxGTkhJbnM=,431,141,19.9,0.084,0.026,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.084,0.026,True,-158066,3814.606794939683,True,-4.1,2.6172504656604803,False
TkxGUGJISW5z,2010,328,9.9,0.391,0.052,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.391,0.052,True,-670908,7075.606546438263,True,-14,5.215361924162119,False
TkxGUHZISW5z,3194,411,7.8,0.622,0.053,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.622,0.053,True,-510897,6064.942044240818,True,21.6,5.315072906367325,True
TlJDbnN0TW50,562,162,17.6,0.025,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,572,175,18.6,0.031,0.009,True,245935,3997,1,0.061,0.001,True,-10,238.47222060441337,False,-0.017482517482517484,0.4130004006774606,False,-0.005999999999999998,0.011401754250991379,False,-245373,4000.281615086618,True,-3.5999999999999996,0.7071067811865476,True
T0M2dDE3UExG,2764,446,9.8,0.702,0.07,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2174,428,12,0.675,0.075,True,708828,5943,0.5,0.669,0.005,True,590,618.1423784210236,False,0.27138914443422263,0.3236323385560022,False,0.026999999999999913,0.10259142264341595,False,-706064,5959.711821892062,True,3.299999999999983,7.0178344238091,False
T0NoNnQxNw==,3935,499,7.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3219,522,9.9,1,0,True,1060266,2788,0.2,1,0,True,716,722.1391832604016,False,0.22242932587760175,0.25164684895837847,False,0,0,-1056331,2832.3038325716398,True,0,0
T0NoVTY=,2906,405,8.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2148,337,9.5,1,0,True,619948,2582,0.3,1,0,True,758,526.8719009398774,False,0.35288640595903165,0.28390515616361794,False,0,0,-617042,2613.5701635884966,True,0,0
T0NoVTZQTEY=,2198,358,9.9,0.756,0.064,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1399,280,12.2,0.651,0.081,True,391319,4009,0.6,0.631,0.006,True,799,454.4931242604227,False,0.5711222301644031,0.40541523986137046,False,0.10499999999999998,0.10323274674249446,False,-389121,4024.952794754244,True,12.499999999999993,6.428063471995279,False
T3Robm90UEE=,1244,234,11.4,0.056,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.056,0.01,True,-217211,3411.035766449833,True,0.20000000000000018,1.004987562112089,False
UDY1cGxCd1B2,666,191,17.5,0.178,0.049,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,364,120,20,0.118,0.036,False,211852,3405,1,0.183,0.003,True,302,225.5681715136247,False,0.8296703296703297,0.7994825841358107,False,0.06,0.060802960454241044,False,-211186,3410.352767676681,True,-0.5,4.909175083453431,False
UDY1cGxQdlU=,3737,317,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3089,344,6.8,1,0,True,1154990,1054,0.1,1,0,True,648,467.78734484806233,False,0.20977662674004532,0.16935742332432135,False,0,0,-1151253,1100.6384510819164,True,0,0
UGJISW5z,10222,895,5.3,0.263,0.021,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.263,0.021,True,-3572656,13683.301538736914,True,-16.499999999999996,2.1095023109728985,True
UEJ3UHY=,5718,779,8.3,0.153,0.02,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7253,994,8.3,0.221,0.029,True,1570754,14520,0.6,0.189,0.002,True,-1535,1262.8843969263378,False,-0.21163656418033916,0.15234433038436,False,-0.068,0.035227829907617074,False,-1565036,14540.88171329373,True,-3.5999999999999996,2.009975124224178,False
UGVyQ2FwSW5j,47903,2806,3.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,37164,2739,4.5,,,True,37693,250,0.4,,,True,10739,3921.193313265746,False,0.28896243676676353,0.12134725975009224,False,,,10210,2817.1148361399823,True,,
UG9wMTZwbA==,32564,972,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,28993,1164,2.4,1,0,True,6860360,1728,0,1,0,True,3571,1516.4695842647159,False,0.12316766115959024,0.0561897010584246,False,0,0,-6827796,1982.6164530740684,True,0,0
UG9wXzY=,38930,1245,1.9,0.813,0.054,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,34192,1426,,0,0,False,8443713,0,,0,0,False,4738,1893.0137347626403,False,0.13857042583060364,0.059838491503677795,False,0.813,0.054,True,-8404783,1245,True,81.3,5.4,True
UG9wUHZVMQ==,37425,1205,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,32767,1384,2.6,1,0,True,8304816,2781,0,1,0,True,4658,1835.0697534426315,False,0.14215521713919493,0.060660271526950395,False,0,0,-8267391,3030.839157725134,True,0,0
UG9wUHZVMg==,37425,1205,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,32767,1384,2.6,1,0,True,8304816,2781,0,1,0,True,4658,1835.0697534426315,False,0.14215521713919493,0.060660271526950395,False,0,0,-8267391,3030.839157725134,True,0,0
UHJkVHJuc01N,909,210,14,0.041,0.009,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1105,248,13.7,0.06,0.013,True,373428,4652,0.8,0.092,0.001,True,-196,324.96769070170654,False,-0.17737556561085974,0.2649597435087047,False,-0.018999999999999996,0.015811388300841896,False,-372519,4656.737484548597,True,-5.099999999999999,0.9055385138137416,True
UHJmU01nQVdN,4628,394,5.2,0.208,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.208,0.016,True,-551145,6021.903104501102,True,7.1,1.6031219541881399,True
UHJ2V1NXcmty,17289,759,2.7,0.779,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,13265,888,4.1,0.721,0.029,True,3254637,8485,0.2,0.803,0.001,True,4024,1168.1716483462521,True,0.30335469280060307,0.10433882982168403,False,0.05800000000000005,0.03413209633175202,False,-3237348,8518.87938639819,True,-2.4000000000000057,1.8027756377319943,False
UFUxOEJ3UHY=,1333,438,20,0.193,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1910,389,12.4,0.338,0.06,True,465069,6961,0.9,0.268,0.004,True,-577,585.8028678659741,False,-0.3020942408376963,0.26979778963489137,False,-0.14500000000000002,0.08485281374238571,False,-463736,6974.766304328769,True,-7.5,6.013318551349163,False
UFUxOFB2VQ==,6921,680,6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5657,571,6.1,1,0,True,1737110,1722,0.1,1,0,True,1264,887.9420026105308,False,0.22343998585822875,0.17233424602453332,False,0,0,-1730189,1851.400550934346,True,0,0
UHViQWRtaW4=,1045,217,12.6,0.047,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.047,0.01,True,-151105,2807.3991522403794,True,0.9000000000000004,1.004987562112089,False
UHYxMDB0MTI0,1252,286,13.9,0.033,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,791,195,15,0.024,0.006,True,431223,5766,0.8,0.052,0.001,True,461,346.15170084805305,False,0.5828065739570164,0.5319645566755938,False,0.009000000000000001,0.01,False,-429971,5773.088601433378,True,-1.9,0.806225774829855,False
UHYxMjV0MTQ5,722,181,15.2,0.019,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1099,240,13.3,0.034,0.007,True,396682,5552,0.9,0.048,0.001,True,-377,300.60106453570654,False,-0.34303912647861695,0.2184201911364466,False,-0.015000000000000003,0.008602325267042627,False,-395960,5554.9495947308105,True,-2.9,0.5099019513592785,True
UHYxNTB0MTc0,1124,219,11.9,0.03,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1378,269,11.9,0.042,0.008,True,373133,5481,0.9,0.045,0.001,True,-254,346.8746171169058,False,-0.18432510885341075,0.22496912364749158,False,-0.012000000000000004,0.01,False,-372009,5485.3734603944695,True,-1.5,0.6082762530298219,False
UHYxNzV0MTg0,359,121,20.4,0.01,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,849,266,19,0.026,0.008,True,141732,3263,1.4,0.017,0,True,-490,292.227650984639,False,-0.5771495877502945,0.1945865226441458,False,-0.016,0.008544003745317531,False,-141373,3265.242716858886,True,-0.7000000000000002,0.3,False
UHYxODV0MTk5,543,217,24.3,0.015,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,387,164,25.8,0.012,0.005,False,203211,4036,1.2,0.024,0,True,156,272.0018382290826,False,0.40310077519379844,0.8172850658767952,False,0.002999999999999999,0.0078102496759066544,False,-202668,4041.829412530915,True,-0.8999999999999999,0.6,False
UHYyMDB0Mjk5,4052,469,7,0.108,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4210,491,7.1,0.128,0.014,True,1181403,9023,0.5,0.142,0.001,True,-158,679.0007363766257,False,-0.03752969121140143,0.15814664876164233,False,-0.020000000000000004,0.018439088914585774,False,-1177351,9035.180684413566,True,-3.3999999999999986,1.2041594578792296,False
UHYzMDB0Mzk5,4021,470,7.1,0.107,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3994,487,7.4,0.122,0.014,True,923748,7695,0.5,0.111,0.001,True,27,676.807949125895,False,0.006760140210315473,0.17005025159914236,False,-0.015,0.018439088914585774,False,-919727,7709.340114432623,True,-0.40000000000000036,1.2041594578792296,False
UHY0MDB0NDk5,4470,481,6.5,0.119,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3463,439,7.7,0.106,0.013,True,727075,6935,0.6,0.088,0.001,True,1007,651.2157860494476,False,0.2907883338146116,0.2146337293886855,False,0.012999999999999998,0.01769180601295413,False,-722605,6951.660664905904,True,3.0999999999999996,1.2041594578792296,False
UHY1MDBwbA==,15164,838,3.4,0.405,0.018,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9343,716,4.7,0.285,0.018,True,2355855,10909,0.3,0.284,0.001,True,5821,1102.2250223978767,True,0.6230332869527989,0.15334744469727807,True,0.12000000000000005,0.02545584412271571,True,-2340691,10941.13910888624,True,12.100000000000001,1.8027756377319943,True
UHY1MHQ3NA==,1512,313,12.6,0.04,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1246,318,15.5,0.038,0.01,True,405929,5675,0.8,0.049,0.001,True,266,446.19838637090567,False,0.21348314606741572,0.39877083831242427,False,0.0020000000000000018,0.012806248474865698,False,-404417,5683.625075600959,True,-0.9000000000000004,0.806225774829855,False
UHY3NXQ5OQ==,1264,268,12.9,0.034,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1761,322,11.1,0.054,0.01,True,481190,5800,0.7,0.058,0.001,True,-497,418.9367494025799,False,-0.2822260079500284,0.20096274137549364,False,-0.019999999999999997,0.012206555615733704,False,-479926,5806.188422708998,True,-2.4000000000000004,0.7071067811865476,True
UHZISW5z,29421,1210,2.5,0.756,0.02,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.756,0.02,True,-4789121,18738.108255637762,True,18.1,2.009975124224178,True
UHZVNTA=,2942,416,8.6,0.079,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4246,639,9.2,0.13,0.019,True,683635,7209,0.6,0.082,0.001,True,-1304,762.480819430889,False,-0.30711257654262836,0.14308199935433785,False,-0.051000000000000004,0.02195449840010015,False,-680693,7220.992798777742,True,-0.3000000000000007,1.104536101718726,False
UmV0YWls,1699,254,9.1,0.077,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.077,0.011,True,-376444,4832.679587971874,True,-1.6000000000000005,1.104536101718726,False
U2FsZXNPZmY=,4054,438,6.6,0.183,0.019,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4135,465,6.8,0.225,0.022,True,842017,7138,0.5,0.208,0.002,True,-81,638.8027864685627,False,-0.019588875453446192,0.152890713783773,False,-0.04200000000000001,0.029068883707497266,False,-837963,7151.425592145946,True,-2.5,1.91049731745428,False
U2xmRW1OSW5j,1729,257,9,0.078,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1672,294,10.7,0.091,0.015,True,261635,4106,1,0.065,0.001,True,57,390.4932777910524,False,0.03409090909090909,0.23809448698763336,False,-0.012999999999999998,0.01860107523773827,False,-259906,4114.035123817005,True,1.2999999999999998,1.104536101718726,False
U3J2Yw==,2996,377,7.6,0.135,0.016,srvc,Srvc,CvEm16pl2,occupation,economic,True,2903,414,8.7,0.158,0.021,True,918538,8512,0.6,0.227,0.002,True,93,559.933031710043,False,0.03203582500861178,0.1962828806327016,False,-0.022999999999999993,0.02640075756488817,False,-915542,8520.344652653435,True,-9.2,1.61245154965971,True
VHJXSFV0,693,182,15.9,0.031,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.031,0.008,True,-258897,3898.2508898222545,True,-3.3000000000000003,0.806225774829855,True
VTE4TkhJbnM=,77,54,42.3,0.01,0.007,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.01,0.007,False,-49275,2474.589258846809,True,-1.7000000000000002,0.7071067811865476,False
VUVt,1248,263,12.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275700,4503.685712835655,True,0,0
VUVtSElucw==,1067,235,13.4,0.855,0.055,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.855,0.055,True,-223507,4164.635518265674,True,4.3999999999999915,5.532630477449222,False
VUVtTkhJbnM=,181,91,30.7,0.145,0.067,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.145,0.067,False,-52193,1872.2128618295517,True,-4.4,6.726812023536855,False
VUVtUGJISW5z,360,144,24.3,0.288,0.098,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.288,0.098,False,-138938,3386.0633484918735,True,-21.5,9.832598842625485,False
VUVtUHZISW5z,782,201,15.6,0.627,0.092,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.627,0.092,True,-95401,2466.2045738340526,True,28.000000000000007,9.226592003551472,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,372,120,19.7,0.017,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.017,0.005,True,-84883,2522.8555249954366,True,-0.3999999999999999,0.5099019513592785,False
V3JrRTE2cGw=,24202,920,2.3,0.474,0.033,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,20513,0,,0,0,False,4379105,12835,0.2,0,0,True,3689,920,True,0.17983717642470629,0.0448496075659338,True,0.474,0.033,True,-4354903,12867.93009772745,True,47.4,3.3000000000000003,True
V3JrcjE2cGw=,21705,814,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,17836,965,3.3,1,0,True,3953532,9967,0.2,1,0,True,3869,1262.4662371723055,True,0.21692083426777303,0.0801110658433683,False,0,0,-3931827,10000.184248302628,True,0,0
V3Jrck5vdEht,20438,847,2.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,16671,1002,,0,0,False,3788938,10642,0.2,0,0,True,3767,1312.0262954681968,False,0.2259612500749805,0.0895036441183459,False,0,0,-3768500,10675.653282118148,True,0,0
