TkZtSTQ1dDQ5,210,131,37.8,0.007,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,35258,0,,0,0,False,109,131,False,1.0792079207920793,1.297029702970297,False,0.007,0.004,False,-35048,131,True,0.7000000000000001,0.4,False
TkZtSTUwdDU5,148,62,25.5,0.005,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,253,0,,0,0,False,76129,0,,0,0,False,-105,62,False,-0.4150197628458498,0.24505928853754938,False,0.005,0.001,True,-75981,62,True,0.5,0.1,True
TkZtSTYwdDc0,150,62,25.1,0.005,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,247,0,,0,0,False,99898,0,,0,0,False,-97,62,False,-0.39271255060728744,0.25101214574898784,False,0.005,0.001,True,-99748,62,True,0.5,0.1,True
TkZtSTc1dDk5,183,82,27.3,0.006,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,392,0,,0,0,False,124990,0,,0,0,False,-209,82,False,-0.5331632653061225,0.20918367346938774,False,0.006,0.002,False,-124807,82,True,0.6,0.2,False
TkZtSVUxMA==,894,352,23.9,0.031,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,407,0,,0,0,False,175224,0,,0,0,False,487,352,False,1.1965601965601966,0.8648648648648649,False,0.031,0.006,True,-174330,352,True,3.1,0.6,True
TkhJbnM=,1473,579,23.9,0.068,0.026,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.068,0.026,False,-706271,9403.84160861932,True,-1.5999999999999996,2.6019223662515376,False
TkxGMQ==,7469,924,7.5,0.425,0.041,nlf1,NLF1,Pop16pl,employment_status,economic,True,6467,1263,11.9,0.357,0.056,True,2503584,10436,0.3,0.365,0.002,True,1002,1564.910540574125,False,0.1549404669862378,0.26700434593352707,False,0.068,0.06940461079784253,False,-2496115,10476.825473396033,True,6,4.104875150354759,False
TkxGMg==,4507,832,11.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262879,10038.537742121609,True,0,0
TkxGSElucw==,4179,817,11.9,0.927,0.06,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.927,0.06,True,-1104710,8396.840953596775,True,5.200000000000003,6.007495318350236,False
TkxGTkhJbnM=,328,171,31.8,0.073,0.036,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.073,0.036,False,-158169,3815.833460726503,True,-5.2,3.612478373637688,False
TkxGUGJISW5z,2414,610,15.4,0.536,0.092,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.536,0.092,True,-670504,7094.274029102626,True,0.5,9.20869154657707,False
TkxGUHZISW5z,1990,578,17.7,0.442,0.099,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.442,0.099,True,-512101,6078.542999765651,True,3.6000000000000014,9.90807751281751,False
TlJDbnN0TW50,605,207,20.8,0.065,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,752,243,19.6,0.07,0.022,True,245935,3997,1,0.061,0.001,True,-147,319.2146613174276,False,-0.19547872340425532,0.3786246146418237,False,-0.0050000000000000044,0.0304138126514911,False,-245330,4002.3565558305772,True,0.40000000000000036,2.1023796041628637,False
T0M2dDE3UExG,1778,570,19.5,0.627,0.139,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2239,471,12.8,0.752,0.092,True,708828,5943,0.5,0.669,0.005,True,-461,739.419366800735,False,-0.205895489057615,0.3044919881375152,False,-0.125,0.16668833192518306,False,-707050,5970.272104351694,True,-4.200000000000003,13.908989898623123,False
T0NoNnQxNw==,2836,656,14.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2979,509,10.4,1,0,True,1060266,2788,0.2,1,0,True,-143,830.3113873722316,False,-0.04800268546492111,0.27377027875082066,False,0,0,-1057430,2864.136868237969,True,0,0
T0NoVTY=,1697,551,19.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1406,286,12.4,1,0,True,619948,2582,0.3,1,0,True,291,620.8035115880064,False,0.2069701280227596,0.46244637413748757,False,0,0,-618251,2640.1373070353748,True,0,0
T0NoVTZQTEY=,886,416,28.5,0.522,0.177,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,850,258,18.4,0.605,0.136,True,391319,4009,0.6,0.631,0.006,True,36,489.5099590406716,False,0.042352941176470586,0.5827719977307286,False,-0.08299999999999996,0.22321514285549712,False,-390433,4030.525648101002,True,-10.899999999999999,17.71016657177453,False
T3Robm90UEE=,313,133,25.9,0.034,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.034,0.014,False,-218142,3405.598038524218,True,-2,1.4035668847618201,False
UDY1cGxCd1B2,579,310,32.6,0.228,0.118,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,235,124,32.1,0.14,0.071,False,211852,3405,1,0.183,0.003,True,344,333.88021804233927,False,1.4638297872340424,1.852111956729209,False,0.088,0.13771347065556078,False,-211273,3419.0824792625285,True,4.5,11.803812943282352,False
UDY1cGxQdlU=,2538,349,8.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1678,260,9.4,1,0,True,1154990,1054,0.1,1,0,True,860,435.2022518324095,False,0.5125148986889154,0.31334014036361846,False,0,0,-1152452,1110.2778931420728,True,0,0
UGJISW5z,8652,1147,8.1,0.399,0.041,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.399,0.041,True,-3574226,13702.09199356069,True,-2.8999999999999915,4.104875150354759,False
UEJ3UHY=,4284,1159,16.5,0.208,0.054,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3704,945,15.5,0.188,0.047,True,1570754,14520,0.6,0.189,0.002,True,580,1495.4283667230604,False,0.15658747300215983,0.4300948042510475,False,0.01999999999999999,0.07158910531638177,False,-1566470,14566.182787539088,True,1.9000000000000021,5.403702434442518,False
UGVyQ2FwSW5j,28418,3604,7.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26367,3231,7.4,,,True,37693,250,0.4,,,True,2051,4840.2662116871215,False,0.07778662722342322,0.19006825007031153,False,,,-9275,3612.6605154650224,False,,
UG9wMTZwbA==,17556,1374,4.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,18125,2097,7,1,0,True,6860360,1728,0,1,0,True,-569,2507.047067767177,False,-0.03139310344827586,0.13529646253109898,False,0,0,-6842804,2207.68204232403,True,0,0
UG9wXzY=,21707,1829,5.1,0.764,0.116,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,22192,2207,,0,0,False,8443713,0,,0,0,False,-485,2866.372271705125,False,-0.02185472242249459,0.12749647466802635,False,0.764,0.116,True,-8422006,1829,True,76.4,11.600000000000001,True
UG9wUHZVMQ==,20593,1702,5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,19655,1015,3.1,1,0,True,8304816,2781,0,1,0,True,938,1981.673282859715,False,0.0477232256423302,0.1021070828149988,False,0,0,-8284223,3260.4853933118607,True,0,0
UG9wUHZVMg==,20593,1702,5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19655,1015,3.1,1,0,True,8304816,2781,0,1,0,True,938,1981.673282859715,False,0.0477232256423302,0.1021070828149988,False,0,0,-8284223,3260.4853933118607,True,0,0
UHJkVHJuc01N,741,295,24.2,0.079,0.03,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,672,177,16,0.062,0.015,True,373428,4652,0.8,0.092,0.001,True,69,344.0261617958727,False,0.10267857142857142,0.5263692447142454,False,0.017,0.03354101966249685,False,-372687,4661.344119457391,True,-1.299999999999999,3.0016662039607267,False
UHJmU01nQVdN,1132,303,16.3,0.121,0.029,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.121,0.029,True,-554641,6016.634441280275,True,-1.6000000000000014,2.901723625709382,False
UHJ2V1NXcmty,7536,986,8,0.808,0.046,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8512,1009,7.2,0.79,0.055,True,3254637,8485,0.2,0.803,0.001,True,-976,1410.771774597153,False,-0.11466165413533834,0.15630706548810364,False,0.018000000000000016,0.07170076708097341,False,-3247101,8542.096990786278,True,0.5,4.601086828130936,False
UFUxOEJ3UHY=,1394,689,30.1,0.302,0.138,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1394,331,14.4,0.304,0.061,True,465069,6961,0.9,0.268,0.004,True,0,764.3834116462758,0,0.54833817191268,-0.0020000000000000018,0.15088074761214568,False,-463675,6995.0155110621445,True,3.3999999999999986,13.805795884337854,False
UFUxOFB2VQ==,4623,865,11.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4581,581,7.7,1,0,True,1737110,1722,0.1,1,0,True,42,1042.0105565684064,False,0.0091683038637852,0.22811394872880356,False,0,0,-1732487,1927.0467041563886,True,0,0
UHViQWRtaW4=,560,194,21.1,0.06,0.02,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.06,0.02,False,-151590,2805.7150603723107,True,2.2,2.0024984394500787,False
UHYxMDB0MTI0,540,237,26.6,0.026,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,923,248,16.4,0.047,0.012,True,431223,5766,0.8,0.052,0.001,True,-383,343.0349836386954,False,-0.41495124593716143,0.30106842309671955,False,-0.021,0.016278820596099707,False,-430683,5770.868652118154,True,-2.6,1.104536101718726,False
UHYxMjV0MTQ5,510,188,22.4,0.025,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1096,348,19.3,0.056,0.017,True,396682,5552,0.9,0.048,0.001,True,-586,395.53508061864756,False,-0.5346715328467153,0.2263927177684483,False,-0.031,0.019235384061671346,False,-396172,5555.18208522457,True,-2.3,0.9055385138137416,False
UHYxNTB0MTc0,633,265,25.5,0.031,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,628,210,20.3,0.032,0.011,False,373133,5481,0.9,0.045,0.001,True,5,338.11980125393427,False,0.007961783439490446,0.5400649130842093,False,-0.0010000000000000009,0.0170293863659264,False,-372500,5487.402482049225,True,-1.4,1.3038404810405297,False
UHYxNzV0MTg0,90,63,42.5,0.004,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,337,148,26.7,0.017,0.007,False,141732,3263,1.4,0.017,0,True,-247,160.85086260259843,False,-0.7329376854599406,0.22068940150395844,True,-0.013000000000000001,0.007615773105863909,False,-141642,3263.6081259857165,True,-1.3000000000000003,0.3,True
UHYxODV0MTk5,734,353,29.2,0.036,0.017,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,162,88,33.1,0.008,0.004,False,203211,4036,1.2,0.024,0,True,572,363.8035183996988,False,3.5308641975308643,3.2871949074438036,False,0.027999999999999997,0.01746424919657298,False,-202477,4051.407780019187,True,1.1999999999999997,1.7000000000000002,False
UHYyMDB0Mjk5,3455,730,12.8,0.168,0.033,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3492,588,10.2,0.178,0.028,True,1181403,9023,0.5,0.142,0.001,True,-37,937.3601228983448,False,-0.010595647193585338,0.2673151612214423,False,-0.009999999999999981,0.0432781700167648,False,-1177948,9052.481924864584,True,2.6000000000000014,3.301514803843836,False
UHYzMDB0Mzk5,2777,607,13.3,0.135,0.027,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2680,455,10.3,0.136,0.022,True,923748,7695,0.5,0.111,0.001,True,97,758.6000263643549,False,0.03619402985074627,0.2867874965369812,False,-0.0010000000000000009,0.034828149534535995,False,-920971,7718.903678632089,True,2.4000000000000004,2.701851217221259,False
UHY0MDB0NDk5,1743,345,12,0.085,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1838,383,12.7,0.094,0.019,True,727075,6935,0.6,0.088,0.001,True,-95,515.4745386534624,False,-0.051686615886833515,0.2725469415565982,False,-0.008999999999999994,0.024207436873820407,False,-725332,6943.576167941128,True,-0.29999999999999893,1.5033296378372907,False
UHY1MDBwbA==,5827,803,8.4,0.283,0.031,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4795,538,6.8,0.244,0.024,True,2355855,10909,0.3,0.284,0.001,True,1032,966.567638605804,False,0.21522419186652764,0.21595320436657156,False,0.03899999999999998,0.03920459156782532,False,-2350028,10938.514067276232,True,-0.10000000000000142,3.1016124838541645,False
UHY1MHQ3NA==,530,300,34.4,0.026,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,902,337,22.7,0.046,0.017,False,405929,5675,0.8,0.049,0.001,True,-372,451.18621432840786,False,-0.4124168514412417,0.3985123382580439,False,-0.02,0.022022715545545243,False,-405399,5682.9239833029615,True,-2.3000000000000003,1.4035668847618201,False
UHY3NXQ5OQ==,653,272,25.4,0.032,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1314,323,14.9,0.067,0.016,True,481190,5800,0.7,0.058,0.001,True,-661,422.2712398447235,False,-0.5030441400304414,0.24035893441177886,False,-0.035,0.0206155281280883,False,-480537,5806.37442816083,True,-2.6000000000000005,1.3038404810405297,False
UHZISW5z,13066,1540,7.2,0.603,0.05,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.603,0.05,True,-4805476,18762.307987025477,True,2.8000000000000043,5.0039984012787215,False
UHZVNTA=,3101,758,14.8,0.151,0.035,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1488,404,16.5,0.076,0.02,True,683635,7209,0.6,0.082,0.001,True,1613,858.9412086982438,False,1.084005376344086,0.761346100327626,False,0.075,0.04031128874149275,False,-680534,7248.74092515383,True,6.899999999999999,3.5014282800023198,False
UmV0YWls,1166,327,17.1,0.125,0.032,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.125,0.032,True,-376977,4837.065742782498,True,3.1999999999999993,3.2015621187164247,False
U2FsZXNPZmY=,2162,442,12.4,0.232,0.039,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2930,558,11.6,0.272,0.045,True,842017,7138,0.5,0.208,0.002,True,-768,711.8482984456731,False,-0.2621160409556314,0.20616515753996234,False,-0.04000000000000001,0.05954829972383762,False,-839855,7151.671692688361,True,2.400000000000002,3.905124837953327,False
U2xmRW1OSW5j,442,192,26.4,0.047,0.02,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,527,166,19.2,0.049,0.015,True,261635,4106,1,0.065,0.001,True,-85,253.81095327034254,False,-0.16129032258064516,0.4500308150846449,False,-0.0020000000000000018,0.025,False,-261193,4110.486589200846,True,-1.7999999999999998,2.0024984394500787,False
U3J2Yw==,2422,483,12.1,0.26,0.042,srvc,Srvc,CvEm16pl2,occupation,economic,True,3113,481,9.4,0.289,0.035,True,918538,8512,0.6,0.227,0.002,True,-691,681.6524040887701,False,-0.22197237391583682,0.19627817479230128,False,-0.02899999999999997,0.05467174773134659,False,-916116,8525.692523191297,True,3.3000000000000007,4.2047592083257275,False
VHJXSFV0,667,294,26.8,0.072,0.03,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.072,0.03,False,-258923,3905.082841630892,True,0.7999999999999989,3.0016662039607267,False
VTE4TkhJbnM=,258,190,44.8,0.049,0.035,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.049,0.035,False,-49094,2481.285150884517,True,2.2,3.5014282800023198,False
VUVt,665,344,31.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276283,4509.140938138882,True,0,0
VUVtSElucw==,562,305,33,0.845,0.137,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.845,0.137,True,-224012,4169.171260574456,True,3.3999999999999915,13.713132391981054,False
VUVtTkhJbnM=,103,138,81.4,0.155,0.191,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.155,0.191,False,-52271,1875.0850647370642,True,-3.3999999999999986,19.109421759959144,False
VUVtUGJISW5z,368,258,42.6,0.553,0.261,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.553,0.261,False,-138930,3392.823750211614,True,5.000000000000007,26.112257658042516,False
VUVtUHZISW5z,194,128,40,0.292,0.118,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.292,0.118,False,-95989,2461.330534487394,True,-5.4999999999999964,11.820744477400735,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,248,138,33.9,0.027,0.015,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.027,0.015,False,-85007,2523.7757428107593,True,0.6000000000000001,1.5033296378372907,False
V3JrRTE2cGw=,10745,1003,5.7,0.29,0.047,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12804,0,,0,0,False,4379105,12835,0.2,0,0,True,-2059,1003,False,-0.16080912214932833,0.07833489534520464,False,0.29,0.047,True,-4368360,12874.130417235954,True,28.999999999999996,4.7,True
V3JrcjE2cGw=,9189,1100,7.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10602,1035,5.9,1,0,True,3953532,9967,0.2,1,0,True,-1413,1510.3724706177613,False,-0.133276740237691,0.13388098885071256,False,0,0,-3944343,10027.516591858624,True,0,0
V3Jrck5vdEht,8959,1106,7.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10232,1046,,0,0,False,3788938,10642,0.2,0,0,True,-1273,1522.2851244100102,False,-0.12441360437842064,0.1403421713673504,False,0,0,-3779979,10699.317735257702,True,0,0
