id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,1630,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.396208070004861,353,0.164568764568765,53174,0.04685268287869,1277,3.6175637393767706,0.231639305436096,-51544,True,34.9355387126171
Qk5I,12765,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.428054055866671,13492,0.459646373454161,1861295,0.227677641452439,-727,-0.053883782982508156,-0.03159231758748998,-1848530,True,20.0376414414232
Qm9s,6,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.000527983104540655,0,0,4488,0.0019211703728817,6,0,0.000527983104540655,-4482,True,-0.1393187268341045
Q0Ft,575,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0505983808518127,585,0.0520555258942872,151378,0.0648001178043865,-10,-0.017094017094017096,-0.0014571450424744961,-150803,True,-1.4201736952573807
Q2FtYmRu,1,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.000243072435585805,0,0,2166,0.00190850624582019,1,0,0.000243072435585805,-2165,True,-0.16654338102343852
Q2hp,18,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00158394931362196,4,0.000355935219789998,7026,0.00300760762920384,14,3.5,0.001228014093831962,-7008,True,-0.142365831558188
Q2hpbmVzZQ==,302,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.073407875546913,224,0.104428904428904,486463,0.428632351736115,78,0.3482142857142857,-0.031021028881991,-486161,True,-35.5224476189202
Q29s,194,col,Col,Hsp2,hispanic_subgroup,decennial,0.0170714537134812,158,0.0140594411817049,94723,0.0405479102563444,36,0.22784810126582278,0.0030120125317763015,-94529,True,-2.3476456542863193
Q1JpYw==,17,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00149595212953185,34,0.00302544936821498,6673,0.00285649953169332,-17,-0.5,-0.0015294972386831302,-6656,True,-0.13605474021614702
Q3Vi,197,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0173354452657515,162,0.0144153764014949,40840,0.0174823079386116,35,0.21604938271604937,0.002920068864256598,-40643,True,0
RG9t,1987,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.174850404787047,1143,0.101708489054992,576701,0.246867396437445,844,0.7384076990376203,0.073141915732055,-574714,True,-7.201699165039802
RWN1,380,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0334389299542415,444,0.0395088093966898,167209,0.0715768665060555,-64,-0.14414414414414414,-0.0060698794424483005,-166829,True,-3.813793655181401
RmFt,7488,fam,Fam,HH,household_type_,decennial,0.578223938223938,7568,0.630876958986329,1850221,0.594967689074225,-80,-0.010570824524312896,-0.05265302076239098,-1842733,True,-1.6743750850287
RmFtMQ==,7488,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,7568,0,1850221,0,-80,-0.010570824524312896,0,-1842733,True,0
RmVt,16208,fem,Fem,Pop2,sex_and_age,decennial,0.543509607323698,16035,0.546281470377815,4292589,0.525078796883182,173,0.010788899282818834,-0.0027718630541170297,-4276381,True,1.8430810440515941
RmVtTkhzYg==,3049,femnhsb,FemNHsb,HH,household_type_,decennial,0.235444015444015,3165,0.263837945981994,581745,0.187069262688341,-116,-0.03665086887835703,-0.028393930537979006,-578696,True,4.837475275567396
RmlsaXBpbm8=,192,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0466699076324745,117,0.0545454545454545,67292,0.0592923371623878,75,0.6410256410256411,-0.007875546912980001,-67100,True,-1.26224295299133
Rm1SZWxDaFUxOA==,4032,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.311351351351351,4618,0.384961653884628,948747,0.305084533202306,-586,-0.12689475963620614,-0.073610302533277,-944715,True,0.6266818149045008
Rk5IUkNoVTE4,1779,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.137374517374517,2177,0.181477159053018,343280,0.110387087977815,-398,-0.18282039503904457,-0.044102641678501,-341501,True,2.6987429396701987
R3JuZENoVTE4,482,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0733079847908745,553,0.0697615743660906,165859,0.0938057621947943,-71,-0.12839059674502712,0.0035464104247839023,-165377,True,-2.0497777403919804
R3VhdA==,64,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00563181978176698,27,0.00240256273358249,30420,0.0130218366183292,37,1.3703703703703705,0.00322925704818449,-30356,True,-0.7390016836562221
SEg=,12950,hh,HH,HH,household_type_,decennial,1,11996,1,3109784,1,954,0.07952650883627876,0,-3096834,True,0
SEgx,12950,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11996,0,3109784,0,954,0.07952650883627876,0,-3096834,True,0
SEgxcGVyc29u,4729,hh1person,HH1person,OcHU_4,household_size,decennial,0.365173745173745,3790,0.315938646215405,995755,0.320200695611013,939,0.24775725593667547,0.049235098958339996,-991026,True,4.497304956273197
SEgycHBs,3678,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.284015444015444,3346,0.27892630876959,858781,0.276154549640747,332,0.09922295277943813,0.005089135245853971,-855103,True,0.7860894374697018
SEgzcHBs,2160,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.166795366795367,2303,0.191980660220073,496643,0.159703374896777,-143,-0.062092922275293096,-0.025185293424706018,-494483,True,0.7091991898589995
SEg0cHBs,1377,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.106332046332046,1502,0.125208402800934,377689,0.121451843600713,-125,-0.08322237017310254,-0.01887635646888801,-376312,True,-1.5119797268666986
SEg1cHBs,613,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0473359073359073,656,0.0546848949649883,198515,0.063835623310172,-43,-0.06554878048780488,-0.007348987629081004,-197902,True,-1.649971597426469
SEg2cHBs,239,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0184555984555985,248,0.0206735578526175,92634,0.0297879209617131,-9,-0.036290322580645164,-0.0022179593970189995,-92395,True,-1.1332322506114598
SEg3cGxQcGw=,154,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0118918918918919,151,0.0125875291763921,89767,0.0288659919788641,3,0.019867549668874173,-0.0006956372845002001,-89613,True,-1.6974100086972201
SEhsZHI=,7488,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.251098219375608,7568,0.257827138622969,1850221,0.226323045753506,-80,-0.010570824524312896,-0.00672891924736102,-1842733,True,2.4775173622101967
SEhsZHJVMTg=,7,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00106463878326996,13,0.00163996467768387,1182,0.00066851006526174,-6,-0.46153846153846156,-0.0005753258944139099,-1175,True,0.039612871800822014
SEhyMTV0MjQ=,300,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0231660231660232,498,0.041513837945982,119317,0.038368259660478,-198,-0.39759036144578314,-0.0183478147799588,-119017,True,-1.5202236494454802
SEhyMjV0MzQ=,2373,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.183243243243243,2442,0.203567855951984,583537,0.187645508498339,-69,-0.028255528255528257,-0.020324612708741002,-581164,True,-0.4402265255095976
SEhyMzV0NDQ=,2781,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.214749034749035,2794,0.232910970323441,609384,0.195957018236636,-13,-0.0046528274874731565,-0.018161935574405985,-606603,True,1.8792016512398995
SEhyNDV0NTQ=,2988,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.230733590733591,2619,0.218322774258086,630949,0.20289158346689,369,0.140893470790378,0.012410816475505015,-627961,True,2.7842007266701003
SEhyNTV0NjQ=,2467,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.190501930501931,1669,0.139129709903301,531036,0.170762985467801,798,0.4781306171360096,0.05137222059863,-528569,True,1.9738945034129998
SEhyNjV0NzQ=,1270,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0980694980694981,1011,0.0842780926975659,332966,0.107070458912902,259,0.2561819980217606,0.0137914053719322,-331696,True,-0.9000960843403885
SEhyNzVw,771,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0595366795366795,963,0.0802767589196399,302595,0.0973041857569529,-192,-0.19937694704049844,-0.020740079382960394,-301824,True,-3.7767506220273406
SEhyODVw,208,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0160617760617761,295,0.0245915305101701,92439,0.0297252156419867,-87,-0.29491525423728815,-0.008529754448394,-92231,True,-1.36634395802106
SEh3SW5kNjVw,2518,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.194440154440154,2320,0.193397799266422,763496,0.245514157896497,198,0.0853448275862069,0.0010423551737319958,-760978,True,-5.1074003456343
SEh3SW5kVTE4,4069,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.314208494208494,4676,0.389796598866289,959122,0.308420777777492,-607,-0.12981180496150557,-0.07558810465779497,-955053,True,0.5787716431002004
SG1Pd25yVmNSdA==,1.04835982414609,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.72984909827015,,2.88326832943512,,-0.6814892741240599,-0.3939587995308663,,,-1.8349085052890297,True,0
SG9u,265,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0233192537838789,334,0.0297205908524649,42400,0.0181500944318592,-69,-0.20658682634730538,-0.006401337068585998,-42135,True,0.5169159352019699
SHNwMQ==,11364,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.381073739981892,11186,0.381085408646476,2336076,0.285753883147834,178,0.015912748077954585,-1.1668664584019162e-05,-2324712,True,9.531985683405797
SHNwMg==,11364,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,11238,1,2336076,1,126,0.011211959423384944,0,-2324712,True,0
SFVuaXRz,13327,hunits,HUnits,HUnits,housing_occupancy,decennial,1,13661,1,3371062,1,-334,-0.024449161847595345,0,-3357735,True,0
SUZISGxkcjY1cA==,880,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.299829642248722,781,0.287132352941176,304001,0.30609530407045,99,0.1267605633802817,0.01269728930754599,-303121,True,-0.6265661821728017
SUZOUmVsNjVw,20,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00681431005110733,9,0.00330882352941176,9757,0.00982421729473055,11,1.2222222222222223,0.00350548652169557,-9737,True,-0.3009907243623221
SUZPUmVsNjVw,469,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.159795570698467,322,0.118382352941176,132054,0.132963737894675,147,0.45652173913043476,0.04141321775729101,-131585,True,2.6831832803792004
SUZTcHM2NXA=,352,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.119931856899489,373,0.137132352941176,158399,0.159490232168497,-21,-0.05630026809651475,-0.01720049604168701,-158047,True,-3.9558375269007993
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000243072435585805,2,0.000932400932400932,3785,0.00333503976935799,-1,-0.5,-0.0006893284968151269,-3784,True,-0.3091967333772185
SU5GSEhscjY1cA==,1161,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.39557069846678,1193,0.438602941176471,331560,0.333844161754726,-32,-0.026823134953897737,-0.04303224270969097,-330399,True,6.172653671205403
SU5GTHZBbDY1cA==,1094,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.372742759795571,1154,0.424264705882353,310684,0.312824344162762,-60,-0.05199306759098787,-0.05152194608678201,-309590,True,5.991841563280897
SW5GbUhINjVw,1721,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.586371379897785,1485,0.545955882352941,604211,0.608373491428353,236,0.1589225589225589,0.04041549754484397,-602490,True,-2.2002111530567987
SU5GTnJlbDY1cA==,50,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0170357751277683,39,0.0143382352941176,16327,0.0164394789147346,11,0.28205128205128205,0.0026975398336506994,-16277,True,0.059629621303369795
SW5HUTY1cA==,3,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0010221465076661,3,0.00110294117647059,41060,0.0413428679021868,0,0,-8.079466880449e-05,-41057,True,-4.03207213945207
SW5HUVUxOA==,4,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000608365019011407,0,0,12825,0.00725350388069527,4,0,0.000608365019011407,-12821,True,-0.6645138861683864
SW5HcnBRdHJz,44,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00147547030616009,30,0.00102204203999591,185530,0.0226944320049594,14,0.4666666666666667,0.00045342826616417997,-185486,True,-2.121896169879931
SW5ORm1ISDY1cA==,1211,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.412606473594549,1232,0.452941176470588,347887,0.35028364066946,-21,-0.017045454545454544,-0.04033470287603902,-346676,True,6.232283292508903
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,4,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000134133664196372,0,0,70041,0.00856756703530083,4,0,0.000134133664196372,-70037,True,-0.8433433371104457
SmFwYW5lc2U=,15,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00364608653378707,13,0.00606060606060606,24277,0.0213909538918636,2,0.15384615384615385,-0.00241451952681899,-24262,True,-1.7744867358076533
S29yZWFu,40,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00972289742343218,56,0.0261072261072261,96741,0.0852404444722487,-16,-0.2857142857142857,-0.01638432868379392,-96701,True,-7.5517547048816525
TGFuZEFjcmVz,210.76,landacres,LandAcres,PopPerAcre,population_density,decennial,0,210.76,0,193691.68,0,0,0,0,-193480.91999999998,True,0
TWFsZQ==,13613,male,Male,Pop2,sex_and_age,decennial,0.456490392676302,13318,0.453718529622185,3882544,0.474921203116818,295,0.022150473044000602,0.002771863054116974,-3868931,True,-1.8430810440516012
TWFsZU5XZg==,847,malenwf,MaleNWf,HH,household_type_,decennial,0.0654054054054054,796,0.0663554518172724,170606,0.0548610450114863,51,0.06407035175879397,-0.0009500464118669949,-169759,True,1.05443603939191
TUNGbQ==,3592,mcfm,MCFm,HH,household_type_,decennial,0.277374517374517,3607,0.300683561187062,1097870,0.353037381374398,-15,-0.004158580537843083,-0.023309043812545005,-1094278,True,-7.566286399988101
TUNGbVJDaFUxOA==,1849,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.142779922779923,2018,0.168222740913638,529522,0.17027613493413,-169,-0.08374628344895936,-0.025442818133715017,-527673,True,-2.749621215420701
TWRBZ2U=,36.4,mdage,MdAge,median,sex_and_age,decennial,,,33.6,,35.5,,2.799999999999997,0.08333333333333325,,,0.8999999999999986,True,0
TWV4,620,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0545582541358677,687,0.0611318739989322,319263,0.136666358457516,-67,-0.0975254730713246,-0.006573619863064498,-318643,True,-8.21081043216483
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,404,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0311969111969112,423,0.0352617539179727,75945,0.024421310290361,-19,-0.04491725768321513,-0.004064842721061498,-75541,True,0.6775600906550201
TkZhbUhI,5462,nfamhh,NFamHH,HH,household_type_,decennial,0.421776061776062,4428,0.369123041013671,1259563,0.405032310925775,1034,0.23351400180668475,0.05265302076239098,-1254101,True,1.674375085028693
TkZISGxkcg==,5462,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.183159518460146,4428,0.150853405103397,1259563,0.154072478086901,1034,0.23351400180668475,0.03230611335674899,-1254101,True,2.9087040373244992
TkZMdkFsNjVw,1094,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0844787644787645,1154,0.0961987329109703,310684,0.0999053310455003,-60,-0.05199306759098787,-0.011719968432205796,-309590,True,-1.5426566566735804
TkZtTHZnQWxu,4729,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.365173745173745,3790,0.315938646215405,995755,0.320200695611013,939,0.24775725593667547,0.049235098958339996,-991026,True,4.497304956273197
TkZOb25SZWw=,850,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.028503403641729,753,0.0256532552038974,352738,0.04314767723045,97,0.12881806108897742,0.002850148437831601,-351888,True,-1.4644273588721006
TkZVbk1QdG5y,440,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0147547030616009,358,0.0121963683439512,114403,0.0139940230941809,82,0.22905027932960895,0.0025583347176497007,-113963,True,0.07606799674199993
Tmlj,31,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00272791270679338,46,0.00409325502758498,9346,0.00400072600377727,-15,-0.32608695652173914,-0.0013653423207915997,-9315,True,-0.12728132969838896
Tm9uRmFtSEg=,6312,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.211662922101875,5181,0.176506660307294,1612301,0.197220155317351,1131,0.21829762594093804,0.035156261794581006,-1605989,True,1.4442766784524004
Tm9uUmVs,767,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0257201301096543,868,0.0295710830238817,234003,0.0286237545003855,-101,-0.11635944700460829,-0.0038509529142274,-233236,True,-0.2903624390731201
Tm9uUmVsVTE4,77,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0117110266159696,146,0.0184180648416803,24617,0.0139227684234757,-69,-0.4726027397260274,-0.0067070382257107,-24540,True,-0.22117418075061002
TlJlbFVNUHRucg==,474,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.01589483920727,512,0.0174428508159302,86629,0.0105966471738136,-38,-0.07421875,-0.0015480116086602005,-86155,True,0.5298192033456399
T0FzbkFsb25l,299,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0726786582401556,73,0.034032634032634,45155,0.0397869803924333,226,3.095890410958904,0.0386460242075216,-44856,True,3.2891677847722294
T0NB,13,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00114396339317142,14,0.00124577326926499,1627,0.000696467066996108,-1,-0.07142857142857142,-0.0001018098760935701,-1614,True,0.04474963261753119
T2NIVV8x,12950,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.971711562992421,11996,0.878120196178903,3109784,0.922493860985055,954,0.07952650883627876,0.09359136681351798,-3096834,True,4.921770200736589
T2NIVV8y,12950,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11996,1,3109784,1,954,0.07952650883627876,0,-3096834,True,0
T2NIVV8z,12950,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11996,1,3109784,1,954,0.07952650883627876,0,-3096834,True,0
T2NIVV80,12950,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11996,1,3109784,1,954,0.07952650883627876,0,-3096834,True,0
T0NJbkZISFUxOA==,2289,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.348136882129278,3053,0.385139396997603,467053,0.264153664560653,-764,-0.2502456600065509,-0.03700251486832501,-464764,True,8.398321756862504
T0NJbk1DRlUxOA==,2975,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.452471482889734,3337,0.420966317648543,927417,0.524524195596317,-362,-0.10848067126161223,0.03150516524119101,-924442,True,-7.205271270658301
T0NJbk9GVTE4,2774,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.421901140684411,3584,0.452125646524536,559529,0.316455810749438,-810,-0.22600446428571427,-0.030224505840125038,-556755,True,10.544532993497295
T0hzcA==,594,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0522703273495248,605,0.0538352019932372,180805,0.0773968826356677,-11,-0.01818181818181818,-0.0015648746437123967,-180211,True,-2.5126555286142898
T05I,255,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00855102109251869,259,0.00882362961196471,78063,0.00954883547460329,-4,-0.015444015444015444,-0.00027260851944601976,-77808,True,-0.09978143820845997
T09jSFU=,2926,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.225945945945946,2670,0.222574191397132,962892,0.309633080625535,256,0.09588014981273409,0.003371754548813999,-959966,True,-8.368713467958901
T09jSFUx,2926,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2670,0,962892,0,256,0.09588014981273409,0,-959966,True,0
T1JlbFUxOA==,738,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.112243346007605,847,0.106850006307556,242541,0.137175211284812,-109,-0.12868949232585597,0.005393339700048988,-241803,True,-2.4931865277207006
T1NB,9,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000791974656810982,0,0,2678,0.00114636681340847,9,0,0.000791974656810982,-2669,True,0
T3RoclJlbA==,5869,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.196807618792126,5178,0.176404456103294,1708262,0.208958312971789,691,0.13344920818848977,0.020403162688831994,-1702393,True,-1.2150694179662977
T3duQ2hVMTg=,5749,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.874372623574144,6921,0.873091964173079,1486946,0.840980006345755,-1172,-0.16933969079612773,0.0012806594010650318,-1481197,True,3.3392617228388985
T3duQ1UxOA==,5749,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.192783608866235,6921,0.235785098627057,1486946,0.181886459828849,-1172,-0.16933969079612773,-0.04300148976082199,-1481197,True,1.0897149037385994
UGFr,38,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.00923675255226057,20,0.00932400932400932,41887,0.0369074797408449,18,0.9,-8.725677174875081e-05,-41849,True,-2.767072718858433
UGFu,117,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0102956705385428,100,0.00889838049474996,22353,0.00956860992536202,17,0.17,0.0013972900437928398,-22236,True,0.072706061318078
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,8.79971840901091e-05,0,0,3534,0.00151279324816487,1,0,8.79971840901091e-05,-3533,True,-0.1424796064074761
UGVy,88,per,Per,Hsp2,hispanic_subgroup,decennial,0.0077437521999296,47,0.00418223883253248,36018,0.0154181627652525,41,0.8723404255319149,0.00356151336739712,-35930,True,-0.7674410565322899
UG9wMQ==,29821,pop1,Pop1,Pop1,population_density,decennial,1,29353,1,8175133,1,468,0.015943855823936225,0,-8145312,True,0
UG9wMTB0MTQ=,1649,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0552966030649542,2119,0.0721902360917112,468154,0.0572656126817753,-470,-0.22180273714016047,-0.016893633026756998,-466505,True,-0.19690096168211024
UG9wMTV0MTk=,1778,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0596224137352872,1771,0.0603345484277587,535833,0.0655442547540205,7,0.003952569169960474,-0.0007121346924715,-534055,True,-0.5921841018733298
UG9wMg==,29821,pop2,Pop2,Pop2,sex_and_age,decennial,1,29353,1,8175133,1,468,0.015943855823936225,0,-8145312,True,0
UG9wMjB0MjQ=,1806,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0605613493846618,1946,0.0662964603277348,642585,0.0786023909335787,-140,-0.07194244604316546,-0.005735110943072996,-640779,True,-1.8041041548916894
UG9wMjFwbA==,22156,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.742966365983703,20411,0.695363335945219,6059847,0.741253628534239,1745,0.0854931164568125,0.047603030038483984,-6037691,True,0.17127374494639014
UG9wMjV0Mjk=,2526,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0847054089400087,2336,0.0795830068476817,730190,0.0893184245442857,190,0.08133561643835617,0.005122402092327005,-727664,True,-0.46130156042769777
UG9wMw==,29821,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,29353,1,8175133,1,468,0.015943855823936225,0,-8145312,True,0
UG9wMzB0MzQ=,2577,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0864156131585125,2551,0.0869076414676524,662255,0.0810084679967898,26,0.010192081536652292,-0.0004920283091398997,-659678,True,0.5407145161722706
UG9wMzV0Mzk=,2291,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0768250561684719,2533,0.0862944162436548,587407,0.0718528982953549,-242,-0.09553888669561784,-0.009469360075182898,-585116,True,0.4972157873117009
UG9wNA==,29821,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,29353,1,8175133,1,468,0.015943855823936225,0,-8145312,True,0
