TkZtSTUwdDU5,77,79,62.7,0.002,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,126,0,,0,0,False,76129,0,,0,0,False,-49,79,False,-0.3888888888888889,0.6269841269841271,False,0.002,0.002,False,-76052,79,True,0.2,0.2,False
TkZtSTYwdDc0,171,80,28.5,0.005,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,220,0,,0,0,False,99898,0,,0,0,False,-49,80,False,-0.22272727272727272,0.36363636363636365,False,0.005,0.002,False,-99727,80,True,0.5,0.2,False
TkZtSTc1dDk5,176,105,36.2,0.005,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,326,0,,0,0,False,124990,0,,0,0,False,-150,105,False,-0.4601226993865031,0.3220858895705521,False,0.005,0.002,False,-124814,105,True,0.5,0.2,False
TkZtSVUxMA==,180,117,39.5,0.005,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,203,0,,0,0,False,175224,0,,0,0,False,-23,117,False,-0.11330049261083744,0.5763546798029556,False,0.005,0.003,False,-175044,117,True,0.5,0.3,False
TkhJbnM=,863,328,23.1,0.032,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.032,0.012,False,-706881,9391.729340222704,True,-5.2,1.2041594578792296,True
TkxGMQ==,8076,601,4.5,0.38,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,6594,514,4.7,0.331,0.023,True,2503584,10436,0.3,0.365,0.002,True,1482,790.8204600286971,False,0.22474977252047315,0.13199025007177037,False,0.04899999999999999,0.03397057550292606,False,-2495508,10453.291204209323,True,1.5,2.5079872407968904,False
TkxGMg==,4145,449,6.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263241,10014.070950417718,True,0,0
TkxGSElucw==,3920,448,6.9,0.946,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.946,0.034,True,-1104969,8368.999522045631,True,7.099999999999994,3.4132096331752027,False
TkxGTkhJbnM=,225,119,32.2,0.054,0.028,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.054,0.028,False,-158272,3813.856971623346,True,-7.1,2.816025568065745,False
TkxGUGJISW5z,1315,342,15.8,0.317,0.075,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.317,0.075,True,-671603,7076.2693560943535,True,-21.400000000000002,7.51065909225016,False
TkxGUHZISW5z,2968,409,8.4,0.716,0.061,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.716,0.061,True,-511123,6064.806839463232,True,30.999999999999993,6.113100686231169,True
TlJDbnN0TW50,952,253,16.2,0.076,0.02,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1261,238,11.5,0.101,0.018,True,245935,3997,1,0.061,0.001,True,-309,347.3514070793438,False,-0.24504361617763679,0.24608435194292633,False,-0.02500000000000001,0.02690724809414742,False,-244983,4004.9991260922893,True,1.5,2.0024984394500787,False
T0M2dDE3UExG,2672,432,9.8,0.66,0.079,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2455,392,9.7,0.615,0.07,True,708828,5943,0.5,0.669,0.005,True,217,583.3420951722925,False,0.08839103869653768,0.2473191536091662,False,0.04500000000000004,0.10555093557141026,False,-706156,5958.6804747359965,True,-0.9000000000000057,7.9158069708653205,False
T0NoNnQxNw==,4047,441,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3994,445,6.8,1,0,True,1060266,2788,0.2,1,0,True,53,626.5029928100903,False,0.013269904857285929,0.1579146319751821,False,0,0,-1056219,2822.6627499579185,True,0,0
T0NoVTY=,1990,346,10.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1456,285,11.9,1,0,True,619948,2582,0.3,1,0,True,534,448.26443088873333,False,0.36675824175824173,0.35783334939176453,False,0,0,-617958,2605.079653292774,True,0,0
T0NoVTZQTEY=,1437,319,13.5,0.722,0.1,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,988,245,15.1,0.679,0.104,True,391319,4009,0.6,0.631,0.006,True,449,402.2263044605611,False,0.45445344129554655,0.48407660015480464,False,0.04299999999999993,0.14427751037497147,False,-389882,4021.671543027849,True,9.100000000000001,10.017983829094554,False
T3Robm90UEE=,491,170,21.1,0.039,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.039,0.013,False,-217964,3407.2436073753224,True,-1.5000000000000004,1.3038404810405297,False
UDY1cGxCd1B2,387,173,27.1,0.097,0.042,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,236,129,33.2,0.1,0.053,False,211852,3405,1,0.183,0.003,True,151,215.8008341040414,False,0.6398305084745762,1.1579306282078108,False,-0.0030000000000000027,0.06762396025078685,False,-211465,3409.3920279134813,True,-8.6,4.21070065428546,False
UDY1cGxQdlU=,3990,373,5.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2357,297,7.7,1,0,True,1154990,1054,0.1,1,0,True,1633,476.7997483220812,True,0.6928298684768774,0.2656024085105717,False,0,0,-1151000,1118.0541131805742,True,0,0
UGJISW5z,7170,809,6.9,0.266,0.029,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.266,0.029,True,-3575708,13677.945642529801,True,-16.199999999999996,2.906888370749727,True
UEJ3UHY=,1595,503,19.2,0.059,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1515,535,21.5,0.061,0.021,False,1570754,14520,0.6,0.189,0.002,True,80,734.3255408876911,False,0.052805280528052806,0.49845276490687235,False,-0.0020000000000000018,0.02831960451701259,False,-1569159,14528.70981883801,True,-13,1.91049731745428,True
UGVyQ2FwSW5j,37040,2736,4.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,40911,2635,3.9,,,True,37693,250,0.4,,,True,-3871,3798.541957119863,False,-0.09462002884309843,0.08873002439883955,False,,,-653,2747.3980417842627,False,,
UG9wMTZwbA==,21263,705,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19930,736,2.2,1,0,True,6860360,1728,0,1,0,True,1333,1019.176628460445,False,0.06688409433015555,0.05294908683424849,False,0,0,-6839097,1866.282133012048,True,0,0
UG9wXzY=,26982,864,1.9,0.728,0.059,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,24853,960,,0,0,False,8443713,0,,0,0,False,2129,1291.5479085190761,False,0.08566370257111817,0.05447199760769598,False,0.728,0.059,True,-8416731,864,True,72.8,5.8999999999999995,True
UG9wUHZVMQ==,26892,854,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,24853,960,2.3,1,0,True,8304816,2781,0,1,0,True,2039,1284.8797609115027,False,0.08204240936707842,0.05410796530386578,False,0,0,-8277924,2909.171187812776,True,0,0
UG9wUHZVMg==,26892,854,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,24853,960,2.3,1,0,True,8304816,2781,0,1,0,True,2039,1284.8797609115027,False,0.08204240936707842,0.05410796530386578,False,0,0,-8277924,2909.171187812776,True,0,0
UHJkVHJuc01N,1192,293,14.9,0.095,0.023,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1094,260,14.5,0.087,0.02,True,373428,4652,0.8,0.092,0.001,True,98,391.72566931463655,False,0.08957952468007313,0.3725382780697791,False,0.008000000000000007,0.03047950130825634,False,-372236,4661.217973877643,True,0.3000000000000007,2.3021728866442674,False
UHJmU01nQVdN,1278,241,11.5,0.102,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.102,0.018,True,-554495,6013.830892201742,True,-3.5000000000000018,1.8027756377319943,False
UHJ2V1NXcmty,8849,599,4.1,0.705,0.031,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9305,649,4.2,0.744,0.034,True,3254637,8485,0.2,0.803,0.001,True,-456,883.177218909093,False,-0.049005910800644814,0.09243160494738353,False,-0.039000000000000035,0.04601086828130936,False,-3245788,8506.116975447727,True,-9.800000000000011,3.1016124838541645,True
UFUxOEJ3UHY=,284,177,37.8,0.047,0.029,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,471,186,24,0.086,0.033,False,465069,6961,0.9,0.268,0.004,True,-187,256.7586415293554,False,-0.3970276008492569,0.44488451300735044,False,-0.03899999999999999,0.043931765272977596,False,-464785,6963.249959609378,True,-22.1,2.9274562336608896,True
UFUxOFB2VQ==,6056,468,4.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5508,542,6,1,0,True,1737110,1722,0.1,1,0,True,548,716.0921728381061,False,0.09949164851125636,0.1375684185316332,False,0,0,-1731054,1784.4629444177315,True,0,0
UHViQWRtaW4=,916,252,16.7,0.073,0.02,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.073,0.02,True,-151234,2810.321156024699,True,3.5,2.0024984394500787,False
UHYxMDB0MTI0,451,226,30.5,0.017,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,478,192,24.4,0.019,0.008,False,431223,5766,0.8,0.052,0.001,True,-27,296.54679226051326,False,-0.056485355648535567,0.6059476928172284,False,-0.0019999999999999983,0.01131370849898476,False,-430772,5770.427367188673,True,-3.5,0.806225774829855,True
UHYxMjV0MTQ5,1586,445,17.1,0.059,0.016,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,288,117,24.6,0.012,0.005,False,396682,5552,0.9,0.048,0.001,True,1298,460.12389635836126,False,4.506944444444445,2.718915397037789,False,0.047,0.01676305461424021,False,-395096,5569.805113287179,True,1.0999999999999996,1.6031219541881399,False
UHYxNTB0MTc0,505,191,23,0.019,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,525,197,22.9,0.021,0.008,False,373133,5481,0.9,0.045,0.001,True,-20,274.3902330623304,False,-0.0380952380952381,0.5124816514988401,False,-0.0020000000000000018,0.01063014581273465,False,-372628,5484.326941384877,True,-2.6,0.7071067811865476,True
UHYxNzV0MTg0,231,137,36.2,0.009,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,84,69,50.1,0.003,0.003,False,141732,3263,1.4,0.017,0,True,147,153.39491516996253,False,1.75,2.786173713132504,False,0.005999999999999999,0.0058309518948453,False,-141501,3265.8747679603393,True,-0.8000000000000003,0.5,False
UHYxODV0MTk5,223,123,33.6,0.008,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,160,86,32.7,0.006,0.003,False,203211,4036,1.2,0.024,0,True,63,150.08331019803634,False,0.39375,1.0734003160635788,False,0.002,0.0058309518948453,False,-202988,4037.8738217036944,True,-1.5999999999999999,0.5,True
UHYyMDB0Mjk5,4164,633,9.2,0.155,0.023,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3768,515,8.3,0.152,0.02,True,1181403,9023,0.5,0.142,0.001,True,396,816.035538441801,False,0.10509554140127389,0.22591011741944256,False,0.0030000000000000027,0.03047950130825634,False,-1177239,9045.176504634943,True,1.3000000000000007,2.3021728866442674,False
UHYzMDB0Mzk5,2624,436,10.1,0.098,0.016,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2725,422,9.4,0.11,0.016,True,923748,7695,0.5,0.111,0.001,True,-101,606.7783779931516,False,-0.03706422018348624,0.2187179221794926,False,-0.011999999999999997,0.02262741699796952,False,-921124,7707.342019139932,True,-1.299999999999999,1.6031219541881399,False
UHY0MDB0NDk5,3583,593,10.1,0.133,0.022,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2522,449,10.8,0.101,0.018,True,727075,6935,0.6,0.088,0.001,True,1061,743.8077708655644,False,0.42069785884218874,0.34534168413841276,False,0.032,0.02842534080710379,False,-723492,6960.307033457648,True,4.500000000000002,2.2022715545545237,False
UHY1MDBwbA==,11930,943,4.8,0.444,0.032,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12788,868,4.1,0.515,0.029,True,2355855,10909,0.3,0.284,0.001,True,-858,1281.6680537487075,False,-0.06709415076634345,0.09719782500174168,False,-0.07100000000000001,0.04318564576337837,False,-2343925,10949.681730534454,True,16,3.2015621187164247,True
UHY1MHQ3NA==,312,157,30.5,0.012,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,307,188,37.1,0.012,0.008,False,405929,5675,0.8,0.049,0.001,True,5,244.9346851713738,False,0.016286644951140065,0.8055134571930171,False,0,0.01,-405617,5677.171302682349,True,-3.7,0.6082762530298219,True
UHY3NXQ5OQ==,589,219,22.6,0.022,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,589,219,22.7,0.024,0.009,False,481190,5800,0.7,0.058,0.001,True,0,309.7127701597078,0,0.5258281326989945,-0.0020000000000000018,0.012041594578792296,False,-480601,5804.133096337471,True,-3.600000000000001,0.806225774829855,True
UHZISW5z,21432,1211,3.4,0.794,0.037,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.794,0.037,True,-4797110,18738.172856498044,True,21.900000000000013,3.7054014627297804,True
UHZVNTA=,694,212,18.5,0.026,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,619,212,20.8,0.025,0.008,False,683635,7209,0.6,0.082,0.001,True,75,299.8132752230961,False,0.12116316639741519,0.5145311236412718,False,0.0009999999999999974,0.01131370849898476,False,-682941,7212.116540933043,True,-5.600000000000001,0.806225774829855,True
UmV0YWls,1361,313,14,0.108,0.024,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.108,0.024,True,-376782,4836.139472761306,True,1.5,2.4020824298928627,False
U2FsZXNPZmY=,2813,400,8.6,0.224,0.03,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3707,467,7.7,0.296,0.034,True,842017,7138,0.5,0.208,0.002,True,-894,614.8894209530686,False,-0.2411653628270839,0.14415940264291466,False,-0.07199999999999998,0.045343136195018535,False,-839204,7149.19883623333,True,1.6000000000000014,3.0066592756745814,False
U2xmRW1OSW5j,741,320,26.2,0.059,0.025,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,308,127,25,0.025,0.01,False,261635,4106,1,0.065,0.001,True,433,344.28040896920055,False,1.405844155844156,1.4365040997997645,False,0.033999999999999996,0.026925824035672525,False,-260894,4118.450679563857,True,-0.6000000000000005,2.5019992006393608,False
U3J2Yw==,1960,352,10.9,0.156,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,1711,302,10.7,0.137,0.023,True,918538,8512,0.6,0.227,0.002,True,249,463.7973695483837,False,0.1455289304500292,0.2884532639286047,False,0.01899999999999999,0.0354682957019364,False,-916578,8519.275086531718,True,-7.1,2.7073972741361767,False
VHJXSFV0,1127,300,16.2,0.09,0.023,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.09,0.023,True,-258463,3905.539143319396,True,2.5999999999999996,2.3021728866442674,False
VTE4TkhJbnM=,149,126,51.5,0.023,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.023,0.019,False,-49203,2477.206491191237,True,-0.40000000000000036,1.9026297590440446,False
VUVt,576,168,17.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276372,4499.137695158929,True,0,0
VUVtSElucw==,520,162,19,0.903,0.101,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.903,0.101,True,-224054,4161.154647450633,True,9.199999999999989,10.117806086301517,False
VUVtTkhJbnM=,56,40,43.4,0.097,0.063,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.097,0.063,False,-52318,1870.4277585621958,True,-9.199999999999998,6.328506932918696,False
VUVtUGJISW5z,241,128,32.3,0.418,0.186,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.418,0.186,False,-139057,3385.420653330986,True,-8.5,18.61719635176038,False
VUVtUHZISW5z,296,114,23.5,0.514,0.13,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.514,0.13,True,-95887,2460.6421925993222,True,16.700000000000003,13.018832512940628,False
VXBkRm1Xcmty,14,22,95.5,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,15,27,109.4,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-1,34.828149534535996,False,-0.06666666666666667,2.2301370162192082,False,0,0.00282842712474619,-5047,634.3815886357359,True,0,0.223606797749979
V2hsc2FsZQ==,370,150,24.6,0.029,0.012,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.029,0.012,False,-84885,2524.460338369371,True,0.8000000000000003,1.2041594578792296,False
V3JrRTE2cGw=,13289,776,3.5,0.26,0.034,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13634,0,,0,0,False,4379105,12835,0.2,0,0,True,-345,776,False,-0.025304386093589554,0.056916532198914474,False,0.26,0.034,True,-4365816,12858.436957888778,True,26,3.4000000000000004,True
V3JrcjE2cGw=,12444,644,3.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12394,655,3.2,1,0,True,3953532,9967,0.2,1,0,True,50,918.5646411657701,False,0.004034210101662094,0.07426583221997045,False,0,0,-3941088,9987.783788208473,True,0,0
V3Jrck5vdEht,11949,679,3.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12236,660,,0,0,False,3788938,10642,0.2,0,0,True,-287,946.9112946839318,False,-0.02345537757437071,0.07651087932026353,False,0,0,-3776989,10663.639388126363,True,0,0
