SEhJMTV0MjQ=,1136,275,14.7,0.094,0.023,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.094,0.023,True,-296635,4305.790751998987,True,0,2.3021728866442674
SEhJMjAwcGw=,452,139,18.7,0.038,0.012,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.038,0.012,True,-320527,4367.212612181825,True,-6.3999999999999995,1.2041594578792296,True
SEhJMjV0MzQ=,1434,325,13.8,0.119,0.027,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.119,0.027,True,-257164,4066.009591725037,True,3.6999999999999975,2.701851217221259,False
SEhJMzV0NDk=,1434,303,12.8,0.119,0.025,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.119,0.025,True,-330824,3685.4766313192113,True,1.3999999999999986,2.5019992006393608,False
SEhJNTB0NzQ=,2025,388,11.7,0.168,0.032,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.168,0.032,True,-460349,4514.703534009736,True,2.1000000000000014,3.2015621187164247,False
SEhJNzV0OTk=,1404,274,11.9,0.117,0.023,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.117,0.023,True,-344154,4377.583465794799,True,0.7000000000000011,2.3021728866442674,False
SEhJVTEw,889,229,15.7,0.074,0.019,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.074,0.019,True,-276576,4124.3623749617345,True,-1.3999999999999995,1.9026297590440446,False
SEkxMDB0MTQ5,1621,316,11.9,0.135,0.026,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.135,0.026,True,-438541,4880.24138747255,True,-0.5000000000000018,2.6019223662515376,False
SEkxNTB0MTk5,894,220,15,0.074,0.018,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.074,0.018,True,-221120,3248.4582496932294,True,0.3999999999999986,1.8027756377319943,False
SElucw==,35206,1545,2.7,0.936,0.012,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.936,0.012,True,-7636945,9725.50404863419,True,2,1.2041594578792296,False
SW5jX0NQYkE=,737,225,18.6,0.061,0.019,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,659,189,17.4,0.056,0.016,True,137887,2654,1.2,0.044,0.001,True,78,293.8468989116611,False,0.11836115326251896,0.46845348287437494,False,0.0049999999999999975,0.02483948469674844,False,-137150,2663.520414789419,True,1.7000000000000002,1.9026297590440446,False
SW5jX1J0cm10,2154,324,9.1,0.179,0.027,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1592,252,9.6,0.135,0.021,True,401837,4488,0.7,0.127,0.001,True,562,410.4631530356897,False,0.3530150753768844,0.29544628841457504,False,0.043999999999999984,0.03420526275297414,False,-399683,4499.679988621413,True,5.199999999999999,2.701851217221259,False
SW5jX1NOQVA=,3024,380,7.6,0.251,0.031,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1947,313,9.8,0.166,0.026,True,624636,5512,0.5,0.198,0.002,True,1077,492.309861774066,False,0.5531587057010786,0.3169151934990474,False,0.08499999999999999,0.04045985664828782,False,-621612,5525.083166794868,True,5.300000000000001,3.1064449134018135,False
SW5jX1NvU2Vj,3925,397,6.1,0.326,0.032,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2747,290,6.4,0.234,0.024,True,821385,4437,0.3,0.26,0.001,True,1178,491.6390952721315,False,0.4288314524936294,0.2089007191766709,False,0.092,0.04,False,-817460,4454.725356293023,True,6.600000000000001,3.2015621187164247,False
SW5jX1NwU2Vj,1488,285,11.7,0.124,0.024,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,831,215,15.7,0.071,0.018,True,249247,3354,0.8,0.079,0.001,True,657,357.0014005574768,False,0.7906137184115524,0.5764078058011802,False,0.053000000000000005,0.03,False,-247759,3366.086897274044,True,4.5,2.4020824298928627,False
SW5mbw==,303,172,34.5,0.018,0.01,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.018,0.01,False,-154501,3191.637980724004,True,-2,1.004987562112089,False
TEY=,18506,1030,3.4,0.605,0.021,lf,LF,Pop16pl,employment_status,economic,True,17691,1007,3.5,0.629,0.022,True,4356776,10369,0.1,0.635,0.002,True,815,1440.4683266215886,False,0.04606862246339947,0.08327809759375093,False,-0.02400000000000002,0.0304138126514911,False,-4338270,10420.031717802014,True,-3,2.1095023109728985,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,118,109,56,0.004,0.004,False,2302,421,11.1,0,0.001,True,-118,109,False,-1,0,True,-0.004,0.004,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,42245,3519,5.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,43199,3407,4.8,,,True,51327,284,0.3,,,True,-954,4898.061861593828,False,-0.022083844533438274,0.11217917224138989,False,,,-9082,3530.4414738103223,False,,
TWRFTUZUV3Jr,42715,3429,4.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,46629,4009,5.2,,,True,54127,221,0.2,,,True,-3914,5275.426238703371,False,-0.08393917948058076,0.10775399326466231,False,,,-11412,3436.1143752791468,True,,
TWRFV3Jr,31964,2331,4.4,,,mdewrk,MdEWrk,median,earnings,economic,True,36979,1766,2.9,,,True,38845,255,0.4,,,True,-5015,2924.4344752447437,False,-0.1356175126423105,0.07534959703289325,False,,,-6881,2344.9063947202667,False,,
bWRGYW0=,8943,427,2.9,0.134,0.014,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8862,0,,0,0,False,1887978,7339,0.2,0,0,True,81,427,False,0.00914014895057549,0.048183254344391795,False,0.134,0.014,True,-1879035,7351.411429106658,True,13.4,1.4000000000000001,True
bWRGYW1JMTB0MTQ=,385,209,33,0.006,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,355,0,,0,0,False,77738,0,,0,0,False,30,209,False,0.08450704225352113,0.5887323943661972,False,0.006,0.003,False,-77353,209,True,0.6,0.3,False
bWRGYW1JMTV0MTk=,276,159,35,0.004,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,428,0,,0,0,False,84551,0,,0,0,False,-152,159,False,-0.35514018691588783,0.3714953271028037,False,0.004,0.002,False,-84275,159,True,0.4,0.2,False
bWRGYW1JMjAwcGw=,388,132,20.7,0.006,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,10,0,,0,0,False,222929,0,,0,0,False,378,132,False,37.8,13.199999999999998,False,0.006,0.002,False,-222541,132,True,0.6,0.2,False
bWRGYW1JMjB0MjQ=,299,129,26.2,0.004,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,514,0,,0,0,False,83811,0,,0,0,False,-215,129,False,-0.4182879377431907,0.2509727626459144,False,0.004,0.002,False,-83512,129,True,0.4,0.2,False
bWRGYW1JMjV0Mjk=,675,218,19.6,0.01,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,513,0,,0,0,False,80705,0,,0,0,False,162,218,False,0.3157894736842105,0.4249512670565302,False,0.01,0.003,True,-80030,218,True,1,0.3,True
bWRGYW1JMzB0MzQ=,235,127,32.9,0.004,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,740,0,,0,0,False,79928,0,,0,0,False,-505,127,True,-0.6824324324324325,0.17162162162162162,True,0.004,0.002,False,-79693,127,True,0.4,0.2,False
bWRGYW1JMzV0Mzk=,493,207,25.6,0.007,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,506,0,,0,0,False,74610,0,,0,0,False,-13,207,False,-0.025691699604743084,0.4090909090909091,False,0.007,0.003,False,-74117,207,True,0.7000000000000001,0.3,False
bWRGYW1JNDB0NDQ=,405,170,25.5,0.006,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,263,0,,0,0,False,73356,0,,0,0,False,142,170,False,0.5399239543726235,0.6463878326996197,False,0.006,0.002,False,-72951,170,True,0.6,0.2,False
bWRGYW1JNDV0NDk=,164,94,35,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,322,0,,0,0,False,62927,0,,0,0,False,-158,94,False,-0.4906832298136646,0.29192546583850926,False,0.002,0.001,False,-62763,94,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,669,245,22.3,0.01,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,692,0,,0,0,False,125090,0,,0,0,False,-23,245,False,-0.033236994219653176,0.3540462427745664,False,0.01,0.004,False,-124421,245,True,1,0.4,False
bWRGYW1JNjB0NzQ=,1035,259,15.2,0.016,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,778,0,,0,0,False,161984,0,,0,0,False,257,259,False,0.33033419023136246,0.3329048843187661,False,0.016,0.004,True,-160949,259,True,1.6,0.4,True
bWRGYW1JNzV0OTk=,1229,266,13.2,0.018,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1532,0,,0,0,False,214732,0,,0,0,False,-303,266,False,-0.19778067885117492,0.17362924281984338,False,0.018,0.004,True,-213503,266,True,1.7999999999999998,0.4,True
TWRGYW1JbmM=,66529,6163,5.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,59077,7240,7.5,,,True,68004,485,0.4,,,True,7452,9507.900346553912,False,0.12614046075460839,0.17300265515850788,False,,,-1475,6182.054189345156,False,,
bWRGYW1JVTEw,420,182,26.3,0.006,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,708,0,,0,0,False,112405,0,,0,0,False,-288,182,False,-0.4067796610169492,0.2570621468926554,False,0.006,0.003,False,-111985,182,True,0.6,0.3,False
bWRGSTEwMHQxMjQ=,901,240,16.2,0.014,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,687,0,,0,0,False,164569,0,,0,0,False,214,240,False,0.31149927219796214,0.3493449781659389,False,0.014,0.003,True,-163668,240,True,1.4000000000000001,0.3,True
bWRGSTEyNXQxNDk=,559,184,20,0.008,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,422,0,,0,0,False,120186,0,,0,0,False,137,184,False,0.3246445497630332,0.43601895734597157,False,0.008,0.003,False,-119627,184,True,0.8,0.3,False
bWRGSTE1MHQxOTk=,810,212,15.9,0.012,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,392,0,,0,0,False,148457,0,,0,0,False,418,212,False,1.066326530612245,0.5408163265306122,False,0.012,0.003,True,-147647,212,True,1.2,0.3,True
bWRISA==,12038,231,1.2,0.221,0.025,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11752,316,,0,0,False,3154103,5930,0.1,0,0,True,286,391.42943169874184,False,0.024336283185840708,0.03383795625159584,False,0.221,0.025,True,-3142065,5934.497535596422,True,22.1,2.5,True
bWRISEkxMHQxNA==,749,258,20.9,0.014,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,630,0,,0,0,False,196924,0,,0,0,False,119,258,False,0.18888888888888888,0.40952380952380957,False,0.014,0.004,True,-196175,258,True,1.4000000000000001,0.4,True
bWRISEkxNXQxOQ==,565,214,23.1,0.01,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,687,0,,0,0,False,153690,0,,0,0,False,-122,214,False,-0.17758369723435224,0.3114992721979621,False,0.01,0.004,False,-153125,214,True,1,0.4,False
bWRISEkyMDBwbA==,452,139,18.7,0.008,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,29,0,,0,0,False,320979,0,,0,0,False,423,139,True,14.586206896551724,4.793103448275863,True,0.008,0.002,True,-320527,139,True,0.8,0.2,True
bWRISEkyMHQyNA==,571,192,20.4,0.01,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,621,0,,0,0,False,144081,0,,0,0,False,-50,192,False,-0.08051529790660225,0.3091787439613527,False,0.01,0.003,True,-143510,192,True,1,0.3,True
bWRISEkyNXQyOQ==,968,267,16.8,0.018,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,764,0,,0,0,False,130669,0,,0,0,False,204,267,False,0.2670157068062827,0.34947643979057585,False,0.018,0.004,True,-129701,267,True,1.7999999999999998,0.4,True
bWRISEkzMHQzNA==,466,181,23.6,0.009,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,947,0,,0,0,False,127929,0,,0,0,False,-481,181,False,-0.5079197465681098,0.19112988384371699,False,0.009,0.003,False,-127463,181,True,0.8999999999999999,0.3,False
bWRISEkzNXQzOQ==,704,232,20.1,0.013,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,728,0,,0,0,False,117013,0,,0,0,False,-24,232,False,-0.03296703296703297,0.3186813186813187,False,0.013,0.004,True,-116309,232,True,1.3,0.4,True
bWRISEk0MHQ0NA==,487,185,23.1,0.009,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,486,0,,0,0,False,118136,0,,0,0,False,1,185,False,0.00205761316872428,0.38065843621399176,False,0.009,0.003,False,-117649,185,True,0.8999999999999999,0.3,False
bWRISEk0NXQ0OQ==,243,113,28.2,0.004,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,501,0,,0,0,False,97109,0,,0,0,False,-258,113,False,-0.5149700598802395,0.22554890219560875,False,0.004,0.002,False,-96866,113,True,0.4,0.2,False
bWRISEk1MHQ1OQ==,825,267,19.7,0.015,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,870,0,,0,0,False,200625,0,,0,0,False,-45,267,False,-0.05172413793103448,0.30689655172413793,False,0.015,0.005,False,-199800,267,True,1.5,0.5,False
bWRISEk2MHQ3NA==,1200,273,13.8,0.022,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,976,0,,0,0,False,261749,0,,0,0,False,224,273,False,0.22950819672131148,0.2797131147540984,False,0.022,0.004,True,-260549,273,True,2.1999999999999997,0.4,True
bWRISEk3NXQ5OQ==,1404,274,11.9,0.026,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1622,0,,0,0,False,345558,0,,0,0,False,-218,274,False,-0.1344019728729963,0.16892725030826142,False,0.026,0.004,True,-344154,274,True,2.6,0.4,True
TWRISEluYw==,54569,5981,6.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,50394,5740,6.9,,,True,60762,379,0.4,,,True,4175,8289.750358122976,False,0.0828471643449617,0.17116824537866118,False,,,-6193,5992.996078757269,False,,
bWRISElVMTA=,889,229,15.7,0.016,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1143,0,,0,0,False,277465,0,,0,0,False,-254,229,False,-0.2222222222222222,0.20034995625546806,False,0.016,0.004,True,-276576,229,True,1.6,0.4,True
bWRISTEwMHQxMjQ=,888,262,18,0.016,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,850,0,,0,0,False,257611,0,,0,0,False,38,262,False,0.04470588235294118,0.30823529411764705,False,0.016,0.004,True,-256723,262,True,1.6,0.4,True
bWRISTEyNXQxNDk=,733,224,18.5,0.013,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,490,0,,0,0,False,182551,0,,0,0,False,243,224,False,0.4959183673469388,0.4571428571428571,False,0.013,0.004,True,-181818,224,True,1.3,0.4,True
bWRISTE1MHQxOTk=,894,220,15,0.016,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,408,0,,0,0,False,222014,0,,0,0,False,486,220,False,1.1911764705882353,0.5392156862745098,False,0.016,0.004,True,-221120,220,True,1.6,0.4,True
TWRORkluYw==,25436,4432,10.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,35789,6220,10.6,,,True,45515,682,0.9,,,True,-10353,7637.474975409084,False,-0.28927882869037974,0.17490846887304207,False,,,-20079,4484.166366226837,True,,
TUYxMHQxMnA1,99,84,51.4,0.002,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,148,0,,0,0,False,22057,0,,0,0,False,-49,84,False,-0.3310810810810811,0.5675675675675677,False,0.002,0.002,False,-21958,84,True,0.2,0.2,False
TUYxMnA1dDE1,280,157,34.1,0.007,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,25036,0,,0,0,False,250,157,False,8.333333333333334,5.233333333333333,False,0.007,0.004,False,-24756,157,True,0.7000000000000001,0.4,False
TUYxNXQxN3A1,62,59,58.1,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,215,0,,0,0,False,41647,0,,0,0,False,-153,59,False,-0.7116279069767442,0.2744186046511628,False,0.001,0.001,False,-41585,59,True,0.1,0.1,False
TUYxN3A1dDIw,292,155,32.2,0.007,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,93,0,,0,0,False,37001,0,,0,0,False,199,155,False,2.139784946236559,1.6666666666666665,False,0.007,0.004,False,-36709,155,True,0.7000000000000001,0.4,False
TUYyMHQyMnA1,286,214,45.5,0.007,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,262,0,,0,0,False,63320,0,,0,0,False,24,214,False,0.0916030534351145,0.8167938931297709,False,0.007,0.005,False,-63034,214,True,0.7000000000000001,0.5,False
TUYyMnA1dDI1,86,73,51.3,0.002,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,155,0,,0,0,False,38980,0,,0,0,False,-69,73,False,-0.44516129032258067,0.4709677419354839,False,0.002,0.002,False,-38894,73,True,0.2,0.2,False
TUZUMTAwcGw=,681,232,20.7,0.016,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,122,0,,0,0,False,363256,0,,0,0,False,559,232,False,4.581967213114754,1.901639344262295,False,0.016,0.005,True,-362575,232,True,1.6,0.5,True
TUZUMjV0MzA=,412,221,32.6,0.01,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,261,0,,0,0,False,103385,0,,0,0,False,151,221,False,0.578544061302682,0.8467432950191571,False,0.01,0.005,False,-102973,221,True,1,0.5,False
TUZUMnA1dDU=,70,78,68,0.002,0.002,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,70,78,False,0,,0.002,0.002,False,-1821,78,True,0.2,0.2,False
TUZUMzB0MzU=,652,228,21.3,0.015,0.005,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,744,0,,0,0,False,106658,0,,0,0,False,-92,228,False,-0.12365591397849462,0.3064516129032258,False,0.015,0.005,False,-106006,228,True,1.5,0.5,False
TUZUMzV0NDA=,416,147,21.5,0.01,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,479,0,,0,0,False,88552,0,,0,0,False,-63,147,False,-0.1315240083507307,0.3068893528183716,False,0.01,0.003,True,-88136,147,True,1,0.3,True
TUZUNDB0NDU=,545,228,25.4,0.013,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,487,0,,0,0,False,99614,0,,0,0,False,58,228,False,0.11909650924024641,0.4681724845995894,False,0.013,0.005,False,-99069,228,True,1.3,0.5,False
TUZUNDV0NTA=,217,121,33.9,0.005,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,278,0,,0,0,False,67213,0,,0,0,False,-61,121,False,-0.21942446043165467,0.43525179856115115,False,0.005,0.003,False,-66996,121,True,0.5,0.3,False
TUZUNTB0NTU=,367,144,23.8,0.009,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,382,0,,0,0,False,98002,0,,0,0,False,-15,144,False,-0.03926701570680628,0.37696335078534027,False,0.009,0.003,False,-97635,144,True,0.8999999999999999,0.3,False
TUZUNTV0NjU=,409,176,26.2,0.01,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,540,0,,0,0,False,133527,0,,0,0,False,-131,176,False,-0.24259259259259258,0.3259259259259259,False,0.01,0.004,False,-133118,176,True,1,0.4,False
TUZUNXQ3cDU=,60,57,58.2,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,60,57,False,0,,0.001,0.001,False,-9668,57,True,0.1,0.1,False
TUZUNjV0NzU=,407,163,24.3,0.01,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,312,0,,0,0,False,104166,0,,0,0,False,95,163,False,0.30448717948717946,0.5224358974358974,False,0.01,0.004,False,-103759,163,True,1,0.4,False
TUZUNzV0MTAw,706,204,17.5,0.017,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,372,0,,0,0,False,177860,0,,0,0,False,334,204,False,0.8978494623655914,0.5483870967741936,False,0.017,0.005,True,-177154,204,True,1.7000000000000002,0.5,True
TUZUN3A1dDEw,11,15,82.9,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,10596,0,,0,0,False,-17,15,False,-0.6071428571428571,0.5357142857142858,False,0,0,-10585,15,True,0,0
TUZUVTJwdDVr,14,23,99.9,0,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,14,23,False,0,,0,0.001,-2238,23,True,0,0.1
TWdCU2NpQXJ0,5102,589,7,0.301,0.03,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4469,547,7.4,0.294,0.031,True,1673223,10141,0.4,0.413,0.002,True,633,803.822119625978,False,0.1416424255985679,0.19208446317590389,False,0.007000000000000006,0.04313930922024598,False,-1668121,10158.090470162195,True,-11.2,3.0066592756745814,True
TW5mY3Rybmc=,427,210,29.8,0.025,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.025,0.012,False,-133199,2727.097541343177,True,-0.8000000000000003,1.2041594578792296,False
TW5ISEluYw==,73035,5196,4.3,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,64429,3983,3.8,,,True,97647,682,0.4,,,True,8606,6546.961508974984,False,0.13357339086436232,0.10683997262057794,False,,,-24612,5240.566763242312,True,,
TW5UcnZUbQ==,49.6,5.2,6.4,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,45.1,4.5,6.1,,,True,41.2,0.1,0.1,,,True,4.5,6.876772498781678,False,0.09977827050997783,0.15917123360909155,False,,,8.399999999999999,5.200961449578338,False,,
TVdya0Vybg==,6072,622,6.2,0.142,0.009,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4908,0,,0,0,False,1594741,6501,0.2,0,0,True,1164,622,False,0.2371638141809291,0.1267318663406683,False,0.142,0.009,True,-1588669,6530.687942322769,True,14.2,0.8999999999999999,True
TkYxMDB0MTI0,135,146,65.5,0.005,0.006,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,126,0,,0,0,False,87790,0,,0,0,False,9,146,False,0.07142857142857142,1.1587301587301586,False,0.005,0.006,False,-87655,146,True,0.5,0.6,False
TkYxMjV0MTQ5,46,59,78.2,0.002,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,13,0,,0,0,False,57550,0,,0,0,False,33,59,False,2.5384615384615383,4.538461538461538,False,0.002,0.002,False,-57504,59,True,0.2,0.2,False
TkYxNTB0MTk5,21,34,98.4,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,21,34,False,0,,0.001,0.001,False,-66743,34,True,0.1,0.1,False
TkZhbQ==,3095,383,7.5,0.122,0.026,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2890,0,,0,0,False,1266125,5924,0.3,0,0,True,205,383,False,0.07093425605536333,0.13252595155709343,False,0.122,0.026,True,-1263030,5936.3679973532635,True,12.2,2.6,True
TmZhbTI=,3095,383,7.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2890,339,7.1,1,0,True,1266125,5924,0.3,1,0,True,205,511.4782497819433,False,0.07093425605536333,0.1826032292426852,False,0,0,-1263030,5936.3679973532635,True,0,0
TkZJMjAwcGw=,0,0,,0,0,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,0,0,0,,,,-88242,0,True,0,0
TkZtSTEwdDE0,336,157,28.3,0.013,0.006,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,285,0,,0,0,False,123698,0,,0,0,False,51,157,False,0.17894736842105263,0.5508771929824561,False,0.013,0.006,False,-123362,157,True,1.3,0.6,False
TkZtSTE1dDE5,289,144,30.4,0.011,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,249,0,,0,0,False,73560,0,,0,0,False,40,144,False,0.1606425702811245,0.5783132530120482,False,0.011,0.005,False,-73271,144,True,1.0999999999999999,0.5,False
TkZtSTIwdDI0,284,153,32.7,0.011,0.006,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,164,0,,0,0,False,63421,0,,0,0,False,120,153,False,0.7317073170731707,0.9329268292682925,False,0.011,0.006,False,-63137,153,True,1.0999999999999999,0.6,False
TkZtSTI1dDI5,281,171,37,0.011,0.006,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,237,0,,0,0,False,52665,0,,0,0,False,44,171,False,0.18565400843881857,0.7215189873417721,False,0.011,0.006,False,-52384,171,True,1.0999999999999999,0.6,False
TkZtSTMwdDM0,153,97,38.4,0.006,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,218,0,,0,0,False,49935,0,,0,0,False,-65,97,False,-0.2981651376146789,0.44495412844036697,False,0.006,0.004,False,-49782,97,True,0.6,0.4,False
TkZtSTM1dDM5,211,112,32.2,0.008,0.004,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,235,0,,0,0,False,43983,0,,0,0,False,-24,112,False,-0.10212765957446808,0.47659574468085103,False,0.008,0.004,False,-43772,112,True,0.8,0.4,False
TkZtSTQwdDQ0,82,74,54.5,0.003,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,226,0,,0,0,False,47018,0,,0,0,False,-144,74,False,-0.6371681415929203,0.3274336283185841,False,0.003,0.003,False,-46936,74,True,0.3,0.3,False
