id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SG9u,133,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0193849293105961,148,0.0255524861878453,42400,0.0181500944318592,-15,-0.10135135135135136,-0.0061675568772492015,-42267,True,0.1234834878736899
SHNwMQ==,6861,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.161499894075277,5805,0.133194135327995,2336076,0.285753883147834,1056,0.18191214470284237,0.028305758747282,-2329215,True,-12.425398907255698
SHNwMg==,6861,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,5792,1,2336076,1,1069,0.18456491712707182,0,-2329215,True,0
SFVuaXRz,16677,hunits,HUnits,HUnits,housing_occupancy,decennial,1,16698,1,3371062,1,-21,-0.0012576356449874237,0,-3354385,True,0
SUZISGxkcjY1cA==,1844,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.343773303504847,1750,0.347567030784508,304001,0.30609530407045,94,0.053714285714285714,-0.0037937272796609856,-302157,True,3.767799943439705
SUZOUmVsNjVw,70,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0130499627143922,44,0.00873882820258193,9757,0.00982421729473055,26,0.5909090909090909,0.004311134511810271,-9687,True,0.322574541966165
SUZPUmVsNjVw,880,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.164056674123788,819,0.16266137040715,132054,0.132963737894675,61,0.07448107448107448,0.0013953037166379856,-131174,True,3.1092936229113004
SUZTcHM2NXA=,898,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.167412378821775,878,0.174379344587885,158399,0.159490232168497,20,0.022779043280182234,-0.00696696576611,-157501,True,0.7922146653278013
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000506842372022301,0,0,3785,0.00333503976935799,1,0,0.000506842372022301,-3784,True,-0.2828197397335689
SU5GSEhscjY1cA==,1576,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.293810589112603,1456,0.289175769612711,331560,0.333844161754726,120,0.08241758241758242,0.004634819499891973,-329984,True,-4.003357264212294
SU5GTHZBbDY1cA==,1462,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.272557792692021,1379,0.273882820258193,310684,0.312824344162762,83,0.06018854242204496,-0.0013250275661719768,-309222,True,-4.0266551470740986
SW5GbUhINjVw,3692,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.688292319164802,3491,0.693346573982125,604211,0.608373491428353,201,0.057576625608708104,-0.005054254817322912,-600519,True,7.991882773644917
SU5GTnJlbDY1cA==,60,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0111856823266219,65,0.012909632571996,16327,0.0164394789147346,-5,-0.07692307692307693,-0.0017239502453740996,-16267,True,-0.5253796588112702
SW5HUTY1cA==,36,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00671140939597315,23,0.00456802383316783,41060,0.0413428679021868,13,0.5652173913043478,0.00214338556280532,-41024,True,-3.4631458506213653
SW5HUVUxOA==,23,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00235053653551354,107,0.00982101881597063,12825,0.00725350388069527,-84,-0.7850467289719626,-0.00747048228045709,-12802,True,-0.490296734518173
SW5HcnBRdHJz,151,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00355436292163924,211,0.0048413372186403,185530,0.0226944320049594,-60,-0.2843601895734597,-0.0012869742970010598,-185379,True,-1.9140069083320161
SW5ORm1ISDY1cA==,1636,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.304996271439224,1521,0.302085402184707,347887,0.35028364066946,115,0.07560815253122946,0.002910869254517001,-346251,True,-4.528736923023601
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,42,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000988630746416213,10,0.000229447261546933,70041,0.00856756703530083,32,3.2,0.00075918348486928,-69999,True,-0.7578936288884617
SmFwYW5lc2U=,2,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0010136847440446,6,0.00321543408360129,24277,0.0213909538918636,-4,-0.6666666666666666,-0.0022017493395566903,-24275,True,-2.0377269147819
S29yZWFu,11,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00557526609224531,20,0.0107181136120043,96741,0.0852404444722487,-9,-0.45,-0.005142847519758989,-96730,True,-7.966517838000339
TGFuZEFjcmVz,901.76,landacres,LandAcres,PopPerAcre,population_density,decennial,0,901.76,0,193691.68,0,0,0,0,-192789.91999999998,True,0
TWFsZQ==,19500,male,Male,Pop2,sex_and_age,decennial,0.459007132264671,19912,0.456875387192254,3882544,0.474921203116818,-412,-0.0206910405785456,0.0021317450724169795,-3863044,True,-1.5914070852147049
TWFsZU5XZg==,1083,malenwf,MaleNWf,HH,household_type_,decennial,0.0694097288982888,941,0.0592755905511811,170606,0.0548610450114863,142,0.15090329436769395,0.010134138347107698,-169523,True,1.4548683886802491
TUNGbQ==,5310,mcfm,MCFm,HH,household_type_,decennial,0.340319169390502,6184,0.389543307086614,1097870,0.353037381374398,-874,-0.14133247089262613,-0.049224137696112,-1092560,True,-1.2718211983896026
TUNGbVJDaFUxOA==,2500,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.160225597641479,3226,0.203212598425197,529522,0.17027613493413,-726,-0.2250464972101674,-0.042987000783718005,-527022,True,-1.0050537292651
TWRBZ2U=,36.8,mdage,MdAge,median,sex_and_age,decennial,,,34.6,,35.5,,2.1999999999999957,0.0635838150289016,,,1.2999999999999972,True,0
TWV4,289,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0421221396297916,146,0.025207182320442,319263,0.136666358457516,143,0.9794520547945206,0.016914957309349596,-318974,True,-9.454421882772442
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,497,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0318528488111261,441,0.0277795275590551,75945,0.024421310290361,56,0.12698412698412698,0.004073321252071001,-75448,True,0.7431538520765097
TkZhbUhI,5172,nfamhh,NFamHH,HH,household_type_,decennial,0.331474716400692,5006,0.315338582677165,1259563,0.405032310925775,166,0.03316020775069916,0.016136133723526958,-1254391,True,-7.355759452508302
TkZISGxkcg==,5172,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.121742814772968,5006,0.114861299130395,1259563,0.154072478086901,166,0.03316020775069916,0.0068815156425729995,-1254391,True,-3.2329663313932997
TkZMdkFsNjVw,1462,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.093699929500737,1379,0.0868661417322835,310684,0.0999053310455003,83,0.06018854242204496,0.006833787768453489,-309222,True,-0.6205401544763305
TkZtTHZnQWxu,4285,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.274626674357495,4214,0.265448818897638,995755,0.320200695611013,71,0.01684859990507831,0.009177855459856998,-991470,True,-4.557402125351803
TkZOb25SZWw=,1183,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0278464326907233,1099,0.025216254044008,352738,0.04314767723045,84,0.07643312101910828,0.0026301786467152997,-351555,True,-1.5301244539726708
TkZVbk1QdG5y,412,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00969799684579714,295,0.00676869421563454,114403,0.0139940230941809,117,0.39661016949152544,0.002929302630162599,-113991,True,-0.4296026248383762
Tmlj,41,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0059758052761988,0,0,9346,0.00400072600377727,41,0,0.0059758052761988,-9305,True,0.19750792724215305
Tm9uRmFtSEg=,6355,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.149589247463691,6105,0.140077553174403,1612301,0.197220155317351,250,0.04095004095004095,0.009511694289287997,-1605946,True,-4.763090785365998
Tm9uUmVs,1361,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0320363439493444,1268,0.0290939127641512,234003,0.0286237545003855,93,0.07334384858044164,0.0029424311851931964,-232642,True,0.34125894489588937
Tm9uUmVsVTE4,159,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0162493612672458,237,0.021753097751262,24617,0.0139227684234757,-78,-0.3291139240506329,-0.005503736484016201,-24458,True,0.2326592843770099
TlJlbFVNUHRucg==,605,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0142409905138526,499,0.011449418351192,86629,0.0105966471738136,106,0.2124248496993988,0.0027915721626605994,-86024,True,0.3644343340039
T0FzbkFsb25l,38,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0192600101368474,44,0.0235798499464094,45155,0.0397869803924333,-6,-0.13636363636363635,-0.004319839809562,-45117,True,-2.05269702555859
T0NB,12,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00174901617839965,0,0,1627,0.000696467066996108,12,0,0.00174901617839965,-1615,True,0.1052549111403542
T2NIVV8x,15603,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.935599928044612,15875,0.950712660198826,3109784,0.922493860985055,-272,-0.017133858267716535,-0.015112732154214048,-3094181,True,1.310606705955692
T2NIVV8y,15603,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,15875,1,3109784,1,-272,-0.017133858267716535,0,-3094181,True,0
T2NIVV8z,15603,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,15875,1,3109784,1,-272,-0.017133858267716535,0,-3094181,True,0
T2NIVV80,15603,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,15875,1,3109784,1,-272,-0.017133858267716535,0,-3094181,True,0
T0NJbkZISFUxOA==,3361,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.343484925907001,3094,0.283983478659936,467053,0.264153664560653,267,0.08629605688429218,0.05950144724706502,-463692,True,7.933126134634808
T0NJbk1DRlUxOA==,4033,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.412161471640266,5323,0.488572739788894,927417,0.524524195596317,-1290,-0.24234454255119295,-0.07641126814862798,-923384,True,-11.236272395605098
T0NJbk9GVTE4,4003,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.409095554420031,3630,0.333180357962368,559529,0.316455810749438,373,0.10275482093663912,0.07591519645766298,-555526,True,9.263974367059294
T0hzcA==,393,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0572802798425885,217,0.0374654696132597,180805,0.0773968826356677,176,0.8110599078341014,0.0198148102293288,-180412,True,-2.01166027930792
T05I,1044,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0245745356966316,687,0.0157630268682743,78063,0.00954883547460329,357,0.519650655021834,0.008811508828357302,-77019,True,1.5025700222028315
T09jSFU=,6291,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.403191693905018,6704,0.422299212598425,962892,0.309633080625535,-413,-0.06160501193317423,-0.01910751869340699,-956601,True,9.355861327948304
T09jSFUx,6291,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6704,0,962892,0,-413,-0.06160501193317423,0,-956601,True,0
T1JlbFUxOA==,1561,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.159529892692897,1589,0.145846718678293,242541,0.137175211284812,-28,-0.01762114537444934,0.013683174014604005,-240980,True,2.2354681408085
T1NB,19,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00276927561579945,0,0,2678,0.00114636681340847,19,0,0.00276927561579945,-2659,True,0.162290880239098
T3RoclJlbA==,10839,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.25513734905727,9993,0.229286648463851,1708262,0.208958312971789,846,0.08465926148303812,0.025850700593418985,-1697423,True,4.617903608548101
T3duQ2hVMTg=,8036,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.821257026060296,8953,0.821753097751262,1486946,0.840980006345755,-917,-0.10242376856919469,-0.0004960716909659935,-1478910,True,-1.972298028545893
T3duQ1UxOA==,8036,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.189158016147636,8953,0.20542413326297,1486946,0.181886459828849,-917,-0.10242376856919469,-0.01626611711533399,-1478910,True,0.7271556318786985
UGFr,19,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.00963000506842372,0,0,41887,0.0369074797408449,19,0,0.00963000506842372,-41868,True,-2.727747467242118
UGFu,83,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0120973619005976,118,0.0203729281767956,22353,0.00956860992536202,-35,-0.2966101694915254,-0.008275566276198002,-22270,True,0.2528751975235578
UGFy,6,par,Par,Hsp2,hispanic_subgroup,decennial,0.000874508089199825,0,0,3534,0.00151279324816487,6,0,0.000874508089199825,-3528,True,-0.06382851589650451
UGVy,34,per,Per,Hsp2,hispanic_subgroup,decennial,0.00495554583879901,0,0,36018,0.0154181627652525,34,0,0.00495554583879901,-35984,True,-1.046261692645349
UG9wMQ==,42483,pop1,Pop1,Pop1,population_density,decennial,1,43583,1,8175133,1,-1100,-0.025239198770162678,0,-8132650,True,0
UG9wMTB0MTQ=,2833,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0666854977285032,2946,0.0675951632517266,468154,0.0572656126817753,-113,-0.038357094365241005,-0.0009096655232233991,-465321,True,0.94198850467279
UG9wMTV0MTk=,3046,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0716992679424711,2926,0.0671362687286327,535833,0.0655442547540205,120,0.04101161995898838,0.0045629992138384035,-532787,True,0.6155013188450607
UG9wMg==,42483,pop2,Pop2,Pop2,sex_and_age,decennial,1,43583,1,8175133,1,-1100,-0.025239198770162678,0,-8132650,True,0
UG9wMjB0MjQ=,3054,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0718875785608361,2911,0.0667920978363123,642585,0.0786023909335787,143,0.04912401236688423,0.005095480724523788,-639531,True,-0.6714812372742607
UG9wMjFwbA==,30890,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.727114375161829,31024,0.711837184223206,6059847,0.741253628534239,-134,-0.004319236719958742,0.015277190938623009,-6028957,True,-1.413925337241011
UG9wMjV0Mjk=,3338,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0785726055127934,3511,0.0805589335291283,730190,0.0893184245442857,-173,-0.049273711193392196,-0.001986328016334901,-726852,True,-1.0745819031492294
UG9wMw==,42483,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,43583,1,8175133,1,-1100,-0.025239198770162678,0,-8132650,True,0
UG9wMzB0MzQ=,2837,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0667796530376857,3696,0.0848037078677466,662255,0.0810084679967898,-859,-0.2324134199134199,-0.018024054830060907,-659418,True,-1.42288149591041
UG9wMzV0Mzk=,2826,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0665207259374338,3547,0.0813849436706973,587407,0.0718528982953549,-721,-0.20327036932619114,-0.014864217733263504,-584581,True,-0.5332172357921099
UG9wNA==,42483,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,43583,1,8175133,1,-1100,-0.025239198770162678,0,-8132650,True,0
UG9wNDB0NDQ=,3106,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0731115975802085,3388,0.077736732212101,567280,0.0693909200009345,-282,-0.08323494687131051,-0.0046251346318925,-564174,True,0.3720677579274012
