TkZtSTQ1dDQ5,259,139,32.7,0.006,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,353,0,,0,0,False,35258,0,,0,0,False,-94,139,False,-0.26628895184135976,0.3937677053824362,False,0.006,0.003,False,-34999,139,True,0.6,0.3,False
TkZtSTUwdDU5,480,188,23.8,0.011,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,711,0,,0,0,False,76129,0,,0,0,False,-231,188,False,-0.32489451476793246,0.2644163150492264,False,0.011,0.004,False,-75649,188,True,1.0999999999999999,0.4,False
TkZtSTYwdDc0,723,228,19.2,0.017,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,541,0,,0,0,False,99898,0,,0,0,False,182,228,False,0.3364140480591497,0.42144177449168213,False,0.017,0.005,True,-99175,228,True,1.7000000000000002,0.5,True
TkZtSTc1dDk5,490,158,19.6,0.012,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,576,0,,0,0,False,124990,0,,0,0,False,-86,158,False,-0.14930555555555555,0.2743055555555555,False,0.012,0.003,True,-124500,158,True,1.2,0.3,True
TkZtSVUxMA==,448,172,23.4,0.011,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,599,0,,0,0,False,175224,0,,0,0,False,-151,172,False,-0.25208681135225375,0.2871452420701169,False,0.011,0.004,False,-174776,172,True,1.0999999999999999,0.4,False
TkhJbnM=,1988,458,14,0.065,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.065,0.015,True,-705756,9397.1676583958,True,-1.9000000000000004,1.5033296378372907,False
TkxGMQ==,7417,682,5.6,0.299,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,8567,749,5.3,0.366,0.029,True,2503584,10436,0.3,0.365,0.002,True,-1150,1012.9782820969066,False,-0.1342360219446714,0.10984875236038337,False,-0.067,0.038288379438153296,False,-2496167,10458.260849682418,True,-6.600000000000001,2.5079872407968904,False
TkxGMg==,4055,535,8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263331,10018.295314074147,True,0,0
TkxGSElucw==,3701,493,8.1,0.913,0.016,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.913,0.016,True,-1105188,8371.529012074197,True,3.799999999999997,1.6278820596099708,False
TkxGTkhJbnM=,354,159,27.2,0.087,0.037,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.087,0.037,False,-158143,3815.3145348712733,True,-3.8000000000000007,3.712142238654117,False
TkxGUGJISW5z,2739,443,9.8,0.675,0.063,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.675,0.063,True,-670179,7081.869315371472,True,14.399999999999999,6.312685640834651,False
TkxGUHZISW5z,1204,269,13.6,0.297,0.054,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.297,0.054,True,-512887,6056.976308357166,True,-10.900000000000002,5.414794548272353,False
TlJDbnN0TW50,786,236,18.2,0.05,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,665,222,20.3,0.048,0.016,False,245935,3997,1,0.061,0.001,True,121,324.0061727807049,False,0.18195488721804512,0.5306941479720051,False,0.0020000000000000018,0.021931712199461308,False,-245149,4003.9611636478194,True,-1.0999999999999996,1.5033296378372907,False
T0M2dDE3UExG,2839,407,8.7,0.765,0.066,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2648,443,10.2,0.626,0.066,True,708828,5943,0.5,0.669,0.005,True,191,601.5795874196531,False,0.07212990936555891,0.23620986118924409,False,0.139,0.09333809511662428,False,-705989,5956.920177407113,True,9.599999999999994,6.618912297349166,False
T0NoNnQxNw==,3709,423,6.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4229,551,7.9,1,0,True,1060266,2788,0.2,1,0,True,-520,694.6437936093578,False,-0.1229605107590447,0.15186313868311904,False,0,0,-1056557,2819.9065587355904,True,0,0
T0NoVTY=,2140,397,11.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2827,471,10.1,1,0,True,619948,2582,0.3,1,0,True,-687,615.995129850878,False,-0.24301379554297842,0.18875171422687748,False,0,0,-617808,2612.342435439887,True,0,0
T0NoVTZQTEY=,1547,358,14.1,0.723,0.1,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1555,363,14.2,0.55,0.09,True,391319,4009,0.6,0.631,0.006,True,-8,509.8362482209361,False,-0.005144694533762058,0.32701496746298053,False,0.17299999999999993,0.13453624047073712,False,-389772,4024.952794754244,True,9.199999999999996,10.017983829094554,False
T3Robm90UEE=,345,156,27.5,0.022,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.022,0.01,False,-218110,3406.5737919499115,True,-3.2000000000000006,1.004987562112089,True
UDY1cGxCd1B2,559,179,19.4,0.157,0.047,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,173,85,29.7,0.056,0.026,False,211852,3405,1,0.183,0.003,True,386,198.15650380444242,False,2.23121387283237,1.8949963115360695,False,0.101,0.05371219600798314,False,-211293,3409.7017464875134,True,-2.6000000000000014,4.709564735726647,False
UDY1cGxQdlU=,3562,395,6.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3097,383,7.5,1,0,True,1154990,1054,0.1,1,0,True,465,550.1945110594979,False,0.15014530190506942,0.19104531127733326,False,0,0,-1151428,1125.584736925657,True,0,0
UGJISW5z,14081,1205,5.2,0.464,0.035,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.464,0.035,True,-3568797,13707.069015657578,True,3.6000000000000085,3.5057096285916214,False
UEJ3UHY=,5402,993,11.2,0.178,0.032,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4657,794,10.4,0.156,0.026,True,1570754,14520,0.6,0.189,0.002,True,745,1271.4106339023597,False,0.1599742323384153,0.2908251911937356,False,0.021999999999999992,0.0412310562561766,False,-1565352,14553.915246420805,True,-1.0999999999999979,3.2062439083762797,False
UGVyQ2FwSW5j,27846,2365,5.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26294,1619,3.7,,,True,37693,250,0.4,,,True,1552,2866.075016464154,False,0.059024872594508254,0.11109456770027931,False,,,-9847,2378.176822694225,True,,
UG9wMTZwbA==,24765,975,2.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23402,821,2.1,1,0,True,6860360,1728,0,1,0,True,1363,1274.6238660875608,False,0.05824288522348517,0.05580445876335755,False,0,0,-6835595,1984.088959699136,True,0,0
UG9wXzY=,30372,1230,2.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,29974,1175,,0,0,False,8443713,0,,0,0,False,398,1701.0364487570512,False,0.013278174417828786,0.0571111859512538,False,0,0,-8413341,1230,True,0,0
UG9wUHZVMQ==,30335,1225,2.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,29922,1175,2.4,1,0,True,8304816,2781,0,1,0,True,413,1697.4245196767956,False,0.013802553305260343,0.05710484306624634,False,0,0,-8274481,3038.846162608433,True,0,0
UG9wUHZVMg==,30335,1225,2.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,29922,1175,2.4,1,0,True,8304816,2781,0,1,0,True,413,1697.4245196767956,False,0.013802553305260343,0.05710484306624634,False,0,0,-8274481,3038.846162608433,True,0,0
UHJkVHJuc01N,1705,395,14.1,0.108,0.024,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1170,264,13.7,0.085,0.019,True,373428,4652,0.8,0.092,0.001,True,535,475.10104188477635,False,0.45726495726495725,0.4712750295272116,False,0.022999999999999993,0.030610455730027936,False,-371723,4668.739551527799,True,1.6000000000000014,2.4020824298928627,False
UHJmU01nQVdN,1622,366,13.7,0.103,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.103,0.023,True,-554151,6020.135961919797,True,-3.400000000000002,2.3021728866442674,False
UHJ2V1NXcmty,11891,844,4.3,0.754,0.034,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9349,662,4.3,0.678,0.034,True,3254637,8485,0.2,0.803,0.001,True,2542,1072.6509217821051,False,0.27190073804684994,0.1275196987018475,False,0.07599999999999996,0.048083261120685235,False,-3242746,8526.872873451322,True,-4.900000000000006,3.40147027033899,False
UFUxOEJ3UHY=,1423,462,19.7,0.237,0.073,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1411,301,13,0.193,0.036,True,465069,6961,0.9,0.268,0.004,True,12,551.4027566126234,False,0.008504606661941885,0.391781934542385,False,0.043999999999999984,0.08139410298049853,False,-463646,6976.3145714625,True,-3.1000000000000014,7.310950690573695,False
UFUxOFB2VQ==,5999,589,6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7326,722,6,1,0,True,1737110,1722,0.1,1,0,True,-1327,931.7751874781814,False,-0.18113568113568113,0.11391524279914644,False,0,0,-1731111,1819.9464277829718,True,0,0
UHViQWRtaW4=,765,234,18.6,0.049,0.015,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.049,0.015,True,-151385,2808.764319055623,True,1.1000000000000005,1.5033296378372907,False
UHYxMDB0MTI0,1751,368,12.8,0.058,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1769,462,15.9,0.059,0.015,True,431223,5766,0.8,0.052,0.001,True,-18,590.6504888679938,False,-0.010175240248728096,0.3318150133930414,False,-0.000999999999999994,0.019209372712298545,False,-429472,5777.731388702663,True,0.6000000000000005,1.2041594578792296,False
UHYxMjV0MTQ5,1252,298,14.5,0.041,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1127,266,14.4,0.038,0.009,True,396682,5552,0.9,0.048,0.001,True,125,399.4496213541828,False,0.11091393078970718,0.37238135272407996,False,0.0030000000000000027,0.01345362404707371,False,-395430,5559.991726612549,True,-0.6999999999999993,1.004987562112089,False
UHYxNTB0MTc0,1321,331,15.2,0.044,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2056,450,13.3,0.069,0.015,True,373133,5481,0.9,0.045,0.001,True,-735,558.6242028412303,False,-0.35749027237354086,0.2137626807073883,False,-0.02500000000000001,0.01860107523773827,False,-371812,5490.985521743797,True,-0.10000000000000053,1.104536101718726,False
UHYxNzV0MTg0,474,205,26.2,0.016,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,611,231,23,0.02,0.008,False,141732,3263,1.4,0.017,0,True,-137,308.8462400612965,False,-0.22422258592471359,0.44563878240055177,False,-0.004,0.01063014581273465,False,-141258,3269.4332842252647,True,-0.10000000000000009,0.7000000000000001,False
UHYxODV0MTk5,423,154,22.2,0.014,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1107,315,17.3,0.037,0.01,True,203211,4036,1.2,0.024,0,True,-684,350.62943401830944,False,-0.6178861788617886,0.17656574411680262,True,-0.023,0.011180339887498949,False,-202788,4038.9369888622923,True,-0.9999999999999998,0.5,False
UHYyMDB0Mjk5,5331,715,8.2,0.176,0.022,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4810,666,8.4,0.161,0.021,True,1181403,9023,0.5,0.142,0.001,True,521,977.128957712338,False,0.10831600831600832,0.2136495454613168,False,0.014999999999999986,0.0304138126514911,False,-1176072,9051.284660201556,True,3.3999999999999986,2.2022715545545237,False
UHYzMDB0Mzk5,5098,685,8.2,0.168,0.022,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5147,625,7.4,0.172,0.02,True,923748,7695,0.5,0.111,0.001,True,-49,927.2809714428523,False,-0.009520108801243442,0.17938236005987146,False,-0.003999999999999976,0.02973213749463701,False,-918650,7725.428790688579,True,5.700000000000001,2.2022715545545237,False
UHY0MDB0NDk5,3785,569,9.1,0.125,0.018,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3220,493,9.3,0.108,0.016,True,727075,6935,0.6,0.088,0.001,True,565,752.8678502898101,False,0.17546583850931677,0.2522203107826409,False,0.017,0.024083189157584593,False,-723290,6958.3033851650935,True,3.700000000000001,1.8027756377319943,False
UHY1MDBwbA==,5498,696,7.7,0.181,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5418,635,7.1,0.181,0.02,True,2355855,10909,0.3,0.284,0.001,True,80,942.147016128587,False,0.014765596160944998,0.17506307945301444,False,0,0.02973213749463701,-2350357,10931.180036940203,True,-10.3,2.2022715545545237,True
UHY1MHQ3NA==,1886,381,12.3,0.062,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1284,314,14.9,0.043,0.01,True,405929,5675,0.8,0.049,0.001,True,602,493.71753057796116,False,0.4688473520249221,0.4659138016552298,False,0.019000000000000003,0.015620499351813309,False,-404043,5687.775136202204,True,1.2999999999999998,1.2041594578792296,False
UHY3NXQ5OQ==,1566,368,14.3,0.052,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1232,304,15,0.041,0.01,True,481190,5800,0.7,0.058,0.001,True,334,477.32588448564155,False,0.2711038961038961,0.43312604332361865,False,0.010999999999999996,0.015620499351813309,False,-479624,5811.662756905291,True,-0.6000000000000005,1.2041594578792296,False
UHZISW5z,17455,1181,4.1,0.575,0.031,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.575,0.031,True,-4801087,18736.257950828924,True,0,3.1064449134018135
UHZVNTA=,1950,397,12.4,0.064,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2141,400,11.4,0.072,0.013,True,683635,7209,0.6,0.082,0.001,True,-191,563.5680970388582,False,-0.08921064922933208,0.25167089782700186,False,-0.007999999999999993,0.018384776310850236,False,-681685,7219.923129784694,True,-1.8000000000000007,1.3038404810405297,False
UmV0YWls,1061,291,16.7,0.067,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.067,0.018,True,-377082,4834.76545449725,True,-2.6000000000000005,1.8027756377319943,False
U2FsZXNPZmY=,3701,553,9.1,0.235,0.033,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4160,511,7.5,0.301,0.034,True,842017,7138,0.5,0.208,0.002,True,-459,752.947541333392,False,-0.11033653846153846,0.17208693767252914,False,-0.066,0.04738143096192854,False,-838316,7159.389149920543,True,2.6999999999999993,3.306055050963308,False
U2xmRW1OSW5j,921,259,17.1,0.058,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,599,198,20.1,0.043,0.014,False,261635,4106,1,0.065,0.001,True,322,326.01380338875225,False,0.5375626043405676,0.6672851421985865,False,0.015000000000000006,0.0212602916254693,False,-260714,4114.160546211098,True,-0.6999999999999993,1.6031219541881399,False
U3J2Yw==,4396,640,8.9,0.279,0.038,srvc,Srvc,CvEm16pl2,occupation,economic,True,3462,474,8.3,0.251,0.032,True,918538,8512,0.6,0.227,0.002,True,934,796.414464961555,False,0.2697862507221259,0.25377078726333846,False,0.028000000000000025,0.04967896939349688,False,-914142,8536.0262417591,True,5.200000000000003,3.8052595180880893,False
VHJXSFV0,1580,302,11.6,0.1,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.1,0.018,True,-258010,3905.6932803280906,True,3.5999999999999996,1.8027756377319943,False
VTE4TkhJbnM=,71,62,53.4,0.011,0.01,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.011,0.01,False,-49281,2474.7767576086535,True,-1.6000000000000003,1.004987562112089,False
VUVt,1436,318,13.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275512,4507.231966517809,True,0,0
VUVtSElucw==,1312,309,14.3,0.914,0.073,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.914,0.073,True,-223262,4169.465793120265,True,10.299999999999997,7.3246160308919945,False
VUVtTkhJbnM=,124,88,43.3,0.086,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.086,0.058,False,-52250,1872.0694431564232,True,-10.299999999999999,5.830951894845301,False
VUVtUGJISW5z,876,249,17.3,0.61,0.108,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.61,0.108,True,-138422,3392.1512348360884,True,10.700000000000003,10.829589096544707,False
VUVtUHZISW5z,472,203,26.2,0.329,0.121,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.329,0.121,False,-95711,2466.3683828657877,True,-1.7999999999999972,12.120231020900551,False
VXBkRm1Xcmty,21,33,95.5,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,21,33,False,0,,0.001,0.002,False,-5040,634.8582518956496,True,0,0.223606797749979
V2hsc2FsZQ==,237,140,35.9,0.015,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.009,False,-85018,2523.8858928247923,True,-0.6000000000000001,0.9055385138137416,False
V3JrRTE2cGw=,16936,998,3.6,0.46,0.043,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15134,0,,0,0,False,4379105,12835,0.2,0,0,True,1802,998,False,0.11906964450905247,0.06594423153165059,False,0.46,0.043,True,-4362169,12873.741841438332,True,46,4.3,True
V3JrcjE2cGw=,15473,870,3.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13519,696,3.1,1,0,True,3953532,9967,0.2,1,0,True,1954,1114.1436173133156,False,0.14453731784895332,0.08725535608526183,False,0,0,-3938059,10004.898250357171,True,0,0
V3Jrck5vdEht,15219,883,3.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13218,711,,0,0,False,3788938,10642,0.2,0,0,True,2001,1133.671028120592,False,0.15138447571493419,0.09109530022384939,False,0,0,-3773719,10678.569801242113,True,0,0
