id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q29s,139,col,Col,Hsp2,hispanic_subgroup,decennial,0.015199562602515,156,0.0197343453510436,94723,0.0405479102563444,-17,-0.10897435897435898,-0.004534782748528601,-94584,True,-2.5348347653829393
Q1JpYw==,40,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00437397484964461,55,0.00695762175838077,6673,0.00285649953169332,-15,-0.2727272727272727,-0.0025836469087361603,-6633,True,0.151747531795129
Q3Vi,231,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0252597047566976,143,0.01808981657179,40840,0.0174823079386116,88,0.6153846153846154,0.007169888184907602,-40609,True,0.7777396818086
RG9t,3007,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.328813559322034,2388,0.302087286527514,576701,0.246867396437445,619,0.259212730318258,0.02672627279452,-573694,True,8.194616288458896
RWN1,231,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0252597047566976,265,0.0335230866540164,167209,0.0715768665060555,-34,-0.12830188679245283,-0.008263381897318796,-166978,True,-4.631716174935791
RmFt,8954,fam,Fam,HH,household_type_,decennial,0.49054949871254,8309,0.513186338089062,1850221,0.594967689074225,645,0.07762666987603803,-0.022636839376522,-1841267,True,-10.441819036168503
RmFtMQ==,8954,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,8309,0,1850221,0,645,0.07762666987603803,0,-1841267,True,0
RmVt,22961,fem,Fem,Pop2,sex_and_age,decennial,0.529262614388124,20380,0.521561100447857,4292589,0.525078796883182,2581,0.12664376840039254,0.00770151394026708,-4269628,True,0.41838175049419846
RmVtTkhzYg==,4277,femnhsb,FemNHsb,HH,household_type_,decennial,0.234317646414288,4624,0.285590760298931,581745,0.187069262688341,-347,-0.07504325259515571,-0.05127311388464298,-577468,True,4.7248383725947
RmlsaXBpbm8=,178,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0873834069710358,61,0.0924242424242424,67292,0.0592923371623878,117,1.9180327868852458,-0.005040835453206591,-67114,True,2.809106980864801
Rm1SZWxDaFUxOA==,5078,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.278200843696927,5479,0.338397875362856,948747,0.305084533202306,-401,-0.07318853805438949,-0.06019703166592899,-943669,True,-2.6883689505378996
Rk5IUkNoVTE4,2615,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.143264120966416,3409,0.210549070471249,343280,0.110387087977815,-794,-0.23291287767673804,-0.06728494950483299,-340665,True,3.287703298860098
R3JuZENoVTE4,1030,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.113912851139129,1409,0.132275628989861,165859,0.0938057621947943,-379,-0.2689850958126331,-0.01836277785073201,-164829,True,2.0107088944334706
R3VhdA==,111,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0121377802077638,168,0.0212523719165085,30420,0.0130218366183292,-57,-0.3392857142857143,-0.0091145917087447,-30309,True,-0.08840564105654014
SEg=,18253,hh,HH,HH,household_type_,decennial,1,16191,1,3109784,1,2062,0.1273547032301896,0,-3091531,True,0
SEgx,18253,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,16191,0,3109784,0,2062,0.1273547032301896,0,-3091531,True,0
SEgxcGVyc29u,7162,hh1person,HH1person,OcHU_4,household_size,decennial,0.39237385635238,6743,0.416465937866716,995755,0.320200695611013,419,0.06213851401453359,-0.024092081514336006,-988593,True,7.217316074136697
SEgycHBs,5134,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.281268832520682,3750,0.231610153789142,858781,0.276154549640747,1384,0.36906666666666665,0.049658678731540035,-853647,True,0.5114282879935068
SEgzcHBs,2691,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.14742782008437,2414,0.14909517633253,496643,0.159703374896777,277,0.11474730737365368,-0.0016673562481600013,-493952,True,-1.2275554812406995
SEg0cHBs,1753,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0960390072864735,1627,0.100487925390649,377689,0.121451843600713,126,0.07744314689612784,-0.004448918104175512,-375936,True,-2.5412836314239495
SEg1cHBs,872,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0477729688270421,880,0.054351182755852,198515,0.063835623310172,-8,-0.00909090909090909,-0.0065782139288098965,-197643,True,-1.606265448312989
SEg2cHBs,339,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0185722894866597,409,0.0252609474399358,92634,0.0297879209617131,-70,-0.17114914425427874,-0.006688657953276098,-92295,True,-1.1215631475053398
SEg3cGxQcGw=,302,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.016545225442393,368,0.0227286764251745,89767,0.0288659919788641,-66,-0.1793478260869565,-0.006183450982781499,-89465,True,-1.2320766536471102
SEhsZHI=,8954,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.206394209713482,8309,0.212642354446577,1850221,0.226323045753506,645,0.07762666987603803,-0.006248144733095012,-1841267,True,-1.9928836040024045
SEhsZHJVMTg=,6,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0006635700066357,15,0.00140818625610214,1182,0.00066851006526174,-9,-0.6,-0.00074461624946644,-1176,True,0
SEhyMTV0MjQ=,692,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0379115761792582,700,0.0432338953739732,119317,0.038368259660478,-8,-0.011428571428571429,-0.005322319194715,-118625,True,0
SEhyMjV0MzQ=,3708,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.203144688544349,3413,0.210796121301958,583537,0.187645508498339,295,0.08643422209200118,-0.007651432757608989,-579829,True,1.5499180046010004
SEhyMzV0NDQ=,4266,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.233715005752479,4043,0.249706627138534,609384,0.195957018236636,223,0.055157061587929754,-0.015991621386055005,-605118,True,3.7757987515843006
SEhyNDV0NTQ=,4091,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.224127540678245,2999,0.185226360323637,630949,0.20289158346689,1092,0.36412137379126375,0.03890118035460799,-626858,True,2.1235957211355014
SEhyNTV0NjQ=,2638,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.144524187804744,2052,0.126737076153419,531036,0.170762985467801,586,0.2855750487329435,0.01778711165132499,-528398,True,-2.623879766305702
SEhyNjV0NzQ=,1612,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.088314249712376,1575,0.0972762645914397,332966,0.107070458912902,37,0.02349206349206349,-0.008962014879063701,-331354,True,-1.875620920052599
SEhyNzVw,1246,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0682627513285487,1409,0.0870236551170403,302595,0.0973041857569529,-163,-0.1156848828956707,-0.0187609037884916,-301349,True,-2.9041434428404207
SEhyODVw,382,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0209280666191859,402,0.024828608486196,92439,0.0297252156419867,-20,-0.04975124378109453,-0.0039005418670100996,-92057,True,-0.8797149022800799
SEh3SW5kNjVw,3228,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.176847641483592,3293,0.203384596380705,763496,0.245514157896497,-65,-0.019738839963559063,-0.026536954897112996,-760268,True,-6.866651641290499
SEh3SW5kVTE4,5132,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.281159261491262,5579,0.344574146130566,959122,0.308420777777492,-447,-0.08012188564258828,-0.06341488463930395,-953990,True,-2.726151628622997
SG1Pd25yVmNSdA==,12.3443708609272,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,15.0848522941546,,2.88326832943512,,-2.7404814332274015,-0.18167108167770005,,,9.46110253149208,True,0
SG9u,331,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0361946418808092,644,0.0814674256799494,42400,0.0181500944318592,-313,-0.4860248447204969,-0.045272783799140195,-42069,True,1.8044547448950004
SHNwMQ==,9145,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.210796855911302,7513,0.192271273192578,2336076,0.285753883147834,1632,0.21722347930254227,0.01852558271872401,-2326931,True,-7.495702723653199
SHNwMg==,9145,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,7905,1,2336076,1,1240,0.1568627450980392,0,-2326931,True,0
SFVuaXRz,20687,hunits,HUnits,HUnits,housing_occupancy,decennial,1,19085,1,3371062,1,1602,0.08394026722556983,0,-3350375,True,0
SUZISGxkcjY1cA==,1099,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.286197916666667,999,0.268692845615923,304001,0.30609530407045,100,0.1001001001001001,0.017505071050744003,-302902,True,-1.9897387403783
SUZOUmVsNjVw,46,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0119791666666667,58,0.0155997848305541,9757,0.00982421729473055,-12,-0.20689655172413793,-0.0036206181638873992,-9711,True,0.215494937193615
SUZPUmVsNjVw,372,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.096875,309,0.0831091984938139,132054,0.132963737894675,63,0.20388349514563106,0.013765801506186101,-131682,True,-3.6088737894675003
SUZTcHM2NXA=,256,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0666666666666667,257,0.0691231845077999,158399,0.159490232168497,-1,-0.0038910505836575876,-0.00245651784113321,-158143,True,-9.28235655018303
SW5kb25zbg==,4,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00196367206676485,2,0.00303030303030303,3785,0.00333503976935799,2,1,-0.00106663096353818,-3781,True,-0.137136770259314
SU5GSEhscjY1cA==,1759,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.458072916666667,1985,0.533889187735342,331560,0.333844161754726,-226,-0.11385390428211586,-0.075816271068675,-329801,True,12.422875491194105
SU5GTHZBbDY1cA==,1641,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.42734375,1870,0.502958579881657,310684,0.312824344162762,-229,-0.12245989304812835,-0.07561482988165702,-309043,True,11.4519405837238
SW5GbUhINjVw,1773,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.46171875,1623,0.43652501344809,604211,0.608373491428353,150,0.09242144177449169,0.025193736551909984,-602438,True,-14.665474142835293
SU5GTnJlbDY1cA==,64,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0166666666666667,78,0.020979020979021,16327,0.0164394789147346,-14,-0.1794871794871795,-0.0043123543123542996,-16263,True,0.02271877519320986
SW5HUTY1cA==,244,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0635416666666667,32,0.00860677783754707,41060,0.0413428679021868,212,6.625,0.054934888829119635,-40816,True,2.2198798764479903
SW5HUVUxOA==,179,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0197965051979651,266,0.024971836274878,12825,0.00725350388069527,-87,-0.32706766917293234,-0.005175331076912898,-12646,True,1.2543001317269833
SW5HcnBRdHJz,2097,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0483369061613996,1285,0.0328854766474728,185530,0.0226944320049594,812,0.6319066147859922,0.0154514295139268,-183433,True,2.56424741564402
SW5ORm1ISDY1cA==,1823,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.474739583333333,2063,0.554868208714363,347887,0.35028364066946,-240,-0.11633543383422201,-0.08012862538103005,-346064,True,12.445594266387303
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,3,0.000806885422270038,35026,0.0352672988587919,-3,-1,-0.000806885422270038,-35026,True,-3.52672988587919
SW5zdGl0bHpk,279,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00643109051932785,421,0.0107741522712732,70041,0.00856756703530083,-142,-0.33729216152019004,-0.00434306175194535,-69762,True,-0.21364765159729793
SmFwYW5lc2U=,163,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0800196367206676,53,0.0803030303030303,24277,0.0213909538918636,110,2.0754716981132075,-0.0002833935823627065,-24114,True,5.862868282880399
S29yZWFu,167,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0819833087874325,42,0.0636363636363636,96741,0.0852404444722487,125,2.9761904761904763,0.018346945151068897,-96574,True,-0.32571356848162125
TGFuZEFjcmVz,331.39,landacres,LandAcres,PopPerAcre,population_density,decennial,0,331.39,0,193691.68,0,0,0,0,-193360.28999999998,True,0
TWFsZQ==,20422,male,Male,Pop2,sex_and_age,decennial,0.470737385611876,18695,0.478438899552143,3882544,0.474921203116818,1727,0.09237764108050281,-0.007701513940267024,-3862122,True,-0.41838175049419846
TWFsZU5XZg==,1063,malenwf,MaleNWf,HH,household_type_,decennial,0.0582370021366351,979,0.0604656908158854,170606,0.0548610450114863,84,0.08580183861082738,-0.0022286886792503013,-169543,True,0.3375957125148803
TUNGbQ==,3614,mcfm,MCFm,HH,household_type_,decennial,0.197994850161617,2706,0.167129886974245,1097870,0.353037381374398,908,0.3355506282335551,0.030864963187372002,-1094256,True,-15.5042531212781
TUNGbVJDaFUxOA==,1977,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.108310962581493,1593,0.0983879933296276,529522,0.17027613493413,384,0.24105461393596986,0.009922969251865407,-527545,True,-6.1965172352637
TWRBZ2U=,35.1,mdage,MdAge,median,sex_and_age,decennial,,,32.5,,35.5,,2.6000000000000014,0.08000000000000004,,,-0.3999999999999986,True,0
TWV4,657,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0718425369054128,401,0.0507273877292853,319263,0.136666358457516,256,0.6384039900249376,0.0211151491761275,-318606,True,-6.482382155210321
TWx5c24=,1,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000490918016691213,0,0,2100,0.00185035231589215,1,0,0.000490918016691213,-2099,True,-0.1359434299200937
TU5XUkNoVTE4,486,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0266257601490166,477,0.0294608115619789,75945,0.024421310290361,9,0.018867924528301886,-0.0028350514129623014,-75459,True,0.22044498586555994
TkZhbUhI,9299,nfamhh,NFamHH,HH,household_type_,decennial,0.50945050128746,7882,0.486813661910938,1259563,0.405032310925775,1417,0.17977670641969043,0.022636839376521944,-1250264,True,10.441819036168496
TkZISGxkcg==,9299,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.214346633473941,7882,0.20171465131158,1259563,0.154072478086901,1417,0.17977670641969043,0.012631982162361,-1250264,True,6.027415538704
TkZMdkFsNjVw,1641,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0899030296389635,1870,0.115496263356186,310684,0.0999053310455003,-229,-0.12245989304812835,-0.025593233717222497,-309043,True,-1.000230140653679
TkZtTHZnQWxu,7162,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.39237385635238,6743,0.416465937866716,995755,0.320200695611013,419,0.06213851401453359,-0.024092081514336006,-988593,True,7.217316074136697
TkZOb25SZWw=,2793,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.064380056704239,1534,0.0392578374920026,352738,0.04314767723045,1259,0.8207301173402868,0.025122219212236403,-349945,True,2.1232379473789003
TkZVbk1QdG5y,808,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0186248069520319,367,0.00939219449776072,114403,0.0139940230941809,441,1.2016348773841963,0.009232612454271179,-113595,True,0.46307838578509974
Tmlj,31,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00338983050847458,82,0.0103731815306768,9346,0.00400072600377727,-51,-0.6219512195121951,-0.00698335102220222,-9315,True,-0.06108954953026896
Tm9uRmFtSEg=,12092,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.27872669017818,9416,0.240972488803583,1612301,0.197220155317351,2676,0.28419711129991504,0.037754201374597035,-1600209,True,8.150653486082902
Tm9uUmVs,1145,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.026392826683263,1329,0.0340115163147793,234003,0.0286237545003855,-184,-0.1384499623777276,-0.007618689631516299,-232858,True,-0.22309278171225033
Tm9uUmVsVTE4,86,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0095111700951117,247,0.0231881336838152,24617,0.0139227684234757,-161,-0.6518218623481782,-0.013676963588703498,-24531,True,-0.4411598328363999
TlJlbFVNUHRucg==,527,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.012147615425397,497,0.0127191298784389,86629,0.0105966471738136,30,0.060362173038229376,-0.0005715144530419013,-86102,True,0.15509682515834
T0FzbkFsb25l,90,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0441826215022091,37,0.0560606060606061,45155,0.0397869803924333,53,1.4324324324324325,-0.011877984558397003,-45065,True,0.43956411097757986
T0NB,15,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00164024056861673,0,0,1627,0.000696467066996108,15,0,0.00164024056861673,-1612,True,0.09437735016206218
T2NIVV8x,18253,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.882341567167787,16191,0.848362588420225,3109784,0.922493860985055,2062,0.1273547032301896,0.03397897874756195,-3091531,True,-4.015229381726812
T2NIVV8y,18253,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,16191,1,3109784,1,2062,0.1273547032301896,0,-3091531,True,0
T2NIVV8z,18253,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,16191,1,3109784,1,2062,0.1273547032301896,0,-3091531,True,0
T2NIVV80,18253,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,16191,1,3109784,1,2062,0.1273547032301896,0,-3091531,True,0
T0NJbkZISFUxOA==,3354,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.370935633709356,4818,0.452309425460008,467053,0.264153664560653,-1464,-0.3038605230386052,-0.08137379175065201,-463699,True,10.678196914870302
T0NJbk1DRlUxOA==,3451,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.381663348816633,2785,0.261453248216297,927417,0.524524195596317,666,0.23913824057450628,0.12021010060033599,-923966,True,-14.286084677968397
T0NJbk9GVTE4,3896,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.430878124308781,5402,0.507134810364251,559529,0.316455810749438,-1506,-0.2787856349500185,-0.07625668605547004,-555633,True,11.442231355934293
T0hzcA==,800,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0874794969928923,494,0.0624920936116382,180805,0.0773968826356677,306,0.6194331983805668,0.024987403381254103,-180005,True,1.008261435722459
T05I,314,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00723785814720052,272,0.00696097248880358,78063,0.00954883547460329,42,0.15441176470588236,0.00027688565839693955,-77749,True,-0.2310977327402769
T09jSFU=,3309,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.181285268175094,1351,0.0834414180717683,962892,0.309633080625535,1958,1.449296817172465,0.09784385010332569,-959583,True,-12.834781245044102
T09jSFUx,3309,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,1351,0,962892,0,1958,1.449296817172465,0,-959583,True,0
T1JlbFUxOA==,1424,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.157487281574873,1937,0.181843785204656,242541,0.137175211284812,-513,-0.26484254001032526,-0.024356503629783005,-241117,True,2.031207029006099
T1NB,3,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000328048113723346,0,0,2678,0.00114636681340847,3,0,0.000328048113723346,-2675,True,-0.08183186996851238
T3RoclJlbA==,8134,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.187492796717608,7843,0.200716570697377,1708262,0.208958312971789,291,0.03710314930511284,-0.01322377397976901,-1700128,True,-2.1465516254180983
T3duQ2hVMTg=,7347,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.812541473125415,8187,0.768588058580548,1486946,0.840980006345755,-840,-0.10260168559912056,0.04395341454486701,-1479599,True,-2.8438533220339934
T3duQ1UxOA==,7347,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.1693520503423,8187,0.209520153550864,1486946,0.181886459828849,-840,-0.10260168559912056,-0.04016810320856401,-1479599,True,-1.2534409486549016
UGFr,23,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0112911143838979,0,0,41887,0.0369074797408449,23,0,0.0112911143838979,-41864,True,-2.5616365356947
UGFu,84,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00918534718425369,94,0.0118912080961417,22353,0.00956860992536202,-10,-0.10638297872340426,-0.0027058609118880105,-22269,True,0
UGFy,6,par,Par,Hsp2,hispanic_subgroup,decennial,0.000656096227446692,0,0,3534,0.00151279324816487,6,0,0.000656096227446692,-3528,True,-0.0856697020718178
UGVy,43,per,Per,Hsp2,hispanic_subgroup,decennial,0.00470202296336796,14,0.00177103099304238,36018,0.0154181627652525,29,2.0714285714285716,0.0029309919703255803,-35975,True,-1.0716139801884539
UG9wMQ==,43383,pop1,Pop1,Pop1,population_density,decennial,1,39075,1,8175133,1,4308,0.11024952015355087,0,-8131750,True,0
UG9wMTB0MTQ=,2391,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.05511375423553,2937,0.0751631477927063,468154,0.0572656126817753,-546,-0.18590398365679264,-0.020049393557176304,-465763,True,-0.21518584462453028
UG9wMTV0MTk=,2622,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0604384205794897,2516,0.0643889955214331,535833,0.0655442547540205,106,0.04213036565977742,-0.003950574941943397,-533211,True,-0.5105834174530797
UG9wMg==,43383,pop2,Pop2,Pop2,sex_and_age,decennial,1,39075,1,8175133,1,4308,0.11024952015355087,0,-8131750,True,0
UG9wMjB0MjQ=,3416,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0787405204803725,2762,0.0706845809341011,642585,0.0786023909335787,654,0.23678493845039827,0.008055939546271401,-639169,True,0.013812954679379708
UG9wMjFwbA==,32656,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.752737247308854,26887,0.68808701215611,6059847,0.741253628534239,5769,0.21456465950087403,0.06465023515274404,-6027191,True,1.1483618774614968
UG9wMjV0Mjk=,4197,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0967429638337598,3306,0.0846065259117083,730190,0.0893184245442857,891,0.2695099818511797,0.012136437922051505,-725993,True,0.7424539289474108
UG9wMw==,43383,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,39075,1,8175133,1,4308,0.11024952015355087,0,-8131750,True,0
UG9wMzB0MzQ=,3879,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0894129036719452,3546,0.0907485604606526,662255,0.0810084679967898,333,0.09390862944162437,-0.0013356567887074094,-658376,True,0.8404435675155391
UG9wMzV0Mzk=,3566,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0821980960283982,3601,0.0921561100447857,587407,0.0718528982953549,-35,-0.009719522354901417,-0.009958014016387504,-583841,True,1.0345197733043303
UG9wNA==,43383,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,39075,1,8175133,1,4308,0.11024952015355087,0,-8131750,True,0
