id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1495,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0800449751030679,1376,0.0656990068754775,565692,0.0691966723966448,119,0.08648255813953488,0.014345968227590405,-564197,True,1.0848302706423114
UG9wNTB0NTQ=,1393,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0745837125876747,1475,0.07042589763178,541684,0.0662599617645364,-82,-0.05559322033898305,0.0041578149558946925,-540291,True,0.8323750823138294
UG9wNTV0NTk=,1249,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0668736949188842,1514,0.0722880061115355,475535,0.058168472610782,-265,-0.17503302509907528,-0.005414311192651303,-474286,True,0.8705222308102201
UG9wNXQ5,977,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0523103282111688,1397,0.0667016806722689,473159,0.0578778351373611,-420,-0.3006442376521117,-0.014391352461100106,-472182,True,-0.5567506926192296
UG9wNjB0NjQ=,1170,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0626438935589227,1295,0.061831550802139,414477,0.0506997256191428,-125,-0.09652509652509653,0.0008123427567837058,-413307,True,1.1944167939779904
UG9wNjJwbA==,3977,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.212935696310971,3346,0.15975935828877,1228851,0.150315719634164,631,0.1885833831440526,0.05317633802220101,-1224874,True,6.261997667680699
UG9wNjVwbF8x,3298,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.176580821331049,2609,0.124570282658518,993158,0.121485240668256,689,0.2640858566500575,0.052010538672531,-989860,True,5.509558066279299
UG9wNjVwbF8y,3298,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2609,1,993158,1,689,0.2640858566500575,0,-989860,True,0
UG9wNjVwbEY=,2024,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.108368581678,1586,0.0757257448433919,598318,0.0731875554807487,438,0.27616645649432536,0.0326428368346081,-596294,True,3.518102619725129
UG9wNjVwbE0=,1274,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0682122396530492,1023,0.0488445378151261,394840,0.048297685187507,251,0.24535679374389052,0.019367701837923107,-393566,True,1.9914554465542196
UG9wNjV0Njk=,1143,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0611982652460245,932,0.0444996180290298,297167,0.0363501119798296,211,0.22639484978540772,0.016698647216994704,-296024,True,2.4848153266194903
UG9wNzB0NzQ=,912,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0488301119023398,716,0.0341864018334607,234294,0.0286593502515494,196,0.2737430167597765,0.014643710068879101,-233382,True,2.0170761650790405
UG9wNzV0Nzk=,535,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0286448573111313,477,0.0227750190985485,178019,0.0217756701939895,58,0.12159329140461216,0.005869838212582801,-177484,True,0.6869187117141804
UG9wODB0ODQ=,398,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0213096321679071,277,0.0132257448433919,142272,0.0174030196205982,121,0.4368231046931408,0.008083887324515199,-141874,True,0.3906612547308903
UG9wODVwbA==,310,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0165979547036462,207,0.00988349885408709,141406,0.0172970886222891,103,0.4975845410628019,0.006714455849559108,-141096,True,-0.06991339186429024
UG9wSW5GYW0=,16423,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,18936.6032856419,0,6143299,0,-2513.6032856419006,-0.13273781193630238,0,-6126876,True,0
UG9wSW5GSEg=,17099,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.915511056379504,19418,0.927139037433155,6377302,0.78008541267769,-2319,-0.11942527551756102,-0.011627981053650926,-6360203,True,13.542564370181395
UG9wSW5ISA==,18668,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999518123895701,20932,0.999427043544691,7989603,0.977305567995041,-2264,-0.10815975539843302,9.108035101001999e-05,-7970935,True,2.221255590066008
UG9wT09jSFU=,15856,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,17963,0,2648617,0,-2107,-0.11729666536770027,0,-2632761,True,0
UG9wUGVyQWNyZQ==,24.1926918045103,popperacre,PopPerAcre,ratio,population_density,decennial,,,27.1291822644784,,42.2069393997718,,-2.9364904599680983,-0.10824102368219896,,,-18.014247595261498,True,0
UG9wUk9jSFU=,2812,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,2969,0,5340986,0,-157,-0.05287975749410576,0,-5338174,True,0
UG9wVTE4XzE=,3750,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.200781710124752,4899,0.233909472880061,1768111,0.21627917246117,-1149,-0.23453766074709123,-0.033127762755309015,-1764361,True,-1.5497462336418018
UG9wVTE4XzI=,3750,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4899,1,1768111,1,-1149,-0.23453766074709123,0,-1764361,True,0
UG9wVTU=,907,popu5,PopU5,Pop2,sex_and_age,decennial,0.0485624029555068,1162,0.0554812834224599,517724,0.0633291225965376,-255,-0.21944922547332185,-0.0069188804669530965,-516817,True,-1.4766719641030797
UFI=,281,pr,PR,Hsp2,hispanic_subgroup,decennial,0.29149377593361,364.518105849582,0.447269122974913,723621,0.309759185916897,-83.51810584958201,-0.2291192248322657,-0.15577534704130303,-723340,True,-1.8265409983286993
Um50cjE1dDI0,21,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00352585627938214,54,0.00824805254314953,110283,0.0354632347455643,-33,-0.6111111111111112,-0.0047221962637673896,-110262,True,-3.193737846618216
Um50cjI1dDM0,200,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0335795836131632,271,0.0413930044295097,494643,0.159060243412404,-71,-0.26199261992619927,-0.007813420816346506,-494443,True,-12.54806597992408
Um50cjM1dDQ0,243,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0407991940899933,320,0.0488773484038491,439197,0.141230709271126,-77,-0.240625,-0.0080781543138558,-438954,True,-10.04315151811327
Um50cjQ1dDU0,248,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0416386836803224,220,0.0336031770276463,412123,0.132524638367166,28,0.12727272727272726,0.008035506652676098,-411875,True,-9.088595468684359
Um50cjU1dDY0,156,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0261920752182673,134,0.0204673896441118,316607,0.101809964936471,22,0.16417910447761194,0.005724685574155498,-316451,True,-7.561788971820371
Um50cjY1dDc0,105,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0176292813969107,87,0.0132885290972965,196380,0.0631490804506036,18,0.20689655172413793,0.0043407522996142,-196275,True,-4.551979905369291
Um50cjc1cA==,67,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0112491605104097,37,0.00565144340919505,177659,0.0571290481911284,30,0.8108108108108109,0.00559771710121465,-177592,True,-4.58798876807187
Um50cjg1cA==,17,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00285426460711887,8,0.00122193371009623,55448,0.0178301772727624,9,1.125,0.00163233089702264,-55431,True,-1.4975912665643527
Um50VmNSdA==,5.19598906107566,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.18965517241379,,4.53734969545571,,2.00633388866187,0.6290127867156139,,,0.6586393656199503,True,0
Uk9jSFVfMQ==,1040,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.174613834788449,1123,0.171528944554758,2146892,0.690366919374465,-83,-0.07390917186108638,0.00308489023369099,-2145852,True,-51.575308458601604
Uk9jSFVfMg==,1040,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.174613834788449,1123,0.171528944554758,2146892,0.690366919374465,-83,-0.07390917186108638,0.00308489023369099,-2145852,True,-51.575308458601604
Uk9jSFVfMw==,1040,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,1123,0,2146892,0,-83,-0.07390917186108638,0,-2145852,True,0
U0Ft,100,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.103734439834025,34.3398328690808,0.0421354843119831,343468,0.147027750809477,65.6601671309192,1.912070084360803,0.0615989555220419,-343368,True,-4.329331097545198
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,32,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.033195020746888,40,0.049080593341992,38559,0.0165058842263693,-8,-0.2,-0.015885572595104,-38527,True,1.66891365205187
U3BvdXNl,2635,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.141082614980993,3164,0.151069518716578,1097870,0.13429383962316,-529,-0.16719342604298357,-0.009986903735585001,-1095235,True,0.6788775357833021
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0072992700729927,0,0,6056,0.00533606363097278,2,0,0.0072992700729927,-6054,True,0.1963206442019919
VHdvUGxOSA==,325,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0174010815441452,644,0.0307486631016043,148676,0.0181863707905425,-319,-0.4953416149068323,-0.0133475815574591,-148351,True,-0.07852892463973005
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,264,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.042443729903537,184,0.0273362056158075,261278,0.0775061390149454,80,0.43478260869565216,0.0151075242877295,-261014,True,-3.5062409111408392
VmVu,23,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0238589211618257,0,0,9619,0.00411758864009561,23,0,0.0238589211618257,-9596,True,1.9741332521730088
VkhVRlJudA==,57,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.00916398713826367,37,0.0054969543901352,102042,0.0302699861349331,20,0.5405405405405406,0.0036670327481284695,-101985,True,-2.1105998996669433
VkhVRlNsTw==,60,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00964630225080386,56,0.00831971475263705,28587,0.00848011694830887,4,0.07142857142857142,0.0013265874981668088,-28527,True,0.11661853024949898
VkhVRlNSb09V,18,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00289389067524116,12,0.00178279601842223,39793,0.0118042919412339,6,0.5,0.00111109465681893,-39775,True,-0.891040126599274
VkhVT3RoVmM=,103,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0165594855305466,54,0.00802258208290002,77060,0.0228592651217925,49,0.9074074074074074,0.008536903447646578,-76957,True,-0.6299779591245902
VkhVUm9TTk9j,26,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00418006430868167,25,0.00371415837171297,13796,0.00409247886867699,1,0.04,0.0004659059369687005,-13770,True,0.00875854400046805
VmlldG5tcw==,0,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0,0,0,13387,0.0117955554537372,0,0,0,-13387,True,-1.17955554537372
V05I,259,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0138673234459496,497,0.0237299465240642,2722904,0.333071523117728,-238,-0.4788732394366197,-0.0098626230781146,-2722645,True,-31.920419967177835
