SEhJMTV0MjQ=,2666,356,8.1,0.174,0.023,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.174,0.023,True,-295105,4311.721813846529,True,7.999999999999998,2.3021728866442674,True
SEhJMjAwcGw=,102,59,35,0.007,0.004,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.007,0.004,False,-320877,4365.398721766433,True,-9.5,0.4123105625617661,True
SEhJMjV0MzQ=,1712,289,10.3,0.112,0.019,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.112,0.019,True,-256886,4063.290538467561,True,3,1.9026297590440446,False
SEhJMzV0NDk=,1658,266,9.8,0.108,0.017,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.108,0.017,True,-330600,3682.619312391657,True,0.3000000000000007,1.7029386365926402,False
SEhJNTB0NzQ=,2157,309,8.7,0.141,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.141,0.02,True,-460217,4508.601224326676,True,-0.6000000000000014,2.0024984394500787,False
SEhJNzV0OTk=,880,199,13.7,0.058,0.013,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.058,0.013,True,-344678,4373.5296957949195,True,-5.199999999999999,1.3038404810405297,True
SEhJVTEw,3133,384,7.4,0.205,0.025,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.205,0.025,True,-274332,4135.865084840171,True,11.700000000000001,2.5019992006393608,True
SEkxMDB0MTQ5,678,173,15.5,0.044,0.011,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.044,0.011,True,-439484,4873.071823808879,True,-9.600000000000001,1.104536101718726,True
SEkxNTB0MTk5,188,101,32.5,0.012,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.012,0.007,False,-221826,3242.573360773816,True,-5.800000000000001,0.7071067811865476,True
SElucw==,40718,1464,2.2,0.928,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.928,0.009,True,-7631433,9712.965561557397,True,1.2000000000000028,0.9055385138137416,False
SW5jX0NQYkE=,1814,276,9.2,0.119,0.018,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,2041,303,9,0.145,0.021,True,137887,2654,1.2,0.044,0.001,True,-227,409.8597321035576,False,-0.11121999020088193,0.1889341848613063,False,-0.025999999999999995,0.02765863337187866,False,-136073,2668.3125753929203,True,7.499999999999999,1.8027756377319943,True
SW5jX1J0cm10,1614,275,10.4,0.106,0.018,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,703,160,13.9,0.05,0.011,True,401837,4488,0.7,0.127,0.001,True,911,318.15876539866065,False,1.2958748221906116,0.652734217738473,False,0.055999999999999994,0.021095023109728987,False,-400223,4496.417351625625,True,-2.0999999999999996,1.8027756377319943,False
SW5jX1NOQVA=,8433,471,3.4,0.552,0.029,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,6348,438,4.2,0.452,0.03,True,624636,5512,0.5,0.198,0.002,True,2085,643.1834885940403,True,0.3284499054820416,0.11792704620938727,False,0.10000000000000003,0.04172529209005013,False,-616203,5532.086857597231,True,35.400000000000006,2.906888370749727,True
SW5jX1NvU2Vj,4276,354,5,0.28,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2765,307,6.8,0.197,0.022,True,821385,4437,0.3,0.26,0.001,True,1511,468.5776349763185,True,0.5464737793851718,0.21418310598716436,False,0.08300000000000002,0.0318276609256791,False,-817109,4451.099302419572,True,2.0000000000000036,2.3021728866442674,False
SW5jX1NwU2Vj,3043,373,7.5,0.199,0.024,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2159,322,9.1,0.154,0.023,True,249247,3354,0.8,0.079,0.001,True,884,492.7605909567038,False,0.4094488188976378,0.27209534774561767,False,0.04500000000000001,0.03324154027718933,False,-246204,3374.6770215829542,True,12.000000000000002,2.4020824298928627,True
SW5mbw==,194,93,29.1,0.012,0.006,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.012,0.006,False,-154610,3188.3566299898134,True,-2.5999999999999996,0.6082762530298219,True
TEY=,18560,1001,3.3,0.561,0.022,lf,LF,Pop16pl,employment_status,economic,True,15830,1013,3.9,0.536,0.027,True,4356776,10369,0.1,0.635,0.002,True,2730,1424.1383359772321,False,0.1724573594440935,0.09812157362188395,False,0.025000000000000022,0.034828149534535995,False,-4338216,10417.205095417869,True,-7.3999999999999915,2.209072203437452,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,28473,3987,8.5,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,32872,3018,5.6,,,True,51327,284,0.3,,,True,-4399,5000.449279814765,False,-0.13382209783402288,0.1450346767232144,False,,,-22854,3997.1020752540207,True,,
TWRFTUZUV3Jr,38075,4538,7.2,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,33613,4052,7.3,,,True,54127,221,0.2,,,True,4462,6083.761007797726,False,0.13274625888793026,0.19202379058769306,False,,,-16052,4543.378148470585,True,,
TWRFV3Jr,20536,1199,3.5,,,mdewrk,MdEWrk,median,earnings,economic,True,23845,1749,4.5,,,True,38845,255,0.4,,,True,-3309,2120.5192760265113,False,-0.13877123086600965,0.08073932951237893,False,,,-18309,1225.8164626076777,True,,
bWRGYW0=,10048,407,2.5,0.359,0.045,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,9617,0,,0,0,False,1887978,7339,0.2,0,0,True,431,407,False,0.04481647083290007,0.042320890090464795,False,0.359,0.045,True,-1877930,7350.276865533706,True,35.9,4.5,True
bWRGYW1JMTB0MTQ=,977,223,13.9,0.035,0.007,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1224,0,,0,0,False,77738,0,,0,0,False,-247,223,False,-0.20179738562091504,0.18218954248366015,False,0.035,0.007,True,-76761,223,True,3.5000000000000004,0.7000000000000001,True
bWRGYW1JMTV0MTk=,1150,258,13.6,0.041,0.008,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,789,0,,0,0,False,84551,0,,0,0,False,361,258,False,0.45754119138149557,0.3269961977186312,False,0.041,0.008,True,-83401,258,True,4.1000000000000005,0.8,True
bWRGYW1JMjAwcGw=,79,52,40.3,0.003,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,30,0,,0,0,False,222929,0,,0,0,False,49,52,False,1.6333333333333333,1.7333333333333334,False,0.003,0.002,False,-222850,52,True,0.3,0.2,False
bWRGYW1JMjB0MjQ=,887,215,14.7,0.032,0.007,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,847,0,,0,0,False,83811,0,,0,0,False,40,215,False,0.047225501770956316,0.2538370720188903,False,0.032,0.007,True,-82924,215,True,3.2,0.7000000000000001,True
bWRGYW1JMjV0Mjk=,686,197,17.4,0.025,0.006,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,436,0,,0,0,False,80705,0,,0,0,False,250,197,False,0.573394495412844,0.45183486238532117,False,0.025,0.006,True,-80019,197,True,2.5,0.6,True
bWRGYW1JMzB0MzQ=,588,173,17.9,0.021,0.006,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,737,0,,0,0,False,79928,0,,0,0,False,-149,173,False,-0.2021709633649932,0.2347354138398915,False,0.021,0.006,True,-79340,173,True,2.1,0.6,True
bWRGYW1JMzV0Mzk=,476,131,16.7,0.017,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,736,0,,0,0,False,74610,0,,0,0,False,-260,131,False,-0.3532608695652174,0.1779891304347826,False,0.017,0.004,True,-74134,131,True,1.7000000000000002,0.4,True
bWRGYW1JNDB0NDQ=,366,123,20.4,0.013,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,227,0,,0,0,False,73356,0,,0,0,False,139,123,False,0.6123348017621145,0.5418502202643173,False,0.013,0.004,True,-72990,123,True,1.3,0.4,True
bWRGYW1JNDV0NDk=,404,146,21.9,0.014,0.005,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,285,0,,0,0,False,62927,0,,0,0,False,119,146,False,0.41754385964912283,0.512280701754386,False,0.014,0.005,False,-62523,146,True,1.4000000000000001,0.5,False
bWRGYW1JNTB0NTk=,867,212,14.8,0.031,0.007,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,543,0,,0,0,False,125090,0,,0,0,False,324,212,False,0.5966850828729282,0.3904235727440147,False,0.031,0.007,True,-124223,212,True,3.1,0.7000000000000001,True
bWRGYW1JNjB0NzQ=,567,145,15.6,0.02,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,543,0,,0,0,False,161984,0,,0,0,False,24,145,False,0.04419889502762431,0.2670349907918969,False,0.02,0.005,True,-161417,145,True,2,0.5,True
bWRGYW1JNzV0OTk=,649,175,16.4,0.023,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,906,0,,0,0,False,214732,0,,0,0,False,-257,175,False,-0.2836644591611479,0.19315673289183224,False,0.023,0.006,True,-214083,175,True,2.3,0.6,True
TWRGYW1JbmM=,27966,3286,7.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,28468,4123,8.8,,,True,68004,485,0.4,,,True,-502,5272.278919025434,False,-0.017633834480820572,0.18320991747391635,False,,,-40038,3321.5991630538447,True,,
bWRGYW1JVTEw,1603,284,10.8,0.057,0.008,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,2005,0,,0,0,False,112405,0,,0,0,False,-402,284,False,-0.200498753117207,0.14164588528678304,False,0.057,0.008,True,-110802,284,True,5.7,0.8,True
bWRGSTEwMHQxMjQ=,508,151,18.1,0.018,0.005,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,163,0,,0,0,False,164569,0,,0,0,False,345,151,False,2.1165644171779143,0.9263803680981595,False,0.018,0.005,True,-164061,151,True,1.7999999999999998,0.5,True
bWRGSTEyNXQxNDk=,100,56,33.7,0.004,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,113,0,,0,0,False,120186,0,,0,0,False,-13,56,False,-0.11504424778761062,0.49557522123893805,False,0.004,0.002,False,-120086,56,True,0.4,0.2,False
bWRGSTE1MHQxOTk=,141,91,39.1,0.005,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,33,0,,0,0,False,148457,0,,0,0,False,108,91,False,3.272727272727273,2.7575757575757573,False,0.005,0.003,False,-148316,91,True,0.5,0.3,False
bWRISA==,15289,273,1.1,0.641,0.066,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,14029,273,,0,0,False,3154103,5930,0.1,0,0,True,1260,386.08030252785494,True,0.08981395680376364,0.02878254984078409,True,0.641,0.066,True,-3138814,5936.2807379705355,True,64.1,6.6000000000000005,True
bWRISEkxMHQxNA==,2115,320,9.2,0.089,0.01,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1847,0,,0,0,False,196924,0,,0,0,False,268,320,False,0.14510016242555496,0.17325392528424471,False,0.089,0.01,True,-194809,320,True,8.9,1,True
bWRISEkxNXQxOQ==,1479,285,11.7,0.062,0.01,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1127,0,,0,0,False,153690,0,,0,0,False,352,285,False,0.31233362910381546,0.2528837622005324,False,0.062,0.01,True,-152211,285,True,6.2,1,True
bWRISEkyMDBwbA==,102,59,35,0.004,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,41,0,,0,0,False,320979,0,,0,0,False,61,59,False,1.4878048780487805,1.4390243902439024,False,0.004,0.002,False,-320877,59,True,0.4,0.2,False
bWRISEkyMHQyNA==,1187,234,12,0.05,0.008,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1193,0,,0,0,False,144081,0,,0,0,False,-6,234,False,-0.005029337803855826,0.1961441743503772,False,0.05,0.008,True,-142894,234,True,5,0.8,True
bWRISEkyNXQyOQ==,913,217,14.5,0.038,0.008,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,683,0,,0,0,False,130669,0,,0,0,False,230,217,False,0.3367496339677892,0.3177159590043924,False,0.038,0.008,True,-129756,217,True,3.8,0.8,True
bWRISEkzMHQzNA==,799,199,15.2,0.033,0.008,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,970,0,,0,0,False,127929,0,,0,0,False,-171,199,False,-0.17628865979381445,0.20515463917525772,False,0.033,0.008,True,-127130,199,True,3.3000000000000003,0.8,True
bWRISEkzNXQzOQ==,673,174,15.7,0.028,0.007,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,894,0,,0,0,False,117013,0,,0,0,False,-221,174,False,-0.24720357941834453,0.19463087248322147,False,0.028,0.007,True,-116340,174,True,2.8000000000000003,0.7000000000000001,True
bWRISEk0MHQ0NA==,462,136,17.9,0.019,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,349,0,,0,0,False,118136,0,,0,0,False,113,136,False,0.3237822349570201,0.3896848137535817,False,0.019,0.005,True,-117674,136,True,1.9,0.5,True
bWRISEk0NXQ0OQ==,523,153,17.7,0.022,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,325,0,,0,0,False,97109,0,,0,0,False,198,153,False,0.6092307692307692,0.4707692307692307,False,0.022,0.006,True,-96586,153,True,2.1999999999999997,0.6,True
bWRISEk1MHQ1OQ==,1264,253,12.2,0.053,0.009,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,812,0,,0,0,False,200625,0,,0,0,False,452,253,False,0.5566502463054187,0.311576354679803,False,0.053,0.009,True,-199361,253,True,5.3,0.8999999999999999,True
bWRISEk2MHQ3NA==,893,195,13.3,0.037,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,638,0,,0,0,False,261749,0,,0,0,False,255,195,False,0.3996865203761755,0.3056426332288401,False,0.037,0.007,True,-260856,195,True,3.6999999999999997,0.7000000000000001,True
bWRISEk3NXQ5OQ==,880,199,13.7,0.037,0.007,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,888,0,,0,0,False,345558,0,,0,0,False,-8,199,False,-0.009009009009009009,0.22409909909909909,False,0.037,0.007,True,-344678,199,True,3.6999999999999997,0.7000000000000001,True
TWRISEluYw==,23864,2413,6.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,24434,2587,6.4,,,True,60762,379,0.4,,,True,-570,3537.674094655979,False,-0.02332814930015552,0.1429886398466255,False,,,-36898,2442.582649574012,True,,
bWRISElVMTA=,3133,384,7.4,0.131,0.009,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,3761,0,,0,0,False,277465,0,,0,0,False,-628,384,False,-0.16697686785429408,0.10210050518479127,False,0.131,0.009,True,-274332,384,True,13.100000000000001,0.8999999999999999,True
bWRISTEwMHQxMjQ=,545,161,18,0.023,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,303,0,,0,0,False,257611,0,,0,0,False,242,161,False,0.7986798679867987,0.5313531353135313,False,0.023,0.006,True,-257066,161,True,2.3,0.6,True
bWRISTEyNXQxNDk=,133,63,28.9,0.006,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,165,0,,0,0,False,182551,0,,0,0,False,-32,63,False,-0.19393939393939394,0.38181818181818183,False,0.006,0.003,False,-182418,63,True,0.6,0.3,False
bWRISTE1MHQxOTk=,188,101,32.5,0.008,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,33,0,,0,0,False,222014,0,,0,0,False,155,101,False,4.696969696969697,3.0606060606060606,False,0.008,0.004,False,-221826,101,True,0.8,0.4,False
TWRORkluYw==,13910,1351,5.9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,14507,2669,11.2,,,True,45515,682,0.9,,,True,-597,2991.4481442939973,False,-0.04115254704625353,0.19948138143264765,False,,,-31605,1513.3819742550127,True,,
TUYxMHQxMnA1,125,82,39.9,0.003,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,316,0,,0,0,False,22057,0,,0,0,False,-191,82,False,-0.6044303797468354,0.25949367088607594,False,0.003,0.002,False,-21932,82,True,0.3,0.2,False
TUYxMnA1dDE1,330,153,28.1,0.009,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,280,0,,0,0,False,25036,0,,0,0,False,50,153,False,0.17857142857142858,0.5464285714285715,False,0.009,0.004,False,-24706,153,True,0.8999999999999999,0.4,False
TUYxNXQxN3A1,170,100,35.9,0.004,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,536,0,,0,0,False,41647,0,,0,0,False,-366,100,True,-0.6828358208955224,0.18656716417910446,True,0.004,0.003,False,-41477,100,True,0.4,0.3,False
TUYxN3A1dDIw,196,94,29.1,0.005,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,281,0,,0,0,False,37001,0,,0,0,False,-85,94,False,-0.302491103202847,0.3345195729537366,False,0.005,0.002,False,-36805,94,True,0.5,0.2,False
TUYyMHQyMnA1,373,143,23.4,0.01,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,368,0,,0,0,False,63320,0,,0,0,False,5,143,False,0.01358695652173913,0.38858695652173914,False,0.01,0.004,False,-62947,143,True,1,0.4,False
TUYyMnA1dDI1,96,62,39.6,0.003,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,139,0,,0,0,False,38980,0,,0,0,False,-43,62,False,-0.30935251798561153,0.4460431654676259,False,0.003,0.002,False,-38884,62,True,0.3,0.2,False
TUZUMTAwcGw=,164,74,27.3,0.004,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,64,0,,0,0,False,363256,0,,0,0,False,100,74,False,1.5625,1.15625,False,0.004,0.002,False,-363092,74,True,0.4,0.2,False
TUZUMjV0MzA=,472,143,18.4,0.012,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,462,0,,0,0,False,103385,0,,0,0,False,10,143,False,0.021645021645021644,0.30952380952380953,False,0.012,0.003,True,-102913,143,True,1.2,0.3,True
TUZUMnA1dDU=,7,13,112.9,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,47,0,,0,0,False,1891,0,,0,0,False,-40,13,True,-0.851063829787234,0.2765957446808511,True,0,0,-1884,13,True,0,0
TUZUMzB0MzU=,352,141,24.3,0.009,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,526,0,,0,0,False,106658,0,,0,0,False,-174,141,False,-0.33079847908745247,0.2680608365019011,False,0.009,0.004,False,-106306,141,True,0.8999999999999999,0.4,False
TUZUMzV0NDA=,356,134,22.8,0.009,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,412,0,,0,0,False,88552,0,,0,0,False,-56,134,False,-0.13592233009708737,0.3252427184466019,False,0.009,0.003,False,-88196,134,True,0.8999999999999999,0.3,False
TUZUNDB0NDU=,461,189,24.9,0.012,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,359,0,,0,0,False,99614,0,,0,0,False,102,189,False,0.2841225626740947,0.5264623955431755,False,0.012,0.005,False,-99153,189,True,1.2,0.5,False
TUZUNDV0NTA=,339,146,26.2,0.009,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,202,0,,0,0,False,67213,0,,0,0,False,137,146,False,0.6782178217821783,0.7227722772277227,False,0.009,0.004,False,-66874,146,True,0.8999999999999999,0.4,False
TUZUNTB0NTU=,573,178,18.9,0.015,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,221,0,,0,0,False,98002,0,,0,0,False,352,178,False,1.592760180995475,0.8054298642533937,False,0.015,0.004,True,-97429,178,True,1.5,0.4,True
TUZUNTV0NjU=,476,170,21.8,0.013,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,330,0,,0,0,False,133527,0,,0,0,False,146,170,False,0.44242424242424244,0.5151515151515151,False,0.013,0.004,True,-133051,170,True,1.3,0.4,True
TUZUNXQ3cDU=,81,74,55.3,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,46,0,,0,0,False,9728,0,,0,0,False,35,74,False,0.7608695652173914,1.6086956521739133,False,0.002,0.002,False,-9647,74,True,0.2,0.2,False
TUZUNjV0NzU=,177,105,36,0.005,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,95,0,,0,0,False,104166,0,,0,0,False,82,105,False,0.8631578947368421,1.105263157894737,False,0.005,0.003,False,-103989,105,True,0.5,0.3,False
TUZUNzV0MTAw,122,80,39.7,0.003,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,175,0,,0,0,False,177860,0,,0,0,False,-53,80,False,-0.3028571428571429,0.4571428571428571,False,0.003,0.002,False,-177738,80,True,0.3,0.2,False
TUZUN3A1dDEw,27,26,57.9,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,71,0,,0,0,False,10596,0,,0,0,False,-44,26,False,-0.6197183098591549,0.36619718309859156,False,0.001,0.001,False,-10569,26,True,0.1,0.1,False
TUZUVTJwdDVr,1,3,182.4,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,1,3,False,0,,0,0,-2251,3,True,0,0
TWdCU2NpQXJ0,2699,381,8.6,0.173,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2590,375,8.8,0.187,0.024,True,1673223,10141,0.4,0.413,0.002,True,109,534.5895621876656,False,0.04208494208494209,0.2107243295163223,False,-0.014000000000000012,0.032557641192199414,False,-1670524,10148.154610568366,True,-24,2.209072203437452,True
TW5mY3Rybmc=,488,156,19.4,0.031,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.031,0.01,True,-133138,2723.471497923193,True,-0.20000000000000018,1.004987562112089,False
TW5ISEluYw==,38738,3550,5.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,37146,2771,4.5,,,True,97647,682,0.4,,,True,1592,4503.436576660096,False,0.04285791202282884,0.12322908239024961,False,,,-58909,3614.9168731797968,True,,
TW5UcnZUbQ==,44.6,4.2,5.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,42.3,5,7.2,,,True,41.2,0.1,0.1,,,True,2.3000000000000043,6.529931086925803,False,0.05437352245862895,0.1593468091851764,False,,,3.3999999999999986,4.201190307520001,False,,
TVdya0Vybg==,4898,522,6.5,0.129,0.021,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4930,0,,0,0,False,1594741,6501,0.2,0,0,True,-32,522,False,-0.006490872210953347,0.10588235294117647,False,0.129,0.021,True,-1589843,6521.923412613797,True,12.9,2.1,True
TkYxMDB0MTI0,60,41,41.1,0.004,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,41,0,,0,0,False,87790,0,,0,0,False,19,41,False,0.4634146341463415,1,False,0.004,0.003,False,-87730,41,True,0.4,0.3,False
TkYxMjV0MTQ5,20,25,76,0.001,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,20,25,False,0,,0.001,0.002,False,-57530,25,True,0.1,0.2,False
TkYxNTB0MTk5,14,24,104.2,0.001,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,14,24,False,0,,0.001,0.002,False,-66750,24,True,0.1,0.2,False
TkZhbQ==,5241,396,4.6,0.377,0.046,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4412,0,,0,0,False,1266125,5924,0.3,0,0,True,829,396,False,0.18789664551223934,0.0897552130553037,False,0.377,0.046,True,-1260884,5937.2208987033655,True,37.7,4.6,True
TmZhbTI=,5241,396,4.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4412,389,5.4,1,0,True,1266125,5924,0.3,1,0,True,829,555.1008917305033,False,0.18789664551223934,0.13793282709711646,False,0,0,-1260884,5937.2208987033655,True,0,0
TkZJMjAwcGw=,23,25,66.7,0.002,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,11,0,,0,0,False,88242,0,,0,0,False,12,25,False,1.0909090909090908,2.272727272727273,False,0.002,0.002,False,-88219,25,True,0.2,0.2,False
TkZtSTEwdDE0,1205,238,12,0.087,0.015,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,646,0,,0,0,False,123698,0,,0,0,False,559,238,False,0.8653250773993808,0.3684210526315789,False,0.087,0.015,True,-122493,238,True,8.7,1.5,True
TkZtSTE1dDE5,449,160,21.6,0.032,0.011,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,384,0,,0,0,False,73560,0,,0,0,False,65,160,False,0.16927083333333334,0.41666666666666663,False,0.032,0.011,False,-73111,160,True,3.2,1.0999999999999999,False
TkZtSTIwdDI0,316,122,23.5,0.023,0.009,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,323,0,,0,0,False,63421,0,,0,0,False,-7,122,False,-0.021671826625386997,0.37770897832817335,False,0.023,0.009,False,-63105,122,True,2.3,0.8999999999999999,False
TkZtSTI1dDI5,198,88,27,0.014,0.006,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,233,0,,0,0,False,52665,0,,0,0,False,-35,88,False,-0.15021459227467812,0.3776824034334764,False,0.014,0.006,False,-52467,88,True,1.4000000000000001,0.6,False
TkZtSTMwdDM0,186,104,33.8,0.013,0.007,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,267,0,,0,0,False,49935,0,,0,0,False,-81,104,False,-0.30337078651685395,0.3895131086142323,False,0.013,0.007,False,-49749,104,True,1.3,0.7000000000000001,False
TkZtSTM1dDM5,172,100,35.3,0.012,0.007,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,140,0,,0,0,False,43983,0,,0,0,False,32,100,False,0.22857142857142856,0.7142857142857143,False,0.012,0.007,False,-43811,100,True,1.2,0.7000000000000001,False
