id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q2hp,3,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.000770416024653313,0,0,7026,0.00300760762920384,3,0,0.000770416024653313,-7023,True,-0.2237191604550527
Q2hpbmVzZQ==,7390,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.800736807888179,4326,0.766749379652605,486463,0.428632351736115,3064,0.7082755432269995,0.03398742823557399,-479073,True,37.210445615206396
Q29s,127,col,Col,Hsp2,hispanic_subgroup,decennial,0.0326142783769902,200,0.0942063118228921,94723,0.0405479102563444,-73,-0.365,-0.0615920334459019,-94596,True,-0.7933631879354195
Q1JpYw==,10,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00256805341551104,0,0,6673,0.00285649953169332,10,0,0.00256805341551104,-6663,True,0
Q3Vi,58,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.014894709809964,55,0.0259067357512953,40840,0.0174823079386116,3,0.05454545454545454,-0.011012025941331301,-40782,True,-0.25875981286476013
RG9t,135,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0346687211093991,190,0.0894959962317475,576701,0.246867396437445,-55,-0.2894736842105263,-0.054827275122348404,-576566,True,-21.219867532804592
RWN1,254,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0652285567539805,264,0.124352331606218,167209,0.0715768665060555,-10,-0.03787878787878788,-0.05912377485223751,-166955,True,-0.6348309752075014
RmFt,7507,fam,Fam,HH,household_type_,decennial,0.662928293889085,7463,0.668727598566308,1850221,0.594967689074225,44,0.005895752378400107,-0.005799304677223005,-1842714,True,6.796060481485995
RmFtMQ==,7507,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,7463,0,1850221,0,44,0.005895752378400107,0,-1842714,True,0
RmVt,15353,fem,Fem,Pop2,sex_and_age,decennial,0.512946443486686,14888,0.521069578608428,4292589,0.525078796883182,465,0.031233207952713594,-0.008123135121741898,-4277236,True,-1.2132353396496
RmVtTkhzYg==,1405,femnhsb,FemNHsb,HH,household_type_,decennial,0.124072765807135,1354,0.121326164874552,581745,0.187069262688341,51,0.03766617429837518,0.0027466009325829988,-580340,True,-6.299649688120603
RmlsaXBpbm8=,89,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.00964351500704302,45,0.00797589507266927,67292,0.0592923371623878,44,0.9777777777777777,0.0016676199343737506,-67203,True,-4.9648822155344785
Rm1SZWxDaFUxOA==,3471,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.306517131755563,3236,0.289964157706093,948747,0.305084533202306,235,0.07262051915945612,0.016552974049469982,-945276,True,0.14325985532569874
Rk5IUkNoVTE4,630,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0556340515718827,597,0.053494623655914,343280,0.110387087977815,33,0.05527638190954774,0.002139427915968696,-342650,True,-5.475303640593231
R3JuZENoVTE4,318,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0524925718058765,263,0.0467888276107454,165859,0.0938057621947943,55,0.20912547528517111,0.005703744195131102,-165541,True,-4.13131903889178
R3VhdA==,523,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.134309193631228,66,0.0310880829015544,30420,0.0130218366183292,457,6.924242424242424,0.1032211107296736,-29897,True,12.12873570128988
SEg=,11324,hh,HH,HH,household_type_,decennial,1,11160,1,3109784,1,164,0.014695340501792114,0,-3098460,True,0
SEgx,11324,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11160,0,3109784,0,164,0.014695340501792114,0,-3098460,True,0
SEgxcGVyc29u,3265,hh1person,HH1person,OcHU_4,household_size,decennial,0.288325679971741,3275,0.293458781362007,995755,0.320200695611013,-10,-0.0030534351145038168,-0.0051331013902659595,-992490,True,-3.1875015639271993
SEgycHBs,3180,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.280819498410456,3244,0.290681003584229,858781,0.276154549640747,-64,-0.01972872996300863,-0.009861505173772989,-855601,True,0.4664948769709021
SEgzcHBs,1944,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.171670787707524,2002,0.179390681003584,496643,0.159703374896777,-58,-0.028971028971028972,-0.0077198932960599875,-494699,True,1.1967412810747007
SEg0cHBs,1592,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.140586365241964,1495,0.133960573476703,377689,0.121451843600713,97,0.06488294314381271,0.0066257917652609855,-376097,True,1.9134521641251006
SEg1cHBs,714,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0630519251148004,665,0.0595878136200717,198515,0.063835623310172,49,0.07368421052631578,0.0034641114947287013,-197801,True,-0.07836981953715849
SEg2cHBs,352,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0310844224655599,276,0.0247311827956989,92634,0.0297879209617131,76,0.2753623188405797,0.006353239669861,-92282,True,0.12965015038468009
SEg3cGxQcGw=,277,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0244613210879548,203,0.0181899641577061,89767,0.0288659919788641,74,0.3645320197044335,0.0062713569302487,-89490,True,-0.44046708909093013
SEhsZHI=,7507,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.250810196785941,7463,0.26119977600448,1850221,0.226323045753506,44,0.005895752378400107,-0.010389579218539002,-1842714,True,2.448715103243501
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000660283922086497,9,0.00160113858743996,1182,0.00066851006526174,-5,-0.5555555555555556,-0.000940854665353463,-1178,True,0
SEhyMTV0MjQ=,306,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0270222536206288,311,0.0278673835125448,119317,0.038368259660478,-5,-0.01607717041800643,-0.0008451298919159994,-119011,True,-1.1346006039849201
SEhyMjV0MzQ=,1793,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.158336276933946,1788,0.160215053763441,583537,0.187645508498339,5,0.002796420581655481,-0.0018787768294949991,-581744,True,-2.930923156439299
SEhyMzV0NDQ=,2158,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.19056870363829,2263,0.202777777777778,609384,0.195957018236636,-105,-0.04639858594785683,-0.012209074139487991,-607226,True,-0.5388314598345971
SEhyNDV0NTQ=,2243,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.198074885199576,1983,0.177688172043011,630949,0.20289158346689,260,0.13111447302067575,0.02038671315656501,-628706,True,-0.48166982673139813
SEhyNTV0NjQ=,1978,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.174673260332038,1531,0.137186379928315,531036,0.170762985467801,447,0.2919660352710647,0.037486880403723,-529058,True,0.3910274864236989
SEhyNjV0NzQ=,1253,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.110649947015189,1567,0.140412186379928,332966,0.107070458912902,-314,-0.200382897255903,-0.029762239364739,-331713,True,0.3579488102287005
SEhyNzVw,1593,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.140674673260332,1717,0.153853046594982,302595,0.0973041857569529,-124,-0.0722189866045428,-0.013178373334649995,-301002,True,4.33704875033791
SEhyODVw,550,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0485694101024373,433,0.0387992831541219,92439,0.0297252156419867,117,0.2702078521939954,0.009770126948315402,-91889,True,1.8844194460450603
SEh3SW5kNjVw,3529,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.311638996820911,3901,0.349551971326165,763496,0.245514157896497,-372,-0.09536016406049731,-0.037912974505253993,-759967,True,6.6124838924414
SEh3SW5kVTE4,3501,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.309166372306605,3268,0.292831541218638,959122,0.308420777777492,233,0.07129742962056304,0.01633483108796696,-955621,True,0.07455945291129851
SG1Pd25yVmNSdA==,1.4043583535109,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.736454497632825,,2.88326832943512,,0.6679038558780751,0.9069180214458717,,,-1.4789099759242197,True,0
SG9u,41,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0105290190035953,39,0.018370230805464,42400,0.0181500944318592,2,0.05128205128205128,-0.007841211801868699,-42359,True,-0.7621075428263901
SHNwMQ==,3894,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.130099228224917,2292,0.0802183956320874,2336076,0.285753883147834,1602,0.6989528795811518,0.04988083259282962,-2332182,True,-15.565465492291699
SHNwMg==,3894,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2123,1,2336076,1,1771,0.8341968911917098,0,-2332182,True,0
SFVuaXRz,12744,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11490,1,3371062,1,1254,0.10913838120104438,0,-3358318,True,0
SUZISGxkcjY1cA==,1382,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.289545359312801,1674,0.314248169701521,304001,0.30609530407045,-292,-0.17443249701314217,-0.024702810388719965,-302619,True,-1.654994475764898
SUZOUmVsNjVw,25,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00523779593547035,44,0.00825980852262061,9757,0.00982421729473055,-19,-0.4318181818181818,-0.003022012587150261,-9732,True,-0.4586421359260201
SUZPUmVsNjVw,806,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.168866540959564,698,0.131030598836118,132054,0.132963737894675,108,0.15472779369627507,0.03783594212344599,-131248,True,3.590280306488898
SUZTcHM2NXA=,867,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.181646763042112,1046,0.196358175333208,158399,0.159490232168497,-179,-0.1711281070745698,-0.014711412291096015,-157532,True,2.215653087361499
SW5kb25zbg==,2,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000216708202405461,0,0,3785,0.00333503976935799,2,0,0.000216708202405461,-3783,True,-0.31183315669525286
SU5GSEhscjY1cA==,1464,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.306725329981144,1610,0.302233902759527,331560,0.333844161754726,-146,-0.0906832298136646,0.004491427221616995,-330096,True,-2.711883177358196
SU5GTHZBbDY1cA==,1404,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.294154619736015,1544,0.289844189975596,310684,0.312824344162762,-140,-0.09067357512953368,0.0043104297604189545,-309280,True,-1.866972442674701
SW5GbUhINjVw,3080,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.645296459249948,3462,0.649896752393467,604211,0.608373491428353,-382,-0.11034084344309647,-0.004600293143518952,-601131,True,3.6922967821595165
SU5GTnJlbDY1cA==,50,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0104755918709407,58,0.0108879294161817,16327,0.0164394789147346,-8,-0.13793103448275862,-0.0004123375452410004,-16277,True,-0.5963887043793903
SW5HUTY1cA==,179,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0375026188979677,197,0.0369814154308241,41060,0.0413428679021868,-18,-0.09137055837563451,0.0005212034671435994,-40881,True,-0.38402490042191006
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,196,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00654839464100765,213,0.00745485090298194,185530,0.0226944320049594,-17,-0.07981220657276995,-0.0009064562619742903,-185334,True,-1.6146037363951753
SW5ORm1ISDY1cA==,1514,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.317200921852085,1668,0.313121832175709,347887,0.35028364066946,-154,-0.09232613908872901,0.004079089676375991,-346373,True,-3.3082718817375003
SW5zdEdRNjVw,173,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0362455478734549,185,0.0347287403792003,35026,0.0352672988587919,-12,-0.06486486486486487,0.0015168074942546045,-34853,True,0.09782490146629996
SW5zdGl0bHpk,187,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00624770305034914,193,0.00675486490270195,70041,0.00856756703530083,-6,-0.031088082901554404,-0.0005071618523528098,-69854,True,-0.2319863984951689
SmFwYW5lc2U=,12,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00130024921443277,4,0.000708968450903935,24277,0.0213909538918636,8,2,0.000591280763528835,-24265,True,-2.0090704677430833
S29yZWFu,124,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0134359085491386,173,0.0306628855015952,96741,0.0852404444722487,-49,-0.2832369942196532,-0.017226976952456598,-96617,True,-7.180453592311011
TGFuZEFjcmVz,480.37,landacres,LandAcres,PopPerAcre,population_density,decennial,0,480.37,0,193691.68,0,0,0,0,-193211.31,True,0
TWFsZQ==,14578,male,Male,Pop2,sex_and_age,decennial,0.487053556513314,13684,0.478930421391572,3882544,0.474921203116818,894,0.06533177433498977,0.008123135121742009,-3867966,True,1.2132353396496
TWFsZU5XZg==,645,malenwf,MaleNWf,HH,household_type_,decennial,0.0569586718474037,572,0.0512544802867384,170606,0.0548610450114863,73,0.12762237762237763,0.005704191560665296,-169961,True,0.20976268359173922
TUNGbQ==,5457,mcfm,MCFm,HH,household_type_,decennial,0.481896856234546,5537,0.496146953405018,1097870,0.353037381374398,-80,-0.014448257178977787,-0.014250097170472042,-1092413,True,12.8859474860148
TUNGbVJDaFUxOA==,2597,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.229335923701872,2471,0.221415770609319,529522,0.17027613493413,126,0.05099150141643059,0.007920153092553006,-526925,True,5.905978876774199
TWRBZ2U=,39,mdage,MdAge,median,sex_and_age,decennial,,,39.1,,35.5,,-0.10000000000000142,-0.0025575447570332843,,,3.5,True,0
TWV4,972,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.249614791987673,394,0.185586434291098,319263,0.136666358457516,578,1.467005076142132,0.064028357696575,-318291,True,11.294843353015699
TWx5c24=,22,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00238379022646007,1,0.000177242112725984,2100,0.00185035231589215,21,21,0.002206548113734086,-2078,True,0.05334379105679202
TU5XUkNoVTE4,244,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0215471564818085,168,0.0150537634408602,75945,0.024421310290361,76,0.4523809523809524,0.0064933930409483,-75701,True,-0.28741538085524976
TkZhbUhI,3817,nfamhh,NFamHH,HH,household_type_,decennial,0.337071706110915,3697,0.331272401433692,1259563,0.405032310925775,120,0.032458750338111984,0.005799304677223005,-1255746,True,-6.796060481485995
TkZISGxkcg==,3817,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.12752664461595,3697,0.129392412151757,1259563,0.154072478086901,120,0.032458750338111984,-0.0018657675358070003,-1255746,True,-2.654583347095098
TkZMdkFsNjVw,1404,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.123984457788767,1544,0.138351254480287,310684,0.0999053310455003,-140,-0.09067357512953368,-0.014366796691520009,-309280,True,2.4079126743266706
TkZtTHZnQWxu,3265,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.288325679971741,3275,0.293458781362007,995755,0.320200695611013,-10,-0.0030534351145038168,-0.0051331013902659595,-992490,True,-3.1875015639271993
TkZOb25SZWw=,734,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0245230697270389,583,0.0204045919081618,352738,0.04314767723045,151,0.25900514579759865,0.0041184778188771,-352004,True,-1.8624607503411106
TkZVbk1QdG5y,294,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00982259196151148,196,0.00685986280274395,114403,0.0139940230941809,98,0.5,0.0029627291587675303,-114109,True,-0.4171431132669421
Tmlj,14,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00359527478171546,0,0,9346,0.00400072600377727,14,0,0.00359527478171546,-9332,True,0
Tm9uRmFtSEg=,4551,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.152049714342989,4280,0.149797004059919,1612301,0.197220155317351,271,0.06331775700934579,0.002252710283070003,-1607750,True,-4.5170440974362
Tm9uUmVs,557,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0186094684440881,518,0.0181296374072519,234003,0.0286237545003855,39,0.07528957528957529,0.00047983103683620076,-233446,True,-1.0014286056297401
Tm9uUmVsVTE4,47,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00775833608451634,62,0.0110300658245864,24617,0.0139227684234757,-15,-0.24193548387096775,-0.003271729740070059,-24570,True,-0.6164432338959359
TlJlbFVNUHRucg==,215,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00718318799906451,165,0.00577488450230995,86629,0.0105966471738136,50,0.30303030303030304,0.0014083034967545599,-86414,True,-0.34134591747490906
T0FzbkFsb25l,242,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0262216924910608,124,0.021978021978022,45155,0.0397869803924333,118,0.9516129032258065,0.0042436705130388,-44913,True,-1.3565287901372498
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,11324,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.88857501569366,11160,0.971279373368146,3109784,0.922493860985055,164,0.014695340501792114,-0.08270435767448592,-3098460,True,-3.391884529139503
T2NIVV8y,11324,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11160,1,3109784,1,164,0.014695340501792114,0,-3098460,True,0
T2NIVV8z,11324,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11160,1,3109784,1,164,0.014695340501792114,0,-3098460,True,0
T2NIVV80,11324,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11160,1,3109784,1,164,0.014695340501792114,0,-3098460,True,0
T0NJbkZISFUxOA==,786,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.129745790689997,757,0.13467354563245,467053,0.264153664560653,29,0.03830911492734478,-0.004927754942452983,-466267,True,-13.440787387065596
T0NJbk1DRlUxOA==,4397,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.725817101353582,4214,0.749688667496887,927417,0.524524195596317,183,0.04342667299477931,-0.02387156614330499,-923020,True,20.129290575726507
T0NJbk9GVTE4,1085,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.179102013865962,923,0.164205657356342,559529,0.316455810749438,162,0.17551462621885158,0.014896356509620012,-558444,True,-13.735379688347603
T0hzcA==,245,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0629173086800205,115,0.054168629298163,180805,0.0773968826356677,130,1.1304347826086956,0.008748679381857506,-180560,True,-1.4479573955647203
T05I,98,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00327419732050383,78,0.00272994540109198,78063,0.00954883547460329,20,0.2564102564102564,0.00054425191941185,-77965,True,-0.6274638154099459
T09jSFU=,4072,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.359590250794772,3774,0.338172043010753,962892,0.309633080625535,298,0.0789613142554319,0.02141820778401904,-958820,True,4.995717016923699
T09jSFUx,4072,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3774,0,962892,0,298,0.0789613142554319,0,-958820,True,0
T1JlbFUxOA==,525,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0866622647738528,413,0.0734744707347447,242541,0.137175211284812,112,0.2711864406779661,0.013187794039108108,-242016,True,-5.051294651095921
T1NB,1,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000256805341551104,0,0,2678,0.00114636681340847,1,0,0.000256805341551104,-2677,True,-0.08895614718573659
T3RoclJlbA==,6181,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.20650830242892,5424,0.189836203275934,1708262,0.208958312971789,757,0.13956489675516223,0.01667209915298598,-1702081,True,-0.24500105428689878
T3duQ2hVMTg=,5482,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.904919115219544,5137,0.913894324853229,1486946,0.840980006345755,345,0.06715982090714424,-0.008975209633684922,-1481464,True,6.393910887378908
T3duQ1UxOA==,5482,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.183154588887775,5137,0.179791404171917,1486946,0.181886459828849,345,0.06715982090714424,0.003363184715858003,-1481464,True,0.1268129058925993
UGFr,654,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0708635821865858,308,0.054590570719603,41887,0.0369074797408449,346,1.1233766233766234,0.016273011466982797,-41233,True,3.39561024457409
UGFu,11,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00282485875706215,21,0.00989166274140367,22353,0.00956860992536202,-10,-0.47619047619047616,-0.00706680398434152,-22342,True,-0.6743751168299871
UGFy,7,par,Par,Hsp2,hispanic_subgroup,decennial,0.00179763739085773,0,0,3534,0.00151279324816487,7,0,0.00179763739085773,-3527,True,0.028484414269285996
UGVy,33,per,Per,Hsp2,hispanic_subgroup,decennial,0.00847457627118644,0,0,36018,0.0154181627652525,33,0,0.00847457627118644,-35985,True,-0.6943586494066059
UG9wMQ==,29931,pop1,Pop1,Pop1,population_density,decennial,1,28572,1,8175133,1,1359,0.04756404871902562,0,-8145202,True,0
UG9wMTB0MTQ=,1672,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.055861815509004,1573,0.0550538989220216,468154,0.0572656126817753,99,0.06293706293706294,0.000807916586982399,-466482,True,-0.1403797172771304
UG9wMTV0MTk=,1581,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0528214894256791,1481,0.0518339633207336,535833,0.0655442547540205,100,0.0675219446320054,0.0009875261049454992,-534252,True,-1.2722765328341392
UG9wMg==,29931,pop2,Pop2,Pop2,sex_and_age,decennial,1,28572,1,8175133,1,1359,0.04756404871902562,0,-8145202,True,0
UG9wMjB0MjQ=,1922,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0642143596939628,1734,0.0606887862242755,642585,0.0786023909335787,188,0.10841983852364476,0.0035255734696873,-640663,True,-1.4388031239615895
UG9wMjFwbA==,22885,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.764591894691123,22059,0.77204955900882,6059847,0.741253628534239,826,0.03744503377306315,-0.00745766431769701,-6036962,True,2.3338266156883947
UG9wMjV0Mjk=,2234,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0746383348367913,2258,0.0790284194316114,730190,0.0893184245442857,-24,-0.010628875110717449,-0.004390084594820098,-727956,True,-1.4680089707494384
UG9wMw==,29931,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,28572,1,8175133,1,1359,0.04756404871902562,0,-8145202,True,0
UG9wMzB0MzQ=,2308,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0771106879155391,2252,0.0788184236315274,662255,0.0810084679967898,56,0.02486678507992895,-0.0017077357159882983,-659947,True,-0.38977800812507013
UG9wMzV0Mzk=,2241,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0748722060739701,2177,0.0761934761304774,587407,0.0718528982953549,64,0.02939825447864033,-0.0013212700565072982,-585166,True,0.30193077786152056
UG9wNA==,29931,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,28572,1,8175133,1,1359,0.04756404871902562,0,-8145202,True,0
UG9wNDB0NDQ=,2006,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0670208145401089,2149,0.0752134957300854,567280,0.0693909200009345,-143,-0.0665425779432294,-0.0081926811899765,-565274,True,-0.23701054608255934
