id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3482,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0744876566978993,3733,0.076048648318292,567280,0.0693909200009345,-251,-0.0672381462630592,-0.0015609916203927071,-563798,True,0.5096736696964799
UG9wNDV0NDk=,3314,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0708937663115561,3396,0.0691832868172836,565692,0.0691966723966448,-82,-0.024146054181389872,0.0017104794942724988,-562378,True,0.1697093914911303
UG9wNTB0NTQ=,3230,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0690968211183845,2756,0.056145211563143,541684,0.0662599617645364,474,0.17198838896952104,0.012951609555241501,-538454,True,0.2836859353848098
UG9wNTV0NTk=,3032,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0648611645916228,2044,0.0416403528429116,475535,0.058168472610782,988,0.48336594911937375,0.023220811748711205,-472503,True,0.6692691980840806
UG9wNXQ5,2541,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0543575920934411,3898,0.0794100270947501,473159,0.0578778351373611,-1357,-0.34812724474089274,-0.025052435001309006,-470618,True,-0.3520243043919997
UG9wNjB0NjQ=,2387,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0510631925726265,1661,0.0338378796830118,414477,0.0506997256191428,726,0.4370860927152318,0.0172253128896147,-412090,True,0.036346695348369984
UG9wNjJwbA==,6323,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.135262910195525,5231,0.106565893210015,1228851,0.150315719634164,1092,0.20875549608105526,0.02869701698551,-1222528,True,-1.5052809438638999
UG9wNjVwbF8x,5001,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106982415607753,4266,0.086906920365881,993158,0.121485240668256,735,0.17229254571026723,0.020075495241871993,-988157,True,-1.4502825060503
UG9wNjVwbF8y,5001,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4266,1,993158,1,735,0.17229254571026723,0,-988157,True,0
UG9wNjVwbEY=,3191,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0682625251358405,2794,0.0569193472813576,598318,0.0731875554807487,397,0.14209019327129563,0.011343177854482897,-595127,True,-0.492503034490821
UG9wNjVwbE0=,1810,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.038719890471912,1472,0.0299875730845234,394840,0.048297685187507,338,0.2296195652173913,0.008732317387388604,-393030,True,-0.9577794715595003
UG9wNjV0Njk=,1679,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0359175116587516,1327,0.0270336341597572,297167,0.0363501119798296,352,0.26525998492840996,0.0088838774989944,-295488,True,0
UG9wNzB0NzQ=,1280,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0273820219911864,1061,0.021614684132255,234294,0.0286593502515494,219,0.2064090480678605,0.005767337858931399,-233014,True,-0.12773282603629976
UG9wNzV0Nzk=,874,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.018696786890857,813,0.0165624299712755,178019,0.0217756701939895,61,0.07503075030750307,0.002134356919581498,-177145,True,-0.3078883303132498
UG9wODB0ODQ=,617,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0131989902879391,556,0.0113268278770347,142272,0.0174030196205982,61,0.10971223021582734,0.001872162410904401,-141655,True,-0.42040293326590983
UG9wODVwbA==,551,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0117871047790185,509,0.0103693442255587,141406,0.0172970886222891,42,0.0825147347740668,0.001417760553459801,-140855,True,-0.55099838432706
UG9wSW5GYW0=,35903,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,38997,0,6143299,0,-3094,-0.07933943636690002,0,-6107396,True,0
UG9wSW5GSEg=,37557,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.803427031189834,40926,0.833744168517123,6377302,0.78008541267769,-3369,-0.082319308019352,-0.030317137327288912,-6339745,True,2.334161851214404
UG9wSW5ISA==,46699,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998994566380011,49018,0.998594332511663,7989603,0.977305567995041,-2319,-0.04730915174017708,0.0004002338683480877,-7942904,True,2.168899838497012
UG9wT09jSFU=,3171,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,2641,0,2648617,0,530,0.20068156001514578,0,-2645446,True,0
UG9wUGVyQWNyZQ==,115.197515956529,popperacre,PopPerAcre,ratio,population_density,decennial,,,120.966509771064,,42.2069393997718,,-5.768993814534994,-0.0476908346405393,,,72.9905765567572,True,0
UG9wUk9jSFU=,43528,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,46377,0,5340986,0,-2849,-0.0614313129352912,0,-5297458,True,0
UG9wVTE4XzE=,9983,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.213558379326573,13276,0.270458573553079,1768111,0.21627917246117,-3293,-0.2480415787887918,-0.056900194226505996,-1758128,True,-0.2720793134596988
UG9wVTE4XzI=,9983,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,13276,1,1768111,1,-3293,-0.2480415787887918,0,-1758128,True,0
UG9wVTU=,2812,popu5,PopU5,Pop2,sex_and_age,decennial,0.0601548795618876,3611,0.0735632652229715,517724,0.0633291225965376,-799,-0.22126834671836057,-0.013408385661083905,-514912,True,-0.3174243034649997
UFI=,3940,pr,PR,Hsp2,hispanic_subgroup,decennial,0.116371799037127,4081,0.114310523514747,723621,0.309759185916897,-141,-0.034550355305072285,0.002061275522379988,-719681,True,-19.338738687977
Um50cjE1dDI0,555,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.03061393347675,762,0.0425223214285714,110283,0.0354632347455643,-207,-0.27165354330708663,-0.011908387951821402,-109728,True,-0.4849301268814301
Um50cjI1dDM0,2979,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.164322356445474,3719,0.207533482142857,494643,0.159060243412404,-740,-0.1989782199515999,-0.043211125697383,-491664,True,0.5262113033070008
Um50cjM1dDQ0,3413,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.188261900821888,4088,0.228125,439197,0.141230709271126,-675,-0.1651174168297456,-0.03986309917811198,-435784,True,4.7031191550762035
Um50cjQ1dDU0,3591,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.198080423630647,3400,0.189732142857143,412123,0.132524638367166,191,0.05617647058823529,0.008348280773504024,-408532,True,6.555578526348102
Um50cjU1dDY0,3000,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.165480721495946,2121,0.118359375,316607,0.101809964936471,879,0.4144271570014144,0.047121346495946,-313607,True,6.367075655947499
Um50cjY1dDc0,1778,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0980749076065972,1429,0.0797433035714286,196380,0.0631490804506036,349,0.24422673198040587,0.018331604035168605,-194602,True,3.4925827155993607
Um50cjc1cA==,1330,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0733631198632026,1267,0.070703125,177659,0.0571290481911284,63,0.049723756906077346,0.0026599948632025916,-176329,True,1.6234071672074197
Um50cjg1cA==,382,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0210712118704838,357,0.019921875,55448,0.0178301772727624,25,0.0700280112044818,0.0011493368704838004,-55066,True,0.32410345977213995
Um50VmNSdA==,3.64667747163695,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.63492528567243,,4.53734969545571,,2.0117521859645198,1.2304857008417387,,,-0.8906722238187599,True,0
Uk9jSFVfMQ==,16646,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.918197363340504,16786,0.93671875,2146892,0.690366919374465,-140,-0.008340283569641367,-0.018521386659496097,-2130246,True,22.783044396603884
Uk9jSFVfMg==,16646,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.918197363340504,16786,0.93671875,2146892,0.690366919374465,-140,-0.008340283569641367,-0.018521386659496097,-2130246,True,22.783044396603884
Uk9jSFVfMw==,16646,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,16786,0,2146892,0,-140,-0.008340283569641367,0,-2130246,True,0
U0Ft,1613,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.047641551230174,1592,0.0445925884429008,343468,0.147027750809477,21,0.013190954773869347,0.0030489627872732003,-341855,True,-9.9386199579303
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00370644922164566,19,0.0167548500881834,3696,0.00325662007597018,-14,-0.7368421052631579,-0.013048400866537739,-3691,True,0.044982914567547994
U2x2,269,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00794518120329622,303,0.00848715722248677,38559,0.0165058842263693,-34,-0.11221122112211221,-0.0005419760191905515,-38290,True,-0.8560703023073082
U3BvdXNl,4767,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.101976639712489,5299,0.107951188705767,1097870,0.13429383962316,-532,-0.10039630118890357,-0.005974548993277998,-1093103,True,-3.2317199910670986
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0103780578206079,10,0.00881834215167548,6056,0.00533606363097278,4,0.4,0.0015597156689324213,-6042,True,0.504199418963512
VHdvUGxOSA==,458,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00979762974372139,643,0.0130991912318944,148676,0.0181863707905425,-185,-0.28771384136858474,-0.0033015614881730104,-148218,True,-0.8388741046821111
VXJ1,19,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000561183802463302,13,0.000364135458390521,3004,0.00128591706776663,6,0.46153846153846156,0.00019704834407278102,-2985,True,-0.07247332653033278
VmFjSFVz,774,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0409458816060943,476,0.0258751902587519,261278,0.0775061390149454,298,0.6260504201680672,0.015070691347342402,-260504,True,-3.6560257408851085
VmVu,136,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00401689458605311,95,0.00266098988823842,9619,0.00411758864009561,41,0.43157894736842106,0.0013559046978146895,-9483,True,0
VkhVRlJudA==,630,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0333280431677511,279,0.0151663405088063,102042,0.0302699861349331,351,1.2580645161290323,0.0181617026589448,-101412,True,0.3058057032817998
VkhVRlNsTw==,21,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00111093477225837,47,0.00255490323983475,28587,0.00848011694830887,-26,-0.5531914893617021,-0.00144396846757638,-28566,True,-0.73691821760505
VkhVRlNSb09V,36,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00190445960958578,44,0.00239182430963253,39793,0.0118042919412339,-8,-0.18181818181818182,-0.00048736470004675007,-39757,True,-0.989983233164812
VkhVT3RoVmM=,39,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00206316457705126,71,0.00385953468145249,77060,0.0228592651217925,-32,-0.4507042253521127,-0.00179637010440123,-77021,True,-2.079610054474124
VkhVUm9TTk9j,48,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00253927947944771,35,0.00190258751902588,13796,0.00409247886867699,13,0.37142857142857144,0.00063669196042183,-13748,True,-0.15531993892292795
VmlldG5tcw==,10,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00741289844329133,15,0.0132275132275132,13387,0.0117955554537372,-5,-0.3333333333333333,-0.005814614784221871,-13377,True,-0.43826570104458706
V05I,7060,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.151028965045138,6725,0.137001650131399,2722904,0.333071523117728,335,0.04981412639405204,0.014027314913738986,-2715844,True,-18.204255807258996
