SEhJMTB0MTQ=,2788,404,8.8,0.112,0.016,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.112,0.016,True,-194136,3030.0536298884217,True,5.000000000000001,1.6031219541881399,True
SEhJMTV0MjQ=,3351,460,8.3,0.135,0.018,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.135,0.018,True,-294420,4321.551688919155,True,4.1,1.8027756377319943,False
SEhJMjAwcGw=,1757,230,8,0.071,0.009,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.071,0.009,True,-319222,4371.055364554423,True,-3.0999999999999996,0.9055385138137416,True
SEhJMjV0MzQ=,2078,371,10.9,0.084,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.084,0.015,True,-256520,4069.9447170692624,True,0.1999999999999993,1.5033296378372907,False
SEhJMzV0NDk=,2599,407,9.5,0.105,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.105,0.016,True,-329659,3695.4807535691484,True,0,1.6031219541881399
SEhJNTB0NzQ=,3407,433,7.7,0.137,0.017,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.137,0.017,True,-458967,4518.79331237887,True,-0.9999999999999982,1.7029386365926402,False
SEhJNzV0OTk=,2344,346,9,0.094,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.094,0.014,True,-343214,4382.679203409713,True,-1.5999999999999996,1.4035668847618201,False
SEhJVTEw,3513,435,7.5,0.142,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.142,0.017,True,-273952,4140.911614608552,True,5.4,1.7029386365926402,True
SEkxMDB0MTQ5,1899,279,8.9,0.077,0.011,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.077,0.011,True,-438263,4877.985342331402,True,-6.300000000000002,1.104536101718726,True
SEkxNTB0MTk5,1077,217,12.2,0.043,0.009,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.043,0.009,True,-220937,3248.2564553926463,True,-2.700000000000001,0.9055385138137416,False
SElucw==,54704,1898,2.1,0.926,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.926,0.009,True,-7617447,9787.788718602378,True,1,0.9055385138137416,False
SW5jX0NQYkE=,1496,302,12.3,0.06,0.012,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1761,323,11.1,0.076,0.014,True,137887,2654,1.2,0.044,0.001,True,-265,442.19113514406865,False,-0.15048268029528677,0.23170889243670448,False,-0.016,0.018439088914585774,False,-136391,2671.1271029286495,True,1.6000000000000005,1.2041594578792296,False
SW5jX1J0cm10,2575,333,7.9,0.104,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2832,341,7.3,0.123,0.015,True,401837,4488,0.7,0.127,0.001,True,-257,476.62354117269535,False,-0.09074858757062147,0.1606630411491239,False,-0.019000000000000003,0.019849433241279208,False,-399262,4500.3369873821675,True,-2.299999999999999,1.3038404810405297,False
SW5jX1NOQVA=,7338,520,4.3,0.296,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4970,452,5.5,0.216,0.019,True,624636,5512,0.5,0.198,0.002,True,2368,688.987663169668,True,0.47645875251509057,0.17022757220156073,False,0.07999999999999999,0.02758622844826744,False,-617298,5536.473968149765,True,9.799999999999997,2.009975124224178,True
SW5jX1NvU2Vj,6721,454,4.1,0.271,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,6016,399,4,0.261,0.017,True,821385,4437,0.3,0.26,0.001,True,705,604.4145928086118,False,0.1171875,0.10575989762759698,False,0.010000000000000009,0.024758836806279896,False,-814664,4460.166476713622,True,1.1000000000000014,1.8027756377319943,False
SW5jX1NwU2Vj,3453,438,7.7,0.139,0.017,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2755,357,7.9,0.12,0.015,True,249247,3354,0.8,0.079,0.001,True,698,565.0601737868278,False,0.2533575317604356,0.22727491233636987,False,0.019000000000000017,0.022671568097509268,False,-245794,3382.4783813056365,True,6.000000000000002,1.7029386365926402,True
SW5mbw==,1045,223,13,0.041,0.008,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.041,0.008,True,-153759,3194.792325018952,True,0.3000000000000007,0.806225774829855,False
TEY=,28549,1221,2.6,0.568,0.017,lf,LF,Pop16pl,employment_status,economic,True,28697,1392,2.9,0.593,0.021,True,4356776,10369,0.1,0.635,0.002,True,-148,1851.622261693783,False,-0.0051573335191831896,0.06433534324057463,False,-0.025000000000000022,0.027018512172212593,False,-4328227,10440.641838507823,True,-6.700000000000003,1.711724276862369,True
TEZBcm1kRg==,20,24,73.5,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,20,24,False,0,,0,0,-2282,421.68353062456686,True,0,0.1
TWRFRkZUV3Jr,51641,3577,4.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,44588,2502,3.4,,,True,51327,284,0.3,,,True,7053,4365.195642809152,False,0.15818157351753834,0.10324475488480574,False,,,314,3588.2565404385455,False,,
TWRFTUZUV3Jr,53958,4177,4.7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,47735,3699,4.7,,,True,54127,221,0.2,,,True,6223,5579.420220775632,False,0.13036555986173667,0.12381180170860694,False,,,-169,4182.842335063563,False,,
TWRFV3Jr,36115,2983,5,,,mdewrk,MdEWrk,median,earnings,economic,True,34830,2618,4.6,,,True,38845,255,0.4,,,True,1285,3968.9057685966795,False,0.036893482629916735,0.11579875606334089,False,,,-2730,2993.8794230897142,False,,
bWRGYW0=,12770,604,2.9,0.277,0.031,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,12726,0,,0,0,False,1887978,7339,0.2,0,0,True,44,604,False,0.0034574886060034574,0.047461889046047465,False,0.277,0.031,True,-1875208,7363.812667361928,True,27.700000000000003,3.1,True
bWRGYW1JMTB0MTQ=,862,233,16.5,0.019,0.005,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,910,0,,0,0,False,77738,0,,0,0,False,-48,233,False,-0.05274725274725275,0.256043956043956,False,0.019,0.005,True,-76876,233,True,1.9,0.5,True
bWRGYW1JMTV0MTk=,961,250,15.8,0.021,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1256,0,,0,0,False,84551,0,,0,0,False,-295,250,False,-0.23487261146496816,0.1990445859872611,False,0.021,0.005,True,-83590,250,True,2.1,0.5,True
bWRGYW1JMjAwcGw=,1056,168,9.7,0.023,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,691,0,,0,0,False,222929,0,,0,0,False,365,168,False,0.5282199710564399,0.24312590448625176,False,0.023,0.003,True,-221873,168,True,2.3,0.3,True
bWRGYW1JMjB0MjQ=,791,249,19.1,0.017,0.005,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,724,0,,0,0,False,83811,0,,0,0,False,67,249,False,0.0925414364640884,0.3439226519337017,False,0.017,0.005,True,-83020,249,True,1.7000000000000002,0.5,True
bWRGYW1JMjV0Mjk=,705,209,18,0.015,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,850,0,,0,0,False,80705,0,,0,0,False,-145,209,False,-0.17058823529411765,0.2458823529411765,False,0.015,0.004,True,-80000,209,True,1.5,0.4,True
bWRGYW1JMzB0MzQ=,619,195,19.1,0.013,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,831,0,,0,0,False,79928,0,,0,0,False,-212,195,False,-0.25511432009626955,0.23465703971119134,False,0.013,0.004,True,-79309,195,True,1.3,0.4,True
bWRGYW1JMzV0Mzk=,513,195,23.1,0.011,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,549,0,,0,0,False,74610,0,,0,0,False,-36,195,False,-0.06557377049180328,0.3551912568306011,False,0.011,0.004,False,-74097,195,True,1.0999999999999999,0.4,False
bWRGYW1JNDB0NDQ=,509,179,21.4,0.011,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,622,0,,0,0,False,73356,0,,0,0,False,-113,179,False,-0.18167202572347266,0.2877813504823151,False,0.011,0.004,False,-72847,179,True,1.0999999999999999,0.4,False
bWRGYW1JNDV0NDk=,564,189,20.3,0.012,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,441,0,,0,0,False,62927,0,,0,0,False,123,189,False,0.2789115646258503,0.4285714285714286,False,0.012,0.004,False,-62363,189,True,1.2,0.4,False
bWRGYW1JNTB0NTk=,1132,288,15.5,0.025,0.006,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,902,0,,0,0,False,125090,0,,0,0,False,230,288,False,0.2549889135254989,0.319290465631929,False,0.025,0.006,True,-123958,288,True,2.5,0.6,True
bWRGYW1JNjB0NzQ=,1058,263,15.1,0.023,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1050,0,,0,0,False,161984,0,,0,0,False,8,263,False,0.007619047619047619,0.25047619047619046,False,0.023,0.005,True,-160926,263,True,2.3,0.5,True
bWRGYW1JNzV0OTk=,1117,247,13.5,0.024,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1082,0,,0,0,False,214732,0,,0,0,False,35,247,False,0.03234750462107209,0.22828096118299449,False,0.024,0.005,True,-213615,247,True,2.4,0.5,True
TWRGYW1JbmM=,46064,4654,6.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,42498,5015,7.2,,,True,68004,485,0.4,,,True,3566,6841.779081496274,False,0.08390983105087298,0.16838338584209328,False,,,-21940,4679.203030431571,True,,
bWRGYW1JVTEw,1305,272,12.7,0.028,0.005,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1592,0,,0,0,False,112405,0,,0,0,False,-287,272,False,-0.18027638190954773,0.17085427135678394,False,0.028,0.005,True,-111100,272,True,2.8000000000000003,0.5,True
bWRGSTEwMHQxMjQ=,520,158,18.5,0.011,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,605,0,,0,0,False,164569,0,,0,0,False,-85,158,False,-0.14049586776859505,0.2611570247933884,False,0.011,0.003,True,-164049,158,True,1.0999999999999999,0.3,True
bWRGSTEyNXQxNDk=,488,141,17.6,0.011,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,381,0,,0,0,False,120186,0,,0,0,False,107,141,False,0.28083989501312334,0.3700787401574804,False,0.011,0.003,True,-119698,141,True,1.0999999999999999,0.3,True
bWRGSTE1MHQxOTk=,570,170,18.1,0.012,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,240,0,,0,0,False,148457,0,,0,0,False,330,170,False,1.375,0.7083333333333334,False,0.012,0.003,True,-147887,170,True,1.2,0.3,True
bWRISA==,24813,447,1.1,0.645,0.063,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,23021,388,,0,0,False,3154103,5930,0.1,0,0,True,1792,591.9062425756296,False,0.07784197037487511,0.02659004681735813,False,0.645,0.063,True,-3129290,5946.823437769109,True,64.5,6.3,True
bWRISEkxMHQxNA==,2788,404,8.8,0.072,0.008,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2117,0,,0,0,False,196924,0,,0,0,False,671,404,False,0.31695795937647614,0.1908360888049126,False,0.072,0.008,True,-194136,404,True,7.199999999999999,0.8,True
bWRISEkxNXQxOQ==,1861,353,11.5,0.048,0.008,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1787,0,,0,0,False,153690,0,,0,0,False,74,353,False,0.04141018466703973,0.19753777280358145,False,0.048,0.008,True,-151829,353,True,4.8,0.8,True
bWRISEkyMDBwbA==,1757,230,8,0.046,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,1088,0,,0,0,False,320979,0,,0,0,False,669,230,False,0.6148897058823529,0.21139705882352944,False,0.046,0.004,True,-319222,230,True,4.6,0.4,True
bWRISEkyMHQyNA==,1490,312,12.7,0.039,0.007,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1290,0,,0,0,False,144081,0,,0,0,False,200,312,False,0.15503875968992248,0.24186046511627907,False,0.039,0.007,True,-142591,312,True,3.9,0.7000000000000001,True
bWRISEkyNXQyOQ==,1125,262,14.2,0.029,0.006,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1342,0,,0,0,False,130669,0,,0,0,False,-217,262,False,-0.161698956780924,0.19523099850968706,False,0.029,0.006,True,-129544,262,True,2.9000000000000004,0.6,True
bWRISEkzMHQzNA==,953,252,16,0.025,0.006,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1171,0,,0,0,False,127929,0,,0,0,False,-218,252,False,-0.18616567036720752,0.215200683176772,False,0.025,0.006,True,-126976,252,True,2.5,0.6,True
bWRISEkzNXQzOQ==,974,259,16.1,0.025,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1098,0,,0,0,False,117013,0,,0,0,False,-124,259,False,-0.11293260473588343,0.2358834244080146,False,0.025,0.006,True,-116039,259,True,2.5,0.6,True
bWRISEk0MHQ0NA==,887,250,17.1,0.023,0.006,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1086,0,,0,0,False,118136,0,,0,0,False,-199,250,False,-0.1832412523020258,0.2302025782688766,False,0.023,0.006,True,-117249,250,True,2.3,0.6,True
bWRISEk0NXQ0OQ==,738,211,17.4,0.019,0.005,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,895,0,,0,0,False,97109,0,,0,0,False,-157,211,False,-0.17541899441340783,0.2357541899441341,False,0.019,0.005,True,-96371,211,True,1.9,0.5,True
bWRISEk1MHQ1OQ==,1688,326,11.7,0.044,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1393,0,,0,0,False,200625,0,,0,0,False,295,326,False,0.21177315147164394,0.23402727925340985,False,0.044,0.007,True,-198937,326,True,4.3999999999999995,0.7000000000000001,True
bWRISEk2MHQ3NA==,1719,321,11.3,0.045,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1830,0,,0,0,False,261749,0,,0,0,False,-111,321,False,-0.060655737704918035,0.17540983606557375,False,0.045,0.007,True,-260030,321,True,4.5,0.7000000000000001,True
bWRISEk3NXQ5OQ==,2344,346,9,0.061,0.007,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1795,0,,0,0,False,345558,0,,0,0,False,549,346,False,0.305849582172702,0.1927576601671309,False,0.061,0.007,True,-343214,346,True,6.1,0.7000000000000001,True
TWRISEluYw==,38472,3692,5.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,40919,3501,5.2,,,True,60762,379,0.4,,,True,-2447,5088.0118907093765,False,-0.05980107040739021,0.12087990719692628,False,,,-22290,3711.402026189025,True,,
bWRISElVMTA=,3513,435,7.5,0.091,0.007,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,3704,0,,0,0,False,277465,0,,0,0,False,-191,435,False,-0.051565874730021596,0.11744060475161984,False,0.091,0.007,True,-273952,435,True,9.1,0.7000000000000001,True
bWRISTEwMHQxMjQ=,1155,225,11.8,0.03,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1178,0,,0,0,False,257611,0,,0,0,False,-23,225,False,-0.019524617996604415,0.19100169779286927,False,0.03,0.005,True,-256456,225,True,3,0.5,True
bWRISTEyNXQxNDk=,744,169,13.8,0.019,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,725,0,,0,0,False,182551,0,,0,0,False,19,169,False,0.02620689655172414,0.23310344827586205,False,0.019,0.004,True,-181807,169,True,1.9,0.4,True
bWRISTE1MHQxOTk=,1077,217,12.2,0.028,0.005,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,522,0,,0,0,False,222014,0,,0,0,False,555,217,False,1.0632183908045978,0.41570881226053635,False,0.028,0.005,True,-220937,217,True,2.8000000000000003,0.5,True
TWRORkluYw==,27760,6022,13.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,34074,6190,11,,,True,45515,682,0.9,,,True,-6314,8636.005094949864,False,-0.18530257674473205,0.23051847732331263,False,,,-17755,6060.49568929803,False,,
TUYxMHQxMnA1,119,79,40.4,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,239,0,,0,0,False,22057,0,,0,0,False,-120,79,False,-0.502092050209205,0.3305439330543933,False,0.002,0.001,False,-21938,79,True,0.2,0.1,False
TUYxMnA1dDE1,211,147,42.2,0.004,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,336,0,,0,0,False,25036,0,,0,0,False,-125,147,False,-0.37202380952380953,0.4375,False,0.004,0.003,False,-24825,147,True,0.4,0.3,False
TUYxNXQxN3A1,296,134,27.5,0.005,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,410,0,,0,0,False,41647,0,,0,0,False,-114,134,False,-0.2780487804878049,0.3268292682926829,False,0.005,0.002,False,-41351,134,True,0.5,0.2,False
TUYxN3A1dDIw,238,149,38.2,0.004,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,212,0,,0,0,False,37001,0,,0,0,False,26,149,False,0.12264150943396226,0.7028301886792453,False,0.004,0.003,False,-36763,149,True,0.4,0.3,False
TUYyMHQyMnA1,376,187,30.2,0.007,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,505,0,,0,0,False,63320,0,,0,0,False,-129,187,False,-0.25544554455445545,0.3702970297029703,False,0.007,0.003,False,-62944,187,True,0.7000000000000001,0.3,False
TUYyMnA1dDI1,339,181,32.4,0.006,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,255,0,,0,0,False,38980,0,,0,0,False,84,181,False,0.32941176470588235,0.7098039215686275,False,0.006,0.003,False,-38641,181,True,0.6,0.3,False
TUZUMTAwcGw=,2115,288,8.3,0.039,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1127,0,,0,0,False,363256,0,,0,0,False,988,288,True,0.8766637089618456,0.25554569653948533,True,0.039,0.004,True,-361141,288,True,3.9,0.4,True
TUZUMjV0MzA=,453,182,24.4,0.008,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,911,0,,0,0,False,103385,0,,0,0,False,-458,182,False,-0.5027442371020856,0.19978046103183317,False,0.008,0.003,False,-102932,182,True,0.8,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,591,203,20.9,0.011,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,767,0,,0,0,False,106658,0,,0,0,False,-176,203,False,-0.22946544980443284,0.2646675358539765,False,0.011,0.004,False,-106067,203,True,1.0999999999999999,0.4,False
TUZUMzV0NDA=,444,189,25.9,0.008,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,702,0,,0,0,False,88552,0,,0,0,False,-258,189,False,-0.36752136752136755,0.2692307692307693,False,0.008,0.003,False,-88108,189,True,0.8,0.3,False
TUZUNDB0NDU=,537,207,23.4,0.01,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,758,0,,0,0,False,99614,0,,0,0,False,-221,207,False,-0.29155672823219,0.27308707124010556,False,0.01,0.004,False,-99077,207,True,1,0.4,False
TUZUNDV0NTA=,327,173,32.2,0.006,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,584,0,,0,0,False,67213,0,,0,0,False,-257,173,False,-0.4400684931506849,0.29623287671232873,False,0.006,0.003,False,-66886,173,True,0.6,0.3,False
TUZUNTB0NTU=,598,195,19.8,0.011,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,663,0,,0,0,False,98002,0,,0,0,False,-65,195,False,-0.09803921568627451,0.29411764705882354,False,0.011,0.004,False,-97404,195,True,1.0999999999999999,0.4,False
TUZUNTV0NjU=,896,239,16.2,0.017,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,806,0,,0,0,False,133527,0,,0,0,False,90,239,False,0.11166253101736973,0.29652605459057074,False,0.017,0.004,True,-132631,239,True,1.7000000000000002,0.4,True
TUZUNXQ3cDU=,71,57,49.1,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,261,0,,0,0,False,9728,0,,0,0,False,-190,57,True,-0.7279693486590039,0.21839080459770116,True,0.001,0.001,False,-9657,57,True,0.1,0.1,False
TUZUNjV0NzU=,567,186,20,0.011,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,566,0,,0,0,False,104166,0,,0,0,False,1,186,False,0.0017667844522968198,0.3286219081272085,False,0.011,0.003,True,-103599,186,True,1.0999999999999999,0.3,True
TUZUNzV0MTAw,841,218,15.7,0.016,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,715,0,,0,0,False,177860,0,,0,0,False,126,218,False,0.17622377622377622,0.30489510489510485,False,0.016,0.004,True,-177019,218,True,1.6,0.4,True
TUZUN3A1dDEw,24,39,98.8,0,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,199,0,,0,0,False,10596,0,,0,0,False,-175,39,True,-0.8793969849246231,0.19597989949748743,True,0,0.001,-10572,39,True,0,0.1
TUZUVTJwdDVr,44,47,64.7,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,2252,0,,0,0,False,34,47,False,3.4,4.7,False,0.001,0.001,False,-2208,47,True,0.1,0.1,False
TWdCU2NpQXJ0,11831,759,3.9,0.461,0.021,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,9147,773,5.1,0.361,0.024,True,1673223,10141,0.4,0.413,0.002,True,2684,1083.332820512699,False,0.2934295397398054,0.13723385775270514,False,0.10000000000000003,0.03189043743820395,True,-1661392,10169.36389357761,True,4.800000000000004,2.1095023109728985,False
TW5mY3Rybmc=,851,228,16.3,0.033,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.033,0.009,True,-132775,2728.5426513067373,True,0,0.9055385138137416
TW5ISEluYw==,78355,4902,3.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,74529,5048,4.1,,,True,97647,682,0.4,,,True,3826,7036.46985355583,False,0.05133572166539199,0.09693724827169332,False,,,-19292,4949.214887232115,True,,
TW5UcnZUbQ==,35.1,2.9,5,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,32.8,2.9,5.3,,,True,41.2,0.1,0.1,,,True,2.3000000000000043,4.1012193308819755,False,0.07012195121951233,0.12949532787262702,False,,,-6.100000000000001,2.9017236257093817,False,,
TVdya0Vybg==,9087,703,4.7,0.168,0.018,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,10026,0,,0,0,False,1594741,6501,0.2,0,0,True,-939,703,False,-0.09365649311789348,0.07011769399561141,False,0.168,0.018,True,-1585654,6538.899754545867,True,16.8,1.7999999999999998,True
TkYxMDB0MTI0,597,163,16.6,0.022,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,533,0,,0,0,False,87790,0,,0,0,False,64,163,False,0.1200750469043152,0.3058161350844278,False,0.022,0.004,True,-87193,163,True,2.1999999999999997,0.4,True
TkYxMjV0MTQ5,246,93,22.9,0.009,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,333,0,,0,0,False,57550,0,,0,0,False,-87,93,False,-0.26126126126126126,0.27927927927927926,False,0.009,0.003,False,-57304,93,True,0.8999999999999999,0.3,False
TkYxNTB0MTk5,505,143,17.2,0.018,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,271,0,,0,0,False,66764,0,,0,0,False,234,143,False,0.8634686346863468,0.5276752767527676,False,0.018,0.003,True,-66259,143,True,1.7999999999999998,0.3,True
TkZhbQ==,12043,599,3,0.434,0.097,nfam,NFam,MdNFInc,economic__special_variable,economic,True,10295,0,,0,0,False,1266125,5924,0.3,0,0,True,1748,599,False,0.16979116075764936,0.05818358426420594,False,0.434,0.097,True,-1254082,5954.20666419969,True,43.4,9.700000000000001,True
TmZhbTI=,12043,599,3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,10295,544,3.2,1,0,True,1266125,5924,0.3,1,0,True,1748,809.158204555821,False,0.16979116075764936,0.08488931108968124,False,0,0,-1254082,5954.20666419969,True,0,0
TkZJMjAwcGw=,674,159,14.3,0.024,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,397,0,,0,0,False,88242,0,,0,0,False,277,159,False,0.6977329974811083,0.4005037783375315,False,0.024,0.002,True,-87568,159,True,2.4,0.2,True
TkZtSTEwdDE0,1926,345,10.9,0.069,0.02,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1230,0,,0,0,False,123698,0,,0,0,False,696,345,False,0.5658536585365853,0.28048780487804875,False,0.069,0.02,True,-121772,345,True,6.9,2,True
TkZtSTE1dDE5,886,228,15.6,0.032,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,616,0,,0,0,False,73560,0,,0,0,False,270,228,False,0.4383116883116883,0.3701298701298701,False,0.032,0.004,True,-72674,228,True,3.2,0.4,True
TkZtSTIwdDI0,681,191,17,0.025,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,655,0,,0,0,False,63421,0,,0,0,False,26,191,False,0.03969465648854962,0.2916030534351145,False,0.025,0.004,True,-62740,191,True,2.5,0.4,True
TkZtSTI1dDI5,403,135,20.3,0.015,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,499,0,,0,0,False,52665,0,,0,0,False,-96,135,False,-0.19238476953907815,0.27054108216432865,False,0.015,0.004,True,-52262,135,True,1.5,0.4,True
TkZtSTMwdDM0,341,150,26.8,0.012,0.005,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,352,0,,0,0,False,49935,0,,0,0,False,-11,150,False,-0.03125,0.42613636363636354,False,0.012,0.005,False,-49594,150,True,1.2,0.5,False
