TWRQb3A0NXQ0OQ==,1739,283,9.9,0,0,mdpop45t49,MdPop45t49,MdAge,demographic__special_variable,demographic,True,2255,0,,0,0,False,542513,0,,0,0,False,-516,283,False,-0.22882483370288248,0.12549889135254988,False,0,0,-540774,283,True,0,0
TWRQb3A1MHQ1NA==,2107,327,9.4,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,2342,0,,0,0,False,544447,0,,0,0,False,-235,327,False,-0.10034158838599487,0.13962425277540566,False,0,0,-542340,327,True,0,0
TWRQb3A1NXQ1OQ==,1872,314,10.2,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,2264,0,,0,0,False,515825,0,,0,0,False,-392,314,False,-0.17314487632508835,0.13869257950530034,False,0,0,-513953,314,True,0,0
TWRQb3A1dDk=,2237,365,9.9,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,2112,0,,0,0,False,476567,0,,0,0,False,125,365,False,0.059185606060606064,0.1728219696969697,False,0,0,-474330,365,True,0,0
TWRQb3A2MHQ2MQ==,797,184,14,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,700,0,,0,0,False,203884,0,,0,0,False,97,184,False,0.13857142857142857,0.26285714285714284,False,0,0,-203087,184,True,0,0
TWRQb3A2MnQ2NA==,978,221,13.8,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,766,0,,0,0,False,266773,0,,0,0,False,212,221,False,0.27676240208877284,0.28851174934725854,False,0,0,-265795,221,True,0,0
TWRQb3A2NXQ2Ng==,723,177,14.9,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,479,0,,0,0,False,168701,0,,0,0,False,244,177,False,0.5093945720250522,0.3695198329853862,False,0,0,-167978,177,True,0,0
TWRQb3A2N3Q2OQ==,846,181,13,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,1033,0,,0,0,False,215921,0,,0,0,False,-187,181,False,-0.18102613746369797,0.17521781219748306,False,0,0,-215075,181,True,0,0
TWRQb3A3MHQ3NA==,1203,203,10.2,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,1464,0,,0,0,False,280196,0,,0,0,False,-261,203,False,-0.17827868852459017,0.13866120218579234,False,0,0,-278993,203,True,0,0
TWRQb3A3NXQ3OQ==,1644,319,11.8,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,1423,0,,0,0,False,211102,0,,0,0,False,221,319,False,0.15530569219957835,0.2241742796907941,False,0,0,-209458,319,True,0,0
TWRQb3A4MHQ4NA==,998,208,12.7,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,True,863,0,,0,0,False,148988,0,,0,0,False,135,208,False,0.1564310544611819,0.2410196987253766,False,0,0,-147990,208,True,0,0
TWRQb3A4NXBs,995,200,12.2,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,True,739,0,,0,0,False,164453,0,,0,0,False,256,200,False,0.34641407307171856,0.27063599458728005,False,0,0,-163458,200,True,0,0
TWRQb3BfMw==,32259,1365,2.6,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,30992,0,,0,0,False,8443713,0,,0,0,False,1267,1365,False,0.04088151781104801,0.044043624161073824,False,0,0,-8411454,1365,True,0,0
TVBvcDB0NQ==,1232,326,16.1,0.038,0.01,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,816,289,21.5,0.026,0.009,False,282195,189,0,0.033,0,True,416,435.65697515361785,False,0.5098039215686274,0.667484785120771,False,0.012,0.01345362404707371,False,-280963,376.8248930206177,True,0.49999999999999956,1,False
TVBvcDEwdDE0,990,226,13.9,0.031,0.007,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,950,246,15.7,0.031,0.008,True,237611,2370,0.6,0.028,0,True,40,334.0538878684096,False,0.042105263157894736,0.3597403960767052,False,0,0.01063014581273465,-236621,2380.751141971794,True,0.2999999999999998,0.7000000000000001,False
TVBvcDE1dDE5,1014,229,13.8,0.031,0.007,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,1470,305,12.6,0.047,0.01,True,228974,203,0.1,0.027,0,True,-456,381.4000524383813,False,-0.31020408163265306,0.2115460405871727,False,-0.016,0.012206555615733704,False,-227960,306.0228749619871,True,0.3999999999999999,0.7000000000000001,False
TVBvcDIwdDI0,882,207,14.2,0.027,0.006,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,947,268,17.2,0.031,0.009,True,277492,3174,0.7,0.033,0,True,-65,338.6340207362515,False,-0.06863780359028511,0.34241923299256816,False,-0.004,0.010816653826391968,False,-276610,3180.7428377660463,True,-0.6000000000000001,0.6,False
TVBvcDI1dDI5,1241,306,15,0.038,0.009,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,590,196,20.2,0.019,0.006,False,380518,179,0,0.045,0,True,651,363.38959808998385,False,1.1033898305084746,0.8701998322531393,False,0.019,0.010816653826391968,False,-379277,354.5095203235027,True,-0.7000000000000002,0.8999999999999999,False
TVBvcDMwdDM0,646,189,17.8,0.02,0.006,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,469,175,22.7,0.015,0.006,False,351613,226,0,0.042,0,True,177,257.57717290163737,False,0.3773987206823028,0.653105237956178,False,0.005000000000000001,0.00848528137423857,False,-350967,294.61330587738223,True,-2.2,0.6,True
TVBvcDM1dDM5,963,229,14.5,0.03,0.007,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,607,192,19.3,0.02,0.006,True,295382,3094,0.6,0.035,0,True,356,298.8394217635953,False,0.586490939044481,0.6278175583696096,False,0.009999999999999998,0.009219544457292887,False,-294419,3102.4630537687312,True,-0.5000000000000004,0.7000000000000001,False
TVBvcDQwdDQ0,587,195,20.2,0.018,0.006,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,False,830,228,16.7,0.027,0.007,True,265474,3036,0.7,0.031,0,True,-243,300.01499962501873,False,-0.2927710843373494,0.30485970414315067,False,-0.009000000000000001,0.009219544457292887,False,-264887,3042.2559063957783,True,-1.3000000000000003,0.6,False
TVBvcDQ1dDQ5,727,198,16.6,0.023,0.006,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,1149,254,13.4,0.037,0.008,True,260855,252,0.1,0.031,0,True,-422,322.0558957696629,False,-0.3672758920800696,0.2219446101819992,False,-0.013999999999999999,0.01,False,-260128,320.4808886657674,True,-0.8000000000000003,0.6,False
TVBvcDUwdDU0,1062,247,14.1,0.033,0.008,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,976,220,13.7,0.031,0.007,True,259245,174,0,0.031,0,True,86,330.77031305726337,False,0.08811475409836066,0.35242669259928777,False,0.0020000000000000018,0.01063014581273465,False,-258183,302.1340761979688,True,0.20000000000000018,0.8,False
TVBvcDU1dDU5,890,235,16,0.028,0.007,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,989,230,14.2,0.032,0.007,True,242832,2266,0.6,0.029,0,True,-99,328.8236609491476,False,-0.10010111223458039,0.31663530373061866,False,-0.004,0.009899494936611667,False,-241942,2278.1529799379146,True,-0.10000000000000009,0.7000000000000001,False
TVBvcDV0OQ==,1054,247,14.3,0.033,0.008,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,994,265,16.2,0.032,0.008,True,242518,2329,0.6,0.029,0,True,60,362.26233588381774,False,0.060362173038229376,0.37638091034161675,False,0.0010000000000000009,0.01131370849898476,False,-241464,2342.0610581280753,True,0.3999999999999999,0.8,False
TVBvcDYwdDY0,675,188,16.9,0.021,0.006,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,660,187,17.3,0.021,0.006,True,214089,2789,0.8,0.025,0,True,15,265.1659857523208,False,0.022727272727272728,0.4063334748596919,False,0,0.00848528137423857,-213414,2795.3291398330894,True,-0.3999999999999999,0.6,False
TVBvcDY1dDY5,639,165,15.7,0.02,0.005,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,True,539,166,18.8,0.017,0.005,True,169978,2612,0.9,0.02,0,True,100,234.05341270744162,False,0.18552875695732837,0.4764671924230982,False,0.002999999999999999,0.007071067811865475,False,-169339,2617.2063350068524,True,0,0.5
TVBvcDcwdDc0,417,118,17.3,0.013,0.004,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,True,670,172,15.6,0.022,0.005,True,119097,2119,1.1,0.014,0,True,-253,208.58571379651102,False,-0.3776119402985075,0.23779572823881057,False,-0.009,0.006403124237432849,False,-118680,2122.282968880446,True,-0.10000000000000009,0.4,False
TVBvcDc1dDc5,560,163,17.7,0.017,0.005,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,True,647,150,14.1,0.021,0.005,True,86722,1618,1.1,0.01,0,True,-87,221.51523649627356,False,-0.13446676970633695,0.3220807413863543,False,-0.004,0.007071067811865475,False,-86162,1626.1897183293222,True,0.7000000000000002,0.5,False
TVBvcDgwdDg0,510,148,17.6,0.016,0.005,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,True,401,134,20.3,0.013,0.004,False,57753,1509,1.6,0.007,0,True,109,199.64969321288726,False,0.2718204488778055,0.5628861446036517,False,0.003000000000000001,0.006403124237432849,False,-57243,1516.240416292878,True,0.9,0.5,False
TVBvcDg1cGw=,372,120,19.6,0.012,0.004,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,True,181,99,33.2,0.006,0.003,False,52749,1354,1.6,0.006,0,True,191,155.56670594957006,False,1.0552486187845305,1.3050828158603784,False,0.006,0.005,False,-52377,1359.307176468954,True,0.6,0.4,False
TkhQSU5I,0,0,,0,0,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,17,23,81.7,0.001,0.001,False,2794,488,10.6,0,0.001,True,-17,23,False,-1,0,True,-0.001,0.001,False,-2794,488,True,0,0.1
TkhzcA==,23267,1286,3.4,0.721,0.026,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,23871,1528,3.9,0.77,0.032,True,5986576,0,0,0.709,0,True,-604,1997.142959329652,False,-0.02530266850990742,0.08243140486156995,False,-0.049000000000000044,0.0412310562561766,False,-5963309,1286,True,1.2000000000000028,2.6,False
T3RoTkg=,0,0,,0,0,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,71758,3677,3.1,0.008,0.001,True,0,0,0,,,,-71758,3677,True,-0.8,0.1,True
UG9w,32259,1365,2.6,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,30992,1521,3,1,0,True,8443713,0,0,1,0,True,1267,2043.6893110255287,False,0.04088151781104801,0.067449002623846,False,0,0,-8411454,1365,True,0,0
UG9wMTB0MTQ=,2092,366,10.6,0.065,0.011,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,1790,328,11.1,0.058,0.01,True,464704,3300,0.4,0.055,0,True,302,491.4671911735309,False,0.16871508379888267,0.29609172655799587,False,0.006999999999999999,0.014866068747318505,False,-462612,3320.2343290798017,True,1,1.0999999999999999,False
UG9wMTV0MTk=,2106,348,10,0.065,0.01,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,2785,447,9.7,0.09,0.014,True,455674,405,0.1,0.054,0,True,-679,566.4918357752387,False,-0.2438061041292639,0.17419741350333484,False,-0.024999999999999994,0.017204650534085254,False,-453568,533.9747185026647,True,1.0999999999999996,1,False
UG9wMjB0MjQ=,2029,326,9.8,0.063,0.01,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,1969,377,11.7,0.064,0.012,True,571401,453,0,0.068,0,True,60,498.40244782705474,False,0.03047232097511427,0.25756621858910095,False,-0.0010000000000000009,0.015620499351813309,False,-569372,558.108412407482,True,-0.5000000000000009,1,False
UG9wMjV0Mjk=,2292,404,10.7,0.071,0.012,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,1530,308,12.2,0.049,0.01,True,785805,271,0,0.093,0,True,762,508.01574778740866,False,0.4980392156862745,0.4008312634203645,False,0.021999999999999992,0.015620499351813309,False,-783513,486.47404863980154,True,-2.200000000000001,1.2,False
UG9wMzB0MzQ=,1486,276,11.3,0.046,0.008,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,1182,265,13.6,0.038,0.008,True,718474,335,0,0.085,0,True,304,382.623836162882,False,0.2571912013536379,0.3660152112758934,False,0.008,0.01131370849898476,False,-716988,434.0518402218795,True,-3.9000000000000004,0.8,True
UG9wMzV0Mzk=,2020,329,9.9,0.063,0.01,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,1768,332,11.4,0.057,0.01,True,610524,4398,0.4,0.072,0.001,True,252,467.4023962283463,False,0.1425339366515837,0.2840051608629589,False,0.005999999999999998,0.01414213562373095,False,-608504,4410.288539313499,True,-0.8999999999999995,1.004987562112089,False
UG9wNDB0NDQ=,1798,328,11.1,0.056,0.01,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,2055,351,10.4,0.066,0.011,True,545892,4362,0.5,0.065,0.001,True,-257,480.4008742706449,False,-0.12506082725060827,0.21865163640418397,False,-0.010000000000000002,0.014866068747318505,False,-544094,4374.314574879132,True,-0.8999999999999995,1.004987562112089,False
UG9wNDV0NDk=,1739,283,9.9,0.054,0.008,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,2255,343,9.3,0.073,0.01,True,542513,317,0,0.064,0,True,-516,444.67741116454295,False,-0.22882483370288248,0.17178307925837072,False,-0.018999999999999996,0.012806248474865698,False,-540774,424.9447022848973,True,-1,0.8,False
UG9wNTB0NTQ=,2107,327,9.4,0.065,0.01,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,2342,343,8.9,0.076,0.01,True,544447,267,0,0.064,0,True,-235,473.8966131974357,False,-0.10034158838599487,0.19197846894634604,False,-0.010999999999999996,0.01414213562373095,False,-542340,422.15873791738574,True,0.09999999999999964,1,False
UG9wNTV0NTk=,1872,325,10.6,0.058,0.01,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,2264,369,9.9,0.073,0.011,True,515825,3495,0.4,0.061,0,True,-392,491.71739851260094,False,-0.17314487632508835,0.19689781860896208,False,-0.014999999999999993,0.014866068747318505,False,-513953,3510.078346703959,True,-0.29999999999999893,1,False
UG9wNXQ5,2237,351,9.5,0.069,0.01,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,2112,465,13.4,0.068,0.015,True,476567,3308,0.4,0.056,0,True,125,582.6027806318813,False,0.059185606060606064,0.28636175653724083,False,0.0010000000000000009,0.018027756377319945,False,-474330,3326.569554360768,True,1.2999999999999998,1,False
UG9wNjB0NjQ=,1775,322,11,0.055,0.01,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,1466,264,10.9,0.047,0.008,True,470657,3485,0.5,0.056,0,True,309,416.3892409753163,False,0.21077762619372442,0.3094916733744511,False,0.008,0.012806248474865698,False,-468882,3499.8441393867815,True,-0.10000000000000053,1,False
UG9wNjVwbDE=,6409,514,4.9,0.199,0.014,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,6001,512,5.2,0.194,0.014,True,1189361,179,0,0.141,0,True,408,725.4929358718801,False,0.0679886685552408,0.1250566213342716,False,0.0050000000000000044,0.019798989873223333,False,-1182952,544.2765841004002,True,5.800000000000004,1.4000000000000001,True
UG9wNjVwbDI=,6409,514,4.9,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,6001,512,5.2,1,0,True,1189361,179,0,1,0,True,408,725.4929358718801,False,0.0679886685552408,0.1250566213342716,False,0,0,-1182952,544.2765841004002,True,0,0
UG9wNjVwbEY=,3911,351,5.5,0.61,0.025,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,3563,339,5.8,0.594,0.025,True,703062,98,0,0.591,0,True,348,487.9774584957793,False,0.09767050238563009,0.14356835292812867,False,0.016000000000000014,0.03535533905932738,False,-699151,364.42420336744925,True,1.9000000000000057,2.5,False
UG9wNjVwbE0=,2498,321,7.8,0.39,0.039,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,2438,305,7.6,0.406,0.037,True,486299,131,0,0.409,0,True,60,442.7934055516184,False,0.02461033634126333,0.18375584833898478,False,-0.016000000000000014,0.05375872022286245,False,-483801,346.701600803919,True,-1.8999999999999986,3.9,False
UG9wNjV0Njk=,1569,253,9.8,0.049,0.008,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,1512,253,10.2,0.049,0.008,True,384622,3868,0.6,0.046,0,True,57,357.79603128039304,False,0.037698412698412696,0.24113927406961919,False,0,0.01131370849898476,-383053,3876.2653417948572,True,0.3000000000000007,0.8,False
UG9wNzB0NzQ=,1203,203,10.2,0.037,0.006,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,1464,247,10.3,0.047,0.008,True,280196,3421,0.7,0.033,0,True,-261,319.71549852955206,False,-0.17827868852459017,0.1960797277325261,False,-0.010000000000000002,0.01,False,-278993,3427.0176538792443,True,0.39999999999999947,0.6,False
UG9wNzV0Nzk=,1644,319,11.8,0.051,0.01,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,1423,231,9.9,0.046,0.007,True,211102,2454,0.7,0.025,0,True,221,393.8553033792994,False,0.15530569219957835,0.29227896292706507,False,0.0049999999999999975,0.012206555615733704,False,-209458,2474.646843491006,True,2.5999999999999996,1,False
UG9wODB0ODQ=,998,208,12.7,0.031,0.006,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,True,863,177,12.5,0.028,0.006,True,148988,2294,0.9,0.018,0,True,135,273.11719096387907,False,0.1564310544611819,0.3381507401634726,False,0.002999999999999999,0.00848528137423857,False,-147990,2303.410514867031,True,1.3000000000000003,0.6,False
UG9wODVwbA==,995,202,12.4,0.031,0.006,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,True,739,182,15,0.024,0.006,True,164453,2242,0.8,0.019,0,True,256,271.89703933658416,False,0.34641407307171856,0.4297325691078995,False,0.006999999999999999,0.00848528137423857,False,-163458,2251.0815178486982,True,1.2000000000000002,0.6,False
UG9wXzE=,32259,1365,2.6,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,30992,1521,3,1,0,True,8443713,0,0,1,0,True,1267,2043.6893110255287,False,0.04088151781104801,0.067449002623846,False,0,0,-8411454,1365,True,0,0
UG9wXzI=,32259,1365,2.6,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,30992,1521,3,1,0,True,8443713,0,0,1,0,True,1267,2043.6893110255287,False,0.04088151781104801,0.067449002623846,False,0,0,-8411454,1365,True,0,0
UG9wVTE4MQ==,7954,795,6.1,0.247,0.022,popu181,PopU181,Pop_1,sex_and_age,demographic,True,7185,787,6.7,0.232,0.023,True,1766571,170,0,0.209,0,True,769,1118.657230790558,False,0.1070285316631872,0.16415253818914946,False,0.014999999999999986,0.0318276609256791,False,-1758617,812.972939279039,True,3.8000000000000007,2.1999999999999997,False
UG9wVTE4XzI=,7954,795,6.1,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,7185,797,6.7,1,0,True,1766571,170,0,1,0,True,769,1125.7148839737351,False,0.1070285316631872,0.1652939290893527,False,0,0,-1758617,812.972939279039,True,0,0
UG9wVTE4Rg==,3974,584,8.9,0.5,0.054,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,3449,514,9.1,0.48,0.048,True,865584,268,0,0.49,0,True,525,777.97943417548,False,0.1522180342128153,0.24115620127951226,False,0.020000000000000018,0.07224956747275377,False,-861610,642.5573904329481,True,1,5.4,False
UG9wVTE4TQ==,3980,496,7.6,0.5,0.037,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,3736,597,9.7,0.52,0.06,True,900987,291,0,0.51,0,True,244,776.16042156245,False,0.06531049250535331,0.21588213137488485,False,-0.020000000000000018,0.07049113419430843,False,-897007,575.0626052874591,True,-1,3.6999999999999997,False
UG9wVTU=,2297,501,13.3,0.071,0.015,popu5,PopU5,Pop_1,sex_and_age,demographic,True,1473,381,15.7,0.048,0.012,True,551869,129,0,0.065,0,True,824,629.4140131900465,False,0.5594025797691785,0.527610790568447,False,0.022999999999999993,0.019209372712298545,False,-549572,517.3412800076948,True,0.5999999999999996,1.5,False
UmMycGxOSA==,721,524,44.2,0.022,0.016,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,144,87,36.8,0.005,0.003,False,162601,4044,1.5,0.019,0.001,True,577,531.1732297471325,False,4.006944444444445,4.732051606268324,False,0.016999999999999998,0.016278820596099707,False,-161880,4077.807253904971,True,0.2999999999999998,1.6031219541881399,False
V3ROSA==,10240,893,5.3,0.317,0.024,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,10331,992,5.8,0.333,0.028,True,2713930,1659,0,0.321,0.001,True,-91,1334.7333066946371,False,-0.008808440615622883,0.12856954206169285,False,-0.016000000000000014,0.03687817782917155,False,-2703690,1884.072716218777,True,-0.40000000000000213,2.4020824298928627,False
