id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,1734,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0680533751962323,2011,0.0771651126203906,567280,0.0693909200009345,-277,-0.13774241670810541,-0.0091117374241583,-565546,True,-0.13375448047021976
UG9wNDV0NDk=,1800,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0706436420722135,1878,0.0720617013928859,565692,0.0691966723966448,-78,-0.04153354632587859,-0.0014180593206723907,-563892,True,0.14469696755687078
UG9wNTB0NTQ=,1916,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0751962323390895,1964,0.075361651509919,541684,0.0662599617645364,-48,-0.024439918533604887,-0.0001654191708295033,-539768,True,0.8936270574553093
UG9wNTV0NTk=,1870,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0733908948194662,1509,0.0579026131000345,475535,0.058168472610782,361,0.2392312789927104,0.015488281719431701,-473665,True,1.5222422208684199
UG9wNXQ5,1303,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.051138147566719,1601,0.0614327922950002,473159,0.0578778351373611,-298,-0.18613366645846346,-0.010294644728281198,-471856,True,-0.6739687570642099
UG9wNjB0NjQ=,1726,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0677394034536892,1205,0.0462376731514524,414477,0.0506997256191428,521,0.4323651452282158,0.0215017303022368,-412751,True,1.7039677834546394
UG9wNjJwbA==,5120,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.20094191522763,4392,0.168527685046621,1228851,0.150315719634164,728,0.1657559198542805,0.032414230181009,-1223731,True,5.062619559346601
UG9wNjVwbF8x,4124,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.161852433281005,3725,0.14293388588312,993158,0.121485240668256,399,0.10711409395973154,0.018918547397884983,-989034,True,4.036719261274898
UG9wNjVwbF8y,4124,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3725,1,993158,1,399,0.10711409395973154,0,-989034,True,0
UG9wNjVwbEY=,2371,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0930533751962323,2253,0.0864510187636699,598318,0.0731875554807487,118,0.052374611628939194,0.006602356432562406,-595947,True,1.9865819715483592
UG9wNjVwbE0=,1753,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0687990580847724,1472,0.0564828671194505,394840,0.048297685187507,281,0.19089673913043478,0.012316190965321896,-393087,True,2.050137289726539
UG9wNjV0Njk=,1290,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0506279434850863,961,0.0368750239821956,297167,0.0363501119798296,329,0.34235171696149846,0.013752919502890697,-295877,True,1.4277831505256704
UG9wNzB0NzQ=,941,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0369309262166405,879,0.0337285599171175,234294,0.0286593502515494,62,0.07053469852104664,0.0032023662995230018,-233353,True,0.8271575965091102
UG9wNzV0Nzk=,704,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0276295133437991,713,0.0273588887609838,178019,0.0217756701939895,-9,-0.012622720897615708,0.00027062458281530005,-177315,True,0.5853843149809603
UG9wODB0ODQ=,567,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0222527472527473,538,0.0206438739879513,142272,0.0174030196205982,29,0.05390334572490706,0.0016088732647959979,-141705,True,0.4849727632149099
UG9wODVwbA==,622,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0244113029827316,634,0.024327539234872,141406,0.0172970886222891,-12,-0.01892744479495268,8.376374785960122e-05,-140784,True,0.7114214360442501
UG9wSW5GYW0=,20507,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,21399,0,6143299,0,-892,-0.04168419085003972,0,-6122792,True,0
UG9wSW5GSEg=,21002,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.82425431711146,21978,0.843329112466905,6377302,0.78008541267769,-976,-0.04440804440804441,-0.019074795355444985,-6356300,True,4.4168904433769995
UG9wSW5ISA==,24706,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.969623233908948,25539,0.979970070219869,7989603,0.977305567995041,-833,-0.03261678217627942,-0.010346836310921037,-7964897,True,-0.768233408609305
UG9wT09jSFU=,14141,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,14606,0,2648617,0,-465,-0.03183623168560865,0,-2634476,True,0
UG9wUGVyQWNyZQ==,25.8840500208251,popperacre,PopPerAcre,ratio,population_density,decennial,,,26.4742632493219,,42.2069393997718,,-0.5902132284968005,-0.02229384904646659,,,-16.322889378946698,True,0
UG9wUk9jSFU=,10565,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,10933,0,5340986,0,-368,-0.033659562791548525,0,-5330421,True,0
UG9wVTE4XzE=,4777,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.187480376766091,5747,0.220521085146387,1768111,0.21627917246117,-970,-0.1687837132416913,-0.03304070838029599,-1763334,True,-2.8798795695078994
UG9wVTE4XzI=,4777,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5747,1,1768111,1,-970,-0.1687837132416913,0,-1763334,True,0
UG9wVTU=,1279,popu5,PopU5,Pop2,sex_and_age,decennial,0.0501962323390895,1517,0.0582095852039446,517724,0.0633291225965376,-238,-0.15688859591298615,-0.008013352864855099,-516445,True,-1.31328902574481
UFI=,828,pr,PR,Hsp2,hispanic_subgroup,decennial,0.225551620811768,809,0.21481678173128,723621,0.309759185916897,19,0.023485784919653894,0.010734839080488001,-722793,True,-8.420756510512899
Um50cjE1dDI0,171,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0183338694113863,187,0.0198682532936677,110283,0.0354632347455643,-16,-0.0855614973262032,-0.001534383882281401,-110112,True,-1.7129365334178004
Um50cjI1dDM0,759,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0813766484400129,1020,0.108372290692733,494643,0.159060243412404,-261,-0.25588235294117645,-0.02699564225272011,-493884,True,-7.768359497239111
Um50cjM1dDQ0,933,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.100032164683178,1237,0.131427964300892,439197,0.141230709271126,-304,-0.24575586095392077,-0.03139579961771399,-438264,True,-4.1198544587948
Um50cjQ1dDU0,979,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.104964082770451,910,0.0966850828729282,412123,0.132524638367166,69,0.07582417582417582,0.008278999897522801,-411144,True,-2.7560555596715
Um50cjU1dDY0,793,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0850219792001715,520,0.0552486187845304,316607,0.101809964936471,273,0.525,0.029773360415641104,-315814,True,-1.678798573629951
Um50cjY1dDc0,406,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0435295379007183,295,0.0313429664258394,196380,0.0631490804506036,111,0.376271186440678,0.0121865714748789,-195974,True,-1.9619542549885312
Um50cjc1cA==,285,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0305564490189772,319,0.0338929026774331,177659,0.0571290481911284,-34,-0.10658307210031348,-0.003336453658455897,-177374,True,-2.6572599172151197
Um50cjg1cA==,96,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0102926986169186,103,0.0109434764130897,55448,0.0178301772727624,-7,-0.06796116504854369,-0.0006507777961710995,-55352,True,-0.7537478655843797
Um50VmNSdA==,3.58814352574103,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.4983706278514,,4.53734969545571,,1.0897728978896297,0.43619344773791024,,,-0.9492061697146799,True,0
Uk9jSFVfMQ==,4326,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.463814731424895,4488,0.476838079048024,2146892,0.690366919374465,-162,-0.03609625668449198,-0.013023347623129011,-2142566,True,-22.65521879495701
Uk9jSFVfMg==,4326,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.463814731424895,4488,0.476838079048024,2146892,0.690366919374465,-162,-0.03609625668449198,-0.013023347623129011,-2142566,True,-22.65521879495701
Uk9jSFVfMw==,4326,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,4488,0,2146892,0,-162,-0.03609625668449198,0,-2142566,True,0
U0Ft,1039,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.283029147371288,1116,0.296335634625597,343468,0.147027750809477,-77,-0.06899641577060932,-0.013306487254308996,-342429,True,13.6001396561811
U0xrbg==,114,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0154975530179445,69,0.011265306122449,3696,0.00325662007597018,45,0.6521739130434783,0.004232246895495501,-3582,True,1.224093294197432
U2x2,117,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0318714246799237,139,0.0369091874668083,38559,0.0165058842263693,-22,-0.15827338129496402,-0.0050377627868846,-38442,True,1.5365540453554403
U3BvdXNl,4408,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.172998430141287,4614,0.177046160930125,1097870,0.13429383962316,-206,-0.044646727351538795,-0.004047730788838022,-1093462,True,3.8704590518126984
VGhhaQ==,30,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00407830342577488,42,0.00685714285714286,6056,0.00533606363097278,-12,-0.2857142857142857,-0.0027788394313679804,-6026,True,-0.12577602051979003
VHdvUGxOSA==,1015,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0398351648351648,1283,0.0492306511645754,148676,0.0181863707905425,-268,-0.2088854247856586,-0.009395486329410604,-147661,True,2.1648794044622295
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00136202669572324,29,0.00770047796070101,3004,0.00128591706776663,-24,-0.8275862068965517,-0.00633845126497777,-2999,True,0.007610962795661008
VmFjSFVz,397,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0408268202385849,333,0.0341713699332991,261278,0.0775061390149454,64,0.1921921921921922,0.006655450305285804,-260881,True,-3.6679318776360486
VmVu,25,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00681013347861618,22,0.00584174190122146,9619,0.00411758864009561,3,0.13636363636363635,0.0009683915773947196,-9594,True,0.269254483852057
VkhVRlJudA==,161,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0165569724393254,115,0.0118009235505387,102042,0.0302699861349331,46,0.4,0.004756048888786699,-101881,True,-1.3713013695607703
VkhVRlNsTw==,66,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00678733031674208,61,0.00625962031811185,28587,0.00848011694830887,5,0.08196721311475409,0.0005277099986302301,-28521,True,-0.16927866315667905
VkhVRlNSb09V,38,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00390785684903332,34,0.00348896870189841,39793,0.0118042919412339,4,0.11764705882352941,0.0004188881471349098,-39755,True,-0.789643509220058
VkhVT3RoVmM=,97,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00997531879884821,88,0.0090302719343253,77060,0.0228592651217925,9,0.10227272727272728,0.0009450468645229096,-76963,True,-1.288394632294429
VkhVUm9TTk9j,35,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00359934183463595,35,0.00359158542842483,13796,0.00409247886867699,0,0,7.756406211120118e-06,-13761,True,0
VmlldG5tcw==,9,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00122349102773246,4,0.000653061224489796,13387,0.0117955554537372,5,1.25,0.0005704298032426639,-13378,True,-1.0572064426004741
V05I,6371,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.250039246467818,7564,0.290242124246959,2722904,0.333071523117728,-1193,-0.15772078265468006,-0.040202877779141,-2716533,True,-8.303227664990995
