id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1675,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0745770258236866,1330,0.0670565695270747,565692,0.0691966723966448,345,0.2593984962406015,0.0075204562966118965,-564017,True,0.5380353427041795
UG9wNTB0NTQ=,1524,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0678539626001781,1139,0.0574266411213068,541684,0.0662599617645364,385,0.33801580333625986,0.010427321478871307,-540160,True,0.15940008356417046
UG9wNTV0NTk=,1315,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0585485307212823,805,0.0405868710295452,475535,0.058168472610782,510,0.6335403726708074,0.017961659691737096,-474220,True,0.03800581105002987
UG9wNXQ5,1446,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0643811219946572,1550,0.0781486336593728,473159,0.0578778351373611,-104,-0.06709677419354838,-0.013767511664715598,-471713,True,0.6503286857296109
UG9wNjB0NjQ=,1061,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0472395369545859,587,0.0295956438439044,414477,0.0506997256191428,474,0.807495741056218,0.017643893110681503,-413416,True,-0.34601886645569024
UG9wNjJwbA==,2562,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.11406945681211,1799,0.0907028335182011,1228851,0.150315719634164,763,0.42412451361867703,0.0233666232939089,-1226289,True,-3.6246262822053996
UG9wNjVwbF8x,1955,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0870436331255565,1464,0.0738126449531108,993158,0.121485240668256,491,0.3353825136612022,0.01323098817244571,-991203,True,-3.4441607542699497
UG9wNjVwbF8y,1955,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1464,1,993158,1,491,0.3353825136612022,0,-991203,True,0
UG9wNjVwbEY=,1185,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0527604630454141,898,0.0452757890491076,598318,0.0731875554807487,287,0.3195991091314031,0.0074846739963065,-597133,True,-2.0427092435334604
UG9wNjVwbE0=,770,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0342831700801425,566,0.0285368559040032,394840,0.048297685187507,204,0.36042402826855124,0.0057463141761393,-394070,True,-1.4014515107364507
UG9wNjV0Njk=,680,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0302760463045414,434,0.0218816174246244,297167,0.0363501119798296,246,0.5668202764976958,0.008394428879917,-296487,True,-0.6074065675288196
UG9wNzB0NzQ=,479,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.021326803205699,382,0.0192598568115357,234294,0.0286593502515494,97,0.25392670157068065,0.0020669463941633028,-233815,True,-0.7332547045850397
UG9wNzV0Nzk=,306,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0136242208370436,304,0.0153272158919028,178019,0.0217756701939895,2,0.006578947368421052,-0.0017029950548591993,-177713,True,-0.8151449356945897
UG9wODB0ODQ=,241,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0107301869991095,188,0.00947867298578199,142272,0.0174030196205982,53,0.28191489361702127,0.0012515140133275097,-142031,True,-0.66728326214887
UG9wODVwbA==,249,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.011086375779163,156,0.00786528183926591,141406,0.0172970886222891,93,0.5961538461538461,0.0032210939398970902,-141157,True,-0.62107128431261
UG9wSW5GYW0=,17227,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,15203,0,6143299,0,2024,0.13313161875945537,0,-6126072,True,0
UG9wSW5GSEg=,17804,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.792698130008905,15718,0.792477563779369,6377302,0.78008541267769,2086,0.13271408576154728,0.00022056622953603444,-6359498,True,1.2612717331214895
UG9wSW5ISA==,20931,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.931923419412289,18673,0.941464152465463,7989603,0.977305567995041,2258,0.12092325818026027,-0.009540733053174044,-7968672,True,-4.538214858275211
UG9wT09jSFU=,10142,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,7848,0,2648617,0,2294,0.29230377166156984,0,-2638475,True,0
UG9wUGVyQWNyZQ==,25.8077859999081,popperacre,PopPerAcre,ratio,population_density,decennial,,,22.7903663188859,,42.2069393997718,,3.017419681022197,0.13239891096097584,,,-16.3991533998637,True,0
UG9wUk9jSFU=,10789,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,10825,0,5340986,0,-36,-0.003325635103926097,0,-5330197,True,0
UG9wVTE4XzE=,5360,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.238646482635797,5447,0.274629424221035,1768111,0.21627917246117,-87,-0.015972094731044613,-0.03598294158523799,-1762751,True,2.2367310174626986
UG9wVTE4XzI=,5360,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5447,1,1768111,1,-87,-0.015972094731044613,0,-1762751,True,0
UG9wVTU=,1494,popu5,PopU5,Pop2,sex_and_age,decennial,0.0665182546749777,1461,0.0736613895331249,517724,0.0633291225965376,33,0.022587268993839837,-0.0071431348581472015,-516230,True,0.3189132078440098
UFI=,2531,pr,PR,Hsp2,hispanic_subgroup,decennial,0.48136173449981,2085,0.556148306214991,723621,0.309759185916897,446,0.21390887290167865,-0.074786571715181,-721090,True,17.160254858291303
Um50cjE1dDI0,240,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0307023154662914,282,0.04029147021003,110283,0.0354632347455643,-42,-0.14893617021276595,-0.009589154743738604,-110043,True,-0.4760919279272904
Um50cjI1dDM0,1046,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.133810924907253,1148,0.164023431918846,494643,0.159060243412404,-102,-0.08885017421602788,-0.030212507011593004,-493597,True,-2.5249318505151006
Um50cjM1dDQ0,961,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.122937188179609,1221,0.174453493356194,439197,0.141230709271126,-260,-0.21294021294021295,-0.05151630517658501,-438236,True,-1.8293521091516993
Um50cjQ1dDU0,905,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.115773314570807,789,0.112730390055722,412123,0.132524638367166,116,0.14702154626108999,0.003042924515085005,-411218,True,-1.6751323796358992
Um50cjU1dDY0,658,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0841755149034156,443,0.0632947563937705,316607,0.101809964936471,215,0.4853273137697517,0.020880758509645103,-315949,True,-1.7634450033055398
Um50cjY1dDc0,370,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0473327363438659,224,0.032004572081726,196380,0.0631490804506036,146,0.6517857142857143,0.015328164262139898,-196010,True,-1.5816344106737708
Um50cjc1cA==,279,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0356914417295638,192,0.0274324903557651,177659,0.0571290481911284,87,0.453125,0.008258951373798704,-177380,True,-2.1437606461564593
Um50cjg1cA==,122,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0156070103620315,57,0.00814402057436777,55448,0.0178301772727624,65,1.1403508771929824,0.007462989787663729,-55326,True,-0.22231669107308982
Um50VmNSdA==,3.94226626454115,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.40635641316686,,4.53734969545571,,1.53590985137429,0.6382719712550694,,,-0.5950834309145598,True,0
Uk9jSFVfMQ==,4459,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.570423436100806,4299,0.614230604372053,2146892,0.690366919374465,160,0.037217957664573156,-0.04380716827124698,-2142433,True,-11.994348327365898
Uk9jSFVfMg==,4459,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.570423436100806,4299,0.614230604372053,2146892,0.690366919374465,160,0.037217957664573156,-0.04380716827124698,-2142433,True,-11.994348327365898
Uk9jSFVfMw==,4459,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,4299,0,2146892,0,160,0.037217957664573156,0,-2142433,True,0
U0Ft,515,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.097945987067326,504,0.134435849559883,343468,0.147027750809477,11,0.021825396825396824,-0.03648986249255699,-342953,True,-4.908176374215099
U0xrbg==,83,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0296428571428571,45,0.0290135396518375,3696,0.00325662007597018,38,0.8444444444444444,0.0006293174910196007,-3613,True,2.638623706688692
U2x2,43,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00817801445416508,41,0.0109362496665778,38559,0.0165058842263693,2,0.04878048780487805,-0.0027582352124127206,-38516,True,-0.832786977220422
U3BvdXNl,2907,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.129430097951915,2619,0.132045981647676,1097870,0.13429383962316,288,0.10996563573883161,-0.00261588369576099,-1094963,True,-0.486374167124497
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000357142857142857,0,0,6056,0.00533606363097278,1,0,0.000357142857142857,-6055,True,-0.49789207738299235
VHdvUGxOSA==,435,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0193677649154052,548,0.0276293233840879,148676,0.0181863707905425,-113,-0.2062043795620438,-0.008261558468682702,-148241,True,0.1181394124862698
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,364,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0444933382227112,324,0.0442441622285948,261278,0.0775061390149454,40,0.12345679012345678,0.0002491759941163976,-260914,True,-3.301280079223419
VmVu,22,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00418410041841004,6,0.00160042678047479,9619,0.00411758864009561,16,2.6666666666666665,0.0025836736379352496,-9597,True,0.006651177831442978
VkhVRlJudA==,183,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0223689035570224,106,0.0144749419636761,102042,0.0302699861349331,77,0.7264150943396226,0.007893961593346299,-101859,True,-0.7901082577910703
VkhVRlNsTw==,36,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0044004400440044,62,0.0084664754881879,28587,0.00848011694830887,-26,-0.41935483870967744,-0.004066035444183499,-28551,True,-0.407967690430447
VkhVRlNSb09V,17,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00207798557633541,18,0.00245800901269971,39793,0.0118042919412339,-1,-0.05555555555555555,-0.0003800234363642999,-39776,True,-0.9726306364898489
VkhVT3RoVmM=,106,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0129568512406796,69,0.00942236788201557,77060,0.0228592651217925,37,0.5362318840579711,0.0035344833586640305,-76954,True,-0.9902413881112901
VkhVUm9TTk9j,22,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00268915780466936,69,0.00942236788201557,13796,0.00409247886867699,-47,-0.6811594202898551,-0.006733210077346209,-13774,True,-0.140332106400763
VmlldG5tcw==,34,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0121428571428571,15,0.00967117988394584,13387,0.0117955554537372,19,1.2666666666666666,0.002471677258911259,-13353,True,0.03473016891198988
V05I,6625,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.294968833481745,6909,0.348341232227488,2722904,0.333071523117728,-284,-0.041105804023737154,-0.053372398745742955,-2716279,True,-3.8102689635982934
