Q3ZOSVBvcDI=,33918,1120,2,1,0,cvnipop2,CvNIPop2,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,8379895,1861,0,1,0,True,,,,,1,0,True,-8345977,2172.03153752426,True,0,0
Q3ZOSVUxOF8y,3889,417,6.5,1,0,cvniu18_2,CvNIU18_2,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,1855028,1721,0.1,1,0,True,,,,,1,0,True,-1851139,1770.799254574047,True,0,0
Q1dfQ3JwbGQ=,470,150,19.4,0.022,0.007,cw_crpld,CW_Crpld,Wrkr16pl,commute_to_work,economic,True,765,232,18.4,0.041,0.012,True,177245,3363,1.2,0.045,0.001,True,-295,276.26798583983634,False,-0.38562091503267976,0.27048558689002555,False,-0.019000000000000003,0.013892443989449804,False,-176775,3366.343565353958,True,-2.3000000000000003,0.7071067811865476,True
Q1dfRHJ2QWxu,2666,338,7.7,0.125,0.015,cw_drvaln,CW_DrvAln,Wrkr16pl,commute_to_work,economic,True,2456,356,8.8,0.131,0.018,True,883066,6519,0.4,0.223,0.002,True,210,490.89713790161784,False,0.08550488599348534,0.2090391324387925,False,-0.006000000000000005,0.023430749027719962,False,-880400,6527.756505875506,True,-9.8,1.5132745950421556,True
Q1dfT3Ro,1176,227,11.8,0.055,0.01,cw_oth,CW_Oth,Wrkr16pl,commute_to_work,economic,True,690,209,18.4,0.037,0.011,True,112933,2992,1.6,0.029,0.001,True,486,308.5611770783875,False,0.7043478260869566,0.6121599740024538,False,0.018000000000000002,0.014866068747318505,False,-111757,3000.598773578367,True,2.5999999999999996,1.004987562112089,False
Q1dfUGJUcm5z,13961,726,3.2,0.655,0.023,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,11676,758,3.9,0.624,0.026,True,2223087,10073,0.3,0.562,0.002,True,2285,1049.5903962975271,False,0.19570058239122987,0.09945720111361601,False,0.031000000000000028,0.03471310991541956,False,-2209126,10099.128922832899,True,9.299999999999997,2.308679276123039,True
Q1dfV2xrZA==,1957,308,9.6,0.092,0.014,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,1921,369,11.7,0.103,0.019,True,392607,5774,0.9,0.099,0.001,True,36,480.6506007486103,False,0.018740239458615304,0.25298262776357044,False,-0.010999999999999996,0.023600847442411893,False,-390650,5782.208920473213,True,-0.7000000000000011,1.4035668847618201,False
Q1dfV3JrZEht,1087,196,10.9,0.051,0.009,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,True,1197,266,13.5,0.064,0.014,True,164594,3729,1.4,0.042,0.001,True,-110,330.4118641937665,False,-0.09189640768588136,0.25987541387920177,False,-0.013000000000000005,0.016643316977093238,False,-163507,3734.1474261201847,True,0.8999999999999995,0.9055385138137416,False
RTEwdDEycHQ1,491,127,15.7,0.009,0.002,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,698,0,,0,0,False,169608,0,,0,0,False,-207,127,False,-0.29656160458452724,0.1819484240687679,False,0.009,0.002,True,-169117,127,True,0.8999999999999999,0.2,True
RTEycHQ1dDE1,528,155,17.8,0.009,0.003,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,True,636,0,,0,0,False,144620,0,,0,0,False,-108,155,False,-0.16981132075471697,0.24371069182389937,False,0.009,0.003,False,-144092,155,True,0.8999999999999999,0.3,False
RTE1dDE3cHQ1,517,143,16.8,0.009,0.002,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,True,800,0,,0,0,False,173274,0,,0,0,False,-283,143,False,-0.35375,0.17875,False,0.009,0.002,True,-172757,143,True,0.8999999999999999,0.2,True
RTE3cHQ1dDIw,383,136,21.5,0.007,0.002,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,False,697,0,,0,0,False,126285,0,,0,0,False,-314,136,False,-0.45050215208034433,0.19512195121951217,False,0.007,0.002,True,-125902,136,True,0.7000000000000001,0.2,True
RTIwdDIycHQ1,781,187,14.5,0.014,0.003,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,True,1110,0,,0,0,False,196961,0,,0,0,False,-329,187,False,-0.2963963963963964,0.16846846846846847,False,0.014,0.003,True,-196180,187,True,1.4000000000000001,0.3,True
RTIycHQ1dDI1,360,138,23.3,0.006,0.002,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,False,434,0,,0,0,False,107043,0,,0,0,False,-74,138,False,-0.17050691244239632,0.3179723502304147,False,0.006,0.002,False,-106683,138,True,0.6,0.2,False
RTdwdDV0MTA=,277,89,19.6,0.005,0.002,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,True,384,0,,0,0,False,118902,0,,0,0,False,-107,89,False,-0.2786458333333333,0.23177083333333331,False,0.005,0.002,False,-118625,89,True,0.5,0.2,False
RWRIbHRoQ1NB,3184,325,6.2,0.146,0.014,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.146,0.014,True,-1077402,7817.758374367936,True,-12.100000000000003,1.4142135623730951,True
RW1ISW5z,18986,805,2.6,0.902,0.016,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.902,0.016,True,-3376080,12026.970732482889,True,1.5,1.61245154965971,False
RW1OSElucw==,2052,327,9.7,0.098,0.015,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.098,0.015,True,-428425,6785.883361803384,True,-1.5,1.5132745950421556,False
RW1QYkhJbnM=,1600,267,10.2,0.076,0.012,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.076,0.012,True,-707497,5845.101367812195,True,-10.9,1.2041594578792296,True
RW1QdkhJbnM=,17644,796,2.7,0.839,0.019,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.839,0.019,True,-2761306,11271.14302100723,True,11.299999999999997,1.91049731745428,True
RXJuMTAwcGw=,4188,384,5.6,0.074,0.005,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,1654,0,,0,0,False,640046,0,,0,0,False,2534,384,True,1.532043530834341,0.23216444981862158,True,0.074,0.005,True,-635858,384,True,7.3999999999999995,0.5,True
RXJuMjV0MzA=,970,190,11.9,0.017,0.003,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,True,1139,0,,0,0,False,262316,0,,0,0,False,-169,190,False,-0.14837576821773485,0.1668129938542581,False,0.017,0.003,True,-261346,190,True,1.7000000000000002,0.3,True
RXJuMnB0NXQ1,283,97,20.8,0.005,0.002,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,False,324,0,,0,0,False,128242,0,,0,0,False,-41,97,False,-0.12654320987654322,0.2993827160493827,False,0.005,0.002,False,-127959,97,True,0.5,0.2,False
RXJuMzB0MzU=,1584,264,10.1,0.028,0.004,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,1639,0,,0,0,False,257513,0,,0,0,False,-55,264,False,-0.03355704697986577,0.1610738255033557,False,0.028,0.004,True,-255929,264,True,2.8000000000000003,0.4,True
RXJuMzV0NDA=,759,177,14.2,0.013,0.003,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,True,1534,0,,0,0,False,217597,0,,0,0,False,-775,177,True,-0.5052151238591917,0.11538461538461539,True,0.013,0.003,True,-216838,177,True,1.3,0.3,True
RXJuNDB0NDU=,1332,244,11.2,0.024,0.004,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,1831,0,,0,0,False,235829,0,,0,0,False,-499,244,False,-0.2725286728563626,0.1332605133806663,False,0.024,0.004,True,-234497,244,True,2.4,0.4,True
RXJuNDV0NTA=,1015,212,12.7,0.018,0.004,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,True,919,0,,0,0,False,155389,0,,0,0,False,96,212,False,0.1044613710554951,0.23068552774755166,False,0.018,0.004,True,-154374,212,True,1.7999999999999998,0.4,True
RXJuNTB0NTU=,1025,187,11.1,0.018,0.003,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,1168,0,,0,0,False,213254,0,,0,0,False,-143,187,False,-0.12243150684931507,0.1601027397260274,False,0.018,0.003,True,-212229,187,True,1.7999999999999998,0.3,True
RXJuNTV0NjU=,2236,306,8.3,0.04,0.005,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,1627,0,,0,0,False,294509,0,,0,0,False,609,306,False,0.37430854333128455,0.18807621389059614,False,0.04,0.005,True,-292273,306,True,4,0.5,True
RXJuNXQ3cHQ1,456,123,16.4,0.008,0.002,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,True,453,0,,0,0,False,149059,0,,0,0,False,3,123,False,0.006622516556291391,0.2715231788079471,False,0.008,0.002,True,-148603,123,True,0.8,0.2,True
RXJuNjV0NzU=,1846,256,8.4,0.033,0.004,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,1491,0,,0,0,False,221820,0,,0,0,False,355,256,False,0.23809523809523808,0.17169684775318578,False,0.033,0.004,True,-219974,256,True,3.3000000000000003,0.4,True
RXJuNzV0MTAw,3599,372,6.3,0.064,0.005,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,1410,0,,0,0,False,391186,0,,0,0,False,2189,372,True,1.552482269503546,0.26382978723404255,True,0.064,0.005,True,-387587,372,True,6.4,0.5,True
RXJuVTJwdDVr,440,107,14.8,0.008,0.002,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,572,0,,0,0,False,175652,0,,0,0,False,-132,107,False,-0.23076923076923078,0.18706293706293706,False,0.008,0.002,True,-175212,107,True,0.8,0.2,True
RjE2cGw=,15538,659,2.6,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,14241,710,3,1,0,True,3642664,1274,0,1,0,True,1297,968.7006761636951,False,0.09107506495330384,0.07141681161698506,False,0,0,-3627126,1434.3489812454986,True,0,0
RjE2cGxDTEZF,10315,598,3.5,0.664,0.026,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,8615,558,3.9,0.605,0.025,True,1986266,7118,0.2,0.545,0.002,True,1700,817.9046399183709,False,0.19733023795705165,0.10407971187804842,False,0.05900000000000005,0.03606937759374287,False,-1975951,7143.075528090124,True,11.899999999999999,2.6076809620810595,True
RjE2cGxDdkxG,10913,613,3.4,0.702,0.026,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,8961,569,3.9,0.629,0.025,True,2130364,7693,0.2,0.585,0.002,True,1952,836.3791006475473,False,0.21783283115723692,0.10324435014131926,False,0.07299999999999995,0.03606937759374287,False,-2119451,7717.3841423114345,True,11.699999999999989,2.6076809620810595,True
RjE2cGxMRg==,10913,613,3.4,0.702,0.026,f16pllf,F16plLF,F16pl,employment_status,economic,True,8961,569,3.9,0.629,0.025,True,2130876,7736,0.2,0.585,0.002,True,1952,836.3791006475473,False,0.21783283115723692,0.10324435014131926,False,0.07299999999999995,0.03606937759374287,False,-2119963,7760.2490295092975,True,11.699999999999989,2.6076809620810595,True
RmFtMg==,6353,381,3.6,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,6383,442,4.2,1,0,True,1887978,7339,0.2,1,0,True,-30,583.5451996203893,False,-0.004699984333385555,0.09117551014339025,False,0,0,-1881625,7348.883044381642,True,0,0
RmFtQndQdg==,519,151,17.7,0.082,0.023,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,585,161,16.7,0.092,0.024,True,294980,3717,0.8,0.156,0.002,True,-66,220.7306050369998,False,-0.11282051282051282,0.35530519454897425,False,-0.009999999999999995,0.03324154027718933,False,-294461,3720.0658596320577,True,-7.399999999999999,2.308679276123039,True
RmFtSTEwdDE0,121,63,31.6,0.019,0.01,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,False,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.019,0.01,False,-77617,2003.9905189396482,True,-2.2000000000000006,1.004987562112089,False
RmFtSTE1dDI0,445,134,18.4,0.07,0.021,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,True,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.07,0.021,True,-167917,3235.775795694133,True,-1.8999999999999995,2.1095023109728985,False
RmFtSTIwMHBs,1049,184,10.7,0.165,0.027,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.165,0.027,True,-221880,3642.6501341742937,True,4.700000000000001,2.7073972741361767,False
RmFtSTI1dDM0,323,125,23.6,0.051,0.02,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,False,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.051,0.02,False,-160310,3133.494215727867,True,-3.4000000000000004,2.009975124224178,False
RmFtSTM1dDQ5,510,148,17.7,0.08,0.023,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.08,0.023,True,-210383,3282.338343315631,True,-3.200000000000001,2.308679276123039,False
RmFtSTUwdDc0,811,176,13.2,0.128,0.027,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.128,0.027,True,-286263,3479.454123853338,True,-2.3999999999999986,2.7073972741361767,False
RmFtSTc1dDk5,1064,226,12.9,0.167,0.034,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,True,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.167,0.034,True,-213668,3178.045940511244,True,5.299999999999999,3.4058772731852804,False
RmFtSVUxMA==,267,118,26.9,0.042,0.018,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.042,0.018,False,-112138,2511.773277985097,True,-1.7999999999999998,1.8027756377319943,False
RmFtUHZV,6353,381,3.6,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6383,442,4.2,1,0,True,1887978,7339,0.2,1,0,True,-30,583.5451996203893,False,-0.004699984333385555,0.09117551014339025,False,0,0,-1881625,7348.883044381642,True,0,0
RkYxMHQxMnA1,76,54,43.4,0.001,0.001,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,212,0,,0,0,False,22815,0,,0,0,False,-136,54,False,-0.6415094339622641,0.25471698113207547,False,0.001,0.001,False,-22739,54,True,0.1,0.1,False
RkYxMnA1dDE1,75,66,53.6,0.001,0.001,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,120,0,,0,0,False,23183,0,,0,0,False,-45,66,False,-0.375,0.55,False,0.001,0.001,False,-23108,66,True,0.1,0.1,False
RkYxNXQxN3A1,33,27,49.7,0.001,0,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,111,0,,0,0,False,34778,0,,0,0,False,-78,27,False,-0.7027027027027027,0.24324324324324326,False,0.001,0,True,-34745,27,True,0.1,0,True
RkYxN3A1dDIw,15,16,66.5,0,0,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,176,0,,0,0,False,33443,0,,0,0,False,-161,16,True,-0.9147727272727273,0.09090909090909091,True,0,0,-33428,16,True,0,0
RkYyMHQyMnA1,199,105,32.2,0.003,0.002,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,324,0,,0,0,False,56003,0,,0,0,False,-125,105,False,-0.38580246913580246,0.32407407407407407,False,0.003,0.002,False,-55804,105,True,0.3,0.2,False
RkYyMnA1dDI1,131,99,46,0.002,0.002,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,193,0,,0,0,False,32627,0,,0,0,False,-62,99,False,-0.32124352331606215,0.5129533678756477,False,0.002,0.002,False,-32496,99,True,0.2,0.2,False
RkZUMTAwcGw=,1500,231,9.4,0.023,0.003,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,487,0,,0,0,False,216925,0,,0,0,False,1013,231,True,2.080082135523614,0.4743326488706366,True,0.023,0.003,True,-215425,231,True,2.3,0.3,True
RkZUMjV0MzA=,401,126,19.2,0.006,0.002,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,True,526,0,,0,0,False,84078,0,,0,0,False,-125,126,False,-0.2376425855513308,0.2395437262357415,False,0.006,0.002,False,-83677,126,True,0.6,0.2,False
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2238,0,,0,0,False,0,0,0,,,,-2238,0,True,0,0
RkZUMzB0MzU=,356,117,20,0.006,0.002,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,617,0,,0,0,False,89523,0,,0,0,False,-261,117,False,-0.42301458670988656,0.18962722852512157,False,0.006,0.002,False,-89167,117,True,0.6,0.2,False
RkZUMzV0NDA=,273,116,25.9,0.004,0.002,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,465,0,,0,0,False,89490,0,,0,0,False,-192,116,False,-0.4129032258064516,0.2494623655913978,False,0.004,0.002,False,-89217,116,True,0.4,0.2,False
RkZUNDB0NDU=,563,170,18.4,0.009,0.003,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,True,600,0,,0,0,False,94744,0,,0,0,False,-37,170,False,-0.06166666666666667,0.2833333333333334,False,0.009,0.003,False,-94181,170,True,0.8999999999999999,0.3,False
RkZUNDV0NTA=,407,132,19.7,0.006,0.002,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,True,470,0,,0,0,False,65731,0,,0,0,False,-63,132,False,-0.13404255319148936,0.2808510638297872,False,0.006,0.002,False,-65324,132,True,0.6,0.2,False
RkZUNTB0NTU=,392,126,19.6,0.006,0.002,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,True,336,0,,0,0,False,83393,0,,0,0,False,56,126,False,0.16666666666666666,0.37500000000000006,False,0.006,0.002,False,-83001,126,True,0.6,0.2,False
RkZUNTV0NjU=,979,215,13.4,0.015,0.003,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,True,542,0,,0,0,False,125371,0,,0,0,False,437,215,False,0.8062730627306273,0.39667896678966796,False,0.015,0.003,True,-124392,215,True,1.5,0.3,True
RkZUNXQ3cDU=,13,14,66.5,0,0,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,10332,0,,0,0,False,-14,14,False,-0.5185185185185185,0.5185185185185185,False,0,0,-10319,14,True,0,0
RkZUNjV0NzU=,753,161,13,0.012,0.002,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,True,536,0,,0,0,False,94257,0,,0,0,False,217,161,False,0.4048507462686567,0.3003731343283582,False,0.012,0.002,True,-93504,161,True,1.2,0.2,True
RkZUNzV0MTAw,1452,230,9.6,0.023,0.003,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,455,0,,0,0,False,171740,0,,0,0,False,997,230,True,2.1912087912087914,0.5054945054945055,True,0.023,0.003,True,-170288,230,True,2.3,0.3,True
RkZUN3A1dDEw,14,16,68.7,0,0,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,71,0,,0,0,False,10188,0,,0,0,False,-57,16,True,-0.8028169014084507,0.22535211267605632,True,0,0,-10174,16,True,0,0
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,17,0,,0,0,False,1176,0,,0,0,False,-17,0,True,-1,0,True,0,0,-1176,0,True,0,0
RkkxMDB0MTQ5,1161,197,10.3,0.183,0.029,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.183,0.029,True,-283594,4040.804994057496,True,3.200000000000001,2.906888370749727,False
RkkxNTB0MTk5,602,142,14.3,0.095,0.022,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.095,0.022,True,-147855,2770.641261513298,True,1.5999999999999996,2.2022715545545237,False
RklSRQ==,1495,256,10.4,0.069,0.011,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.069,0.011,True,-382332,4623.093336717311,True,-2.5999999999999996,1.104536101718726,False
Rldya0Vybg==,7632,557,4.4,0.12,0.001,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,6285,0,,0,0,False,1342035,5633,0.3,0,0,True,1347,557,False,0.2143198090692124,0.08862370723945902,False,0.12,0.001,True,-1334403,5660.4715351285,True,12,0.1,True
R3Z0V3Jrcg==,1718,267,9.5,0.079,0.012,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,1640,325,12,0.086,0.017,True,531808,5765,0.7,0.131,0.001,True,78,420.61145966319083,False,0.0475609756097561,0.26382095521699606,False,-0.006999999999999992,0.020808652046684813,False,-530090,5771.1796021264145,True,-5.200000000000001,1.2041594578792296,True
SEgy,15995,341,1.3,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,15010,396,1.6,1,0,True,3154103,5930,0.1,1,0,True,985,522.5868348896669,False,0.06562291805463025,0.03614548841016296,False,0,0,-3138108,5939.796376981285,True,0,0
SEg1,15995,341,1.3,0.149,0.008,hh5,HH5,MnHHInc,economic__special_variable,economic,True,15010,396,,0,0,False,3154103,5930,0.1,0,0,True,985,522.5868348896669,False,0.06562291805463025,0.03614548841016296,False,0.149,0.008,True,-3138108,5939.796376981285,True,14.899999999999999,0.8,True
SEhJMTB0MTQ=,634,194,18.6,0.04,0.012,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.04,0.012,True,-196290,3009.2598757834126,True,-2.2,1.2041594578792296,False
