id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMjV0Mjk=,6366,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0760319128606918,7498,0.0881640523951744,730190,0.0893184245442857,-1132,-0.15097359295812215,-0.012132139534482597,-723824,True,-1.3286511683593885
UG9wMw==,83728,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,85046,1,8175133,1,-1318,-0.01549749547303812,0,-8091405,True,0
UG9wMzB0MzQ=,7389,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0882500477737436,7173,0.084342591068363,662255,0.0810084679967898,216,0.030112923462986198,0.003907456705380591,-654866,True,0.7241579776953806
UG9wMzV0Mzk=,6941,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0828993884960826,6993,0.0822260894104367,587407,0.0718528982953549,-52,-0.0074360074360074364,0.0006732990856458954,-580466,True,1.1046490200727703
UG9wNA==,83728,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,85046,1,8175133,1,-1318,-0.01549749547303812,0,-8091405,True,0
UG9wNDB0NDQ=,5868,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.070084081788649,6645,0.0781341862051125,567280,0.0693909200009345,-777,-0.11693002257336343,-0.008050104416463505,-561412,True,0.06931617877145069
UG9wNDV0NDk=,5868,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.070084081788649,6335,0.0744891000164617,565692,0.0691966723966448,-467,-0.07371744277821626,-0.004405018227812696,-559824,True,0.08874093920042014
UG9wNTB0NTQ=,6094,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0727832982992547,6109,0.0718317146015098,541684,0.0662599617645364,-15,-0.002455393681453593,0.0009515836977448955,-535590,True,0.65233365347183
UG9wNTV0NTk=,5882,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0702512898910759,4463,0.0524774827740282,475535,0.058168472610782,1419,0.31794756889984316,0.0177738071170477,-469653,True,1.20828172802939
UG9wNXQ5,3586,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0428291610930632,3475,0.0408602403405216,473159,0.0578778351373611,111,0.03194244604316547,0.0019689207525415975,-469573,True,-1.50486740442979
UG9wNjB0NjQ=,5560,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.066405503535257,4250,0.0499729558121487,414477,0.0506997256191428,1310,0.30823529411764705,0.016432547723108294,-408917,True,1.5705777916114192
UG9wNjJwbA==,18734,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.223748327918976,18910,0.222350257507702,1228851,0.150315719634164,-176,-0.009307244843997885,0.001398070411274016,-1210117,True,7.343260828481199
UG9wNjVwbF8x,15463,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.184681349130518,16483,0.193812760153329,993158,0.121485240668256,-1020,-0.06188193896742098,-0.009131411022810981,-977695,True,6.319610846226203
UG9wNjVwbF8y,15463,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,16483,1,993158,1,-1020,-0.06188193896742098,0,-977695,True,0
UG9wNjVwbEY=,9354,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.111718899292949,10232,0.120311360910566,598318,0.0731875554807487,-878,-0.08580922595777951,-0.008592461617617009,-588964,True,3.8531343812200287
UG9wNjVwbE0=,6109,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0729624498375693,6251,0.0735013992427627,394840,0.048297685187507,-142,-0.022716365381538955,-0.0005389494051933896,-388731,True,2.46647646500623
UG9wNjV0Njk=,3937,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0470213070896235,3672,0.0431766338216965,297167,0.0363501119798296,265,0.0721677559912854,0.003844673267927,-293230,True,1.0671195109793907
UG9wNzB0NzQ=,3399,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0405957385820753,3902,0.0458810526068245,234294,0.0286593502515494,-503,-0.12890825217837007,-0.005285314024749202,-230895,True,1.1936388330525896
UG9wNzV0Nzk=,2693,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0321636728454042,3737,0.0439409260870588,178019,0.0217756701939895,-1044,-0.27936847738827936,-0.0117772532416546,-175326,True,1.0388002651414703
UG9wODB0ODQ=,2539,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0303243837187082,2463,0.0289607976859582,142272,0.0174030196205982,76,0.030856678846934632,0.0013635860327500006,-139733,True,1.292136409811
UG9wODVwbA==,2895,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0345762468947067,2709,0.0318533499517908,141406,0.0172970886222891,186,0.06866002214839424,0.0027228969429159006,-138511,True,1.7279158272417603
UG9wSW5GYW0=,61539,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,62667.0282612058,0,6143299,0,-1128.0282612058,-0.018000347112424174,0,-6081760,True,0
UG9wSW5GSEg=,62403,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.745306229696159,63311,0.744432424805399,6377302,0.78008541267769,-908,-0.014341899511933156,0.0008738048907600549,-6314899,True,-3.4779182981530994
UG9wSW5ISA==,83261,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.994422415440474,84474,0.993274228064812,7989603,0.977305567995041,-1213,-0.014359447877453418,0.0011481873756620242,-7906342,True,1.7116847445433052
UG9wT09jSFU=,41139,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,34398,0,2648617,0,6741,0.19597069597069597,0,-2607478,True,0
UG9wUGVyQWNyZQ==,63.0377497703694,popperacre,PopPerAcre,ratio,population_density,decennial,,,64.0300552619295,,42.2069393997718,,-0.9923054915601028,-0.015497495473037647,,,20.830810370597604,True,0
UG9wUk9jSFU=,42122,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,50076,0,5340986,0,-7954,-0.15883856538062147,0,-5298864,True,0
UG9wVTE4XzE=,13130,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.156817313204663,13250,0.155798038708464,1768111,0.21627917246117,-120,-0.009056603773584906,0.0010192744961989852,-1754981,True,-5.946185925650701
UG9wVTE4XzI=,13130,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,13250,1,1768111,1,-120,-0.009056603773584906,0,-1754981,True,0
UG9wVTU=,4660,popu5,PopU5,Pop2,sex_and_age,decennial,0.0556564112363845,3997,0.0469980951485079,517724,0.0633291225965376,663,0.16587440580435325,0.008658316087876601,-513064,True,-0.7672711360153102
UFI=,2227,pr,PR,Hsp2,hispanic_subgroup,decennial,0.213928914505283,2231.89589869285,0.25040706918699,723621,0.309759185916897,-4.895898692850096,-0.002193605309153293,-0.03647815468170701,-721394,True,-9.583027141161399
Um50cjE1dDI0,679,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0172129693005805,914,0.0227385809533287,110283,0.0354632347455643,-235,-0.25711159737417943,-0.005525611652748199,-109604,True,-1.8250265444983804
Um50cjI1dDM0,4370,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.110781554997845,5841,0.145312966464325,494643,0.159060243412404,-1471,-0.25184043828111624,-0.034531411466480005,-490273,True,-4.827868841455899
Um50cjM1dDQ0,3836,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.097244403883692,4840,0.120409991043885,439197,0.141230709271126,-1004,-0.20743801652892563,-0.023165587160193,-435361,True,-4.398630538743399
Um50cjQ1dDU0,3348,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0848733744010951,4010,0.0997611702656981,412123,0.132524638367166,-662,-0.16508728179551121,-0.014887795864602996,-408775,True,-4.765126396607089
Um50cjU1dDY0,3221,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0816538646791898,2766,0.0688128171957409,316607,0.101809964936471,455,0.16449746926970354,0.0128410474834489,-313386,True,-2.0156100257281206
Um50cjY1dDc0,2241,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0568104038329911,2591,0.0644591501641954,196380,0.0631490804506036,-350,-0.13508297954457738,-0.007648746331204298,-194139,True,-0.6338676617612506
Um50cjc1cA==,3178,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0805637944583872,4083,0.101577271370286,177659,0.0571290481911284,-905,-0.2216507469997551,-0.021013476911898796,-174481,True,2.3434746267258806
Um50cjg1cA==,1280,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0324486019215656,1377,0.0342571400139317,55448,0.0178301772727624,-97,-0.07044299201161947,-0.0018085380923660993,-54168,True,1.4618424648803203
Um50VmNSdA==,4.30496974142674,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.97267994833457,,4.53734969545571,,2.33228979309217,1.1822950778514272,,,-0.2323799540289695,True,0
Uk9jSFVfMQ==,20873,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.529140365553781,25045,0.623071947457458,2146892,0.690366919374465,-4172,-0.16658015571970453,-0.09393158190367701,-2126019,True,-16.12265538206841
Uk9jSFVfMg==,20873,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.529140365553781,25045,0.623071947457458,2146892,0.690366919374465,-4172,-0.16658015571970453,-0.09393158190367701,-2126019,True,-16.12265538206841
Uk9jSFVfMw==,20873,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,25045,0,2146892,0,-4172,-0.16658015571970453,0,-2126019,True,0
U0Ft,4523,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.434486071085495,4256.86957662637,0.477598545352659,343468,0.147027750809477,266.13042337363004,0.0625178710747681,-0.043112474267164025,-338945,True,28.745832027601796
U0xrbg==,22,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00100949846280916,16,0.000915959553550158,3696,0.00325662007597018,6,0.375,9.353890925900207e-05,-3674,True,-0.22471216131610194
U2x2,114,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0109510086455331,109.205558217537,0.0122522935716662,38559,0.0165058842263693,4.794441782462997,0.04390290989504846,-0.0013012849261330988,-38445,True,-0.55548755808362
U3BvdXNl,16530,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.197424995222626,17149,0.201643816287656,1097870,0.13429383962316,-619,-0.03609539914863841,-0.004218821065030021,-1081340,True,6.313115559946599
VGhhaQ==,140,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00642408112696737,79.2036208860358,0.00453420707664558,6056,0.00533606363097278,60.79637911396421,0.7675959562687503,0.0018898740503217899,-5916,True,0.10880174959945887
VHdvUGxOSA==,1719,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0205307662908466,2440,0.0286903558074454,148676,0.0181863707905425,-721,-0.2954918032786885,-0.0081595895165988,-146957,True,0.23443955003040973
VXJ1,65,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00624399615754083,98.6073901904512,0.0110632344421754,3004,0.00128591706776663,-33.6073901904512,-0.34082019740651875,-0.00481923828463457,-2939,True,0.49580790897742
VmFjSFVz,2398,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0573067272075517,1488,0.035697149985606,261278,0.0775061390149454,910,0.6115591397849462,0.021609577221945703,-258880,True,-2.0199411807393695
VmVu,153,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0146974063400576,92.0632486823191,0.0103290159258208,9619,0.00411758864009561,60.9367513176809,0.6619009451638427,0.004368390414236799,-9466,True,1.0579817699961989
VkhVRlJudA==,939,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.022439956984108,504,0.0120909701564149,102042,0.0302699861349331,435,0.8630952380952381,0.0103489868276931,-101103,True,-0.78300291508251
VkhVRlNsTw==,520,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0124268132393356,233,0.00558967469532674,28587,0.00848011694830887,287,1.2317596566523605,0.00683713854400886,-28067,True,0.3946696291026729
VkhVRlNSb09V,372,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00888995100967858,190,0.00455810382880722,39793,0.0118042919412339,182,0.9578947368421052,0.004331847180871359,-39421,True,-0.29143409315553204
VkhVT3RoVmM=,326,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00779065599235273,349,0.00837251703291431,77060,0.0228592651217925,-23,-0.0659025787965616,-0.0005818610405615796,-76734,True,-1.506860912943977
VkhVUm9TTk9j,241,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00575934998207671,212,0.00508588427214279,13796,0.00409247886867699,29,0.13679245283018868,0.0006734657099339205,-13555,True,0.16668711133997205
VmlldG5tcw==,133,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00610287707061901,53.0994713563299,0.00303981050483083,13387,0.0117955554537372,79.9005286436701,1.5047330341104288,0.0030630665657881803,-13254,True,-0.569267838311819
V05I,48822,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.583102426906172,55562,0.653317028431672,2722904,0.333071523117728,-6740,-0.12130592851229258,-0.07021460152550008,-2674082,True,25.003090378844405
