RlBvcDI1dDI5,1312,302,14,0.042,0.01,fpop25t29,FPop25t29,Pop,poppyramid_only,demographic,True,1268,259,12.4,0.043,0.009,True,405287,203,0,0.048,0,True,44,397.85047442475167,False,0.03470031545741325,0.3184218331429016,False,-0.000999999999999994,0.01345362404707371,False,-403975,363.88597115030416,True,-0.5999999999999996,1,False
RlBvcDMwdDM0,1127,228,12.3,0.036,0.007,fpop30t34,FPop30t34,Pop,poppyramid_only,demographic,True,1059,212,12.2,0.036,0.007,True,366861,247,0,0.043,0,True,68,311.33261955664074,False,0.06421152030217187,0.30288683505045694,False,0,0.009899494936611667,-365734,336.14431424612854,True,-0.7000000000000002,0.7000000000000001,False
RlBvcDM1dDM5,1124,225,12.2,0.036,0.007,fpop35t39,FPop35t39,Pop,poppyramid_only,demographic,True,1284,256,12.1,0.044,0.009,True,315142,3125,0.6,0.037,0,True,-160,340.82400150224163,False,-0.12461059190031153,0.24732248696352327,False,-0.008,0.011401754250991379,False,-314018,3133.0895295219384,True,-0.10000000000000009,0.7000000000000001,False
RlBvcDQwdDQ0,775,177,13.9,0.025,0.006,fpop40t44,FPop40t44,Pop,poppyramid_only,demographic,True,1098,202,11.2,0.038,0.007,True,280418,3132,0.7,0.033,0,True,-323,268.57587382339466,False,-0.2941712204007286,0.2069967803855984,False,-0.012999999999999998,0.009219544457292887,False,-279643,3136.997449791759,True,-0.8000000000000003,0.6,False
RlBvcDQ1dDQ5,1239,225,11,0.04,0.007,fpop45t49,FPop45t49,Pop,poppyramid_only,demographic,True,965,209,13.2,0.033,0.007,True,281658,193,0,0.033,0,True,274,307.09281984442424,False,0.2839378238341969,0.36289109158617694,False,0.006999999999999999,0.009899494936611667,False,-280419,296.4354904528134,True,0.6999999999999997,0.7000000000000001,False
RlBvcDUwdDU0,974,200,12.5,0.031,0.006,fpop50t54,FPop50t54,Pop,poppyramid_only,demographic,True,888,202,13.8,0.03,0.007,True,285202,202,0,0.034,0,True,86,284.26044395940846,False,0.09684684684684684,0.33612590072328696,False,0.0010000000000000009,0.009219544457292887,False,-284228,284.26044395940846,True,-0.30000000000000027,0.6,False
RlBvcDU1dDU5,968,188,11.8,0.031,0.006,fpop55t59,FPop55t59,Pop,poppyramid_only,demographic,True,1191,218,11.1,0.041,0.007,True,272993,2843,0.6,0.032,0,True,-223,287.86802531715813,False,-0.18723761544920234,0.2169068709529239,False,-0.010000000000000002,0.009219544457292887,False,-272025,2849.2091885293366,True,-0.10000000000000009,0.6,False
RlBvcDV0OQ==,824,187,13.8,0.026,0.006,fpop5t9,FPop5t9,Pop,poppyramid_only,demographic,True,692,221,19.4,0.024,0.008,True,234049,2327,0.6,0.028,0,True,132,289.4995682207488,False,0.1907514450867052,0.4665193731530037,False,0.0019999999999999983,0.01,False,-233225,2334.5016598837533,True,-0.20000000000000018,0.6,False
RlBvcDYwdDY0,1038,195,11.4,0.033,0.006,fpop60t64,FPop60t64,Pop,poppyramid_only,demographic,True,1173,236,12.2,0.04,0.008,True,256568,2933,0.7,0.03,0,True,-135,306.13885738337757,False,-0.11508951406649616,0.2435846759793703,False,-0.006999999999999999,0.01,False,-255530,2939.4751232150275,True,0.30000000000000027,0.6,False
RlBvcDY1dDY5,1205,240,12.1,0.039,0.008,fpop65t69,FPop65t69,Pop,poppyramid_only,demographic,True,757,180,14.5,0.026,0.006,True,214644,2853,0.8,0.025,0,True,448,300,False,0.5918097754293263,0.49373927762426484,False,0.013000000000000001,0.01,False,-213439,2863.076841441738,True,1.4,0.8,False
RlBvcDcwdDc0,797,158,12.1,0.025,0.005,fpop70t74,FPop70t74,Pop,poppyramid_only,demographic,True,656,141,13.1,0.022,0.005,True,161099,2686,1,0.019,0,True,141,211.7663807123312,False,0.2149390243902439,0.3552512349152606,False,0.0030000000000000027,0.007071067811865475,False,-160302,2690.6430458163713,True,0.6000000000000001,0.5,False
RlBvcDc1dDc5,841,195,14.1,0.027,0.006,fpop75t79,FPop75t79,Pop,poppyramid_only,demographic,True,668,160,14.6,0.023,0.005,True,124380,1845,0.9,0.015,0,True,173,252.23996511258878,False,0.25898203592814373,0.41970109546309403,False,0.004,0.0078102496759066544,False,-123539,1855.2762597521696,True,1.2000000000000002,0.6,False
RlBvcDgwdDg0,665,182,16.6,0.021,0.006,fpop80t84,FPop80t84,Pop,poppyramid_only,demographic,True,693,155,13.6,0.024,0.005,True,91235,1728,1.2,0.011,0,True,-28,239.0585702291386,False,-0.04040404040404041,0.3391722826873065,False,-0.002999999999999999,0.0078102496759066544,False,-90570,1737.5580565840096,True,1.0000000000000002,0.6,False
RlBvcDg1cGw=,1188,223,11.4,0.038,0.007,fpop85pl,FPop85pl,Pop,poppyramid_only,demographic,True,827,185,13.6,0.028,0.006,True,111704,1844,1,0.013,0,True,361,289.74816651706357,False,0.4365175332527207,0.41949497899425653,False,0.009999999999999998,0.009219544457292887,False,-110516,1857.4350594300734,True,2.5,0.7000000000000001,True
SHNwMQ==,12122,1030,5.2,0.387,0.03,hsp1,Hsp1,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,10973,1033,5.7,0.375,0.032,True,2457137,0,0,0.291,0,True,1149,1458.7628319915475,False,0.10471156474984052,0.14009459787714187,False,0.01200000000000001,0.043863424398922615,False,-2445015,1030,True,9.600000000000005,3,True
SHNwMg==,12122,1030,5.2,1,0,hsp2,Hsp2,Hsp2,hispanic_subgroup,demographic,True,10973,1033,5.7,1,0,True,2457137,0,0,1,0,True,1149,1458.7628319915475,False,0.10471156474984052,0.14009459787714187,False,0,0,-2445015,1030,True,0,0
SHNwQWxsT3Ro,454,200,26.7,0.037,0.016,hspalloth,HspAllOth,Hsp2,hispanic_subgroup,demographic,False,387,212,33.3,0.035,0.019,False,73407,3230,2.7,0.03,0.001,True,67,291.4515397111499,False,0.1731266149870801,0.8246623531837334,False,0.001999999999999995,0.02483948469674844,False,-72953,3236.1860267914144,True,0.6999999999999997,1.6031219541881399,False
SHNwQXJn,30,29,58.9,0.002,0.002,hsparg,HspArg,Hsp2,hispanic_subgroup,demographic,False,157,127,49.1,0.014,0.011,False,18356,2145,7.1,0.007,0.001,True,-127,130.26895255585654,False,-0.8089171974522293,0.24085465979031107,True,-0.012,0.011180339887498947,False,-18326,2145.1960283386693,True,-0.5,0.223606797749979,False
SHNwQm9s,0,0,,0,0,hspbol,HspBol,Hsp2,hispanic_subgroup,demographic,False,72,90,76.4,0.007,0.008,False,3802,607,9.7,0.002,0,True,-72,90,False,-1,0,True,-0.007,0.008,False,-3802,607,True,-0.2,0,True
SHNwQ0Ft,448,203,27.5,0.037,0.016,hspcam,HspCAm,Hsp2,hispanic_subgroup,demographic,False,334,203,37,0.03,0.018,False,179031,5054,1.7,0.073,0.002,True,114,287.0853531617383,False,0.3413173652694611,1.0168602764124552,False,0.006999999999999999,0.024083189157584593,False,-178583,5058.075226803176,True,-3.6,1.61245154965971,False
SHNwQ2hs,12,17,86.1,0.001,0.001,hspchl,HspChl,Hsp2,hispanic_subgroup,demographic,False,33,29,53.4,0.003,0.003,False,7524,974,7.9,0.003,0,True,-21,33.61547262794322,False,-0.6363636363636364,0.6062171097703963,False,-0.002,0.0031622776601683794,False,-7512,974.1483459925392,True,-0.19999999999999998,0.1,False
SHNwQ29s,135,73,32.9,0.011,0.006,hspcol,HspCol,Hsp2,hispanic_subgroup,demographic,False,115,99,52.4,0.01,0.009,False,102532,3800,2.3,0.042,0.002,True,20,123.00406497347964,False,0.17391304347826086,1.1934123539761536,False,0.0009999999999999992,0.010816653826391968,False,-102397,3800.701119530448,True,-3.1000000000000005,0.6324555320336759,True
SHNwQ1I=,10,18,109.4,0.001,0.001,hspcr,HspCR,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,7377,1032,8.5,0.003,0,True,10,18,False,0,,0.001,0.001,False,-7367,1032.1569648071945,True,-0.19999999999999998,0.1,False
SHNwQ3Vi,570,138,14.7,0.047,0.011,hspcub,HspCub,Hsp2,hispanic_subgroup,demographic,True,502,299,36.2,0.046,0.027,False,39929,2284,3.5,0.016,0.001,True,68,329.3098844553561,False,0.13545816733067728,0.7300344381757365,False,0.0010000000000000009,0.0291547594742265,False,-39359,2288.1652038259826,True,3.1,1.104536101718726,False
SHNwRG9t,5271,792,9.1,0.435,0.054,hspdom,HspDom,Hsp2,hispanic_subgroup,demographic,True,4738,869,11.2,0.432,0.068,True,701188,8731,0.8,0.285,0.004,True,533,1175.7657079537573,False,0.1124947235120304,0.26377246138814037,False,0.0030000000000000027,0.08683317338436963,False,-695917,8766.8480652969,True,15.000000000000004,5.414794548272353,False
SHNwRWM=,278,182,39.8,0.023,0.015,hspec,HspEc,Hsp2,hispanic_subgroup,demographic,False,175,90,31.3,0.016,0.008,False,196728,6097,1.9,0.08,0.002,True,103,203.0369424513677,False,0.5885714285714285,1.3225186779315132,False,0.006999999999999999,0.016999999999999998,False,-196450,6099.715813052277,True,-5.7,1.5132745950421556,True
SHNwR3VhdG0=,1,3,182.4,0,0,hspguatm,HspGuatm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,37583,2564,4.1,0.015,0.001,True,1,3,False,0,,0,0,-37582,2564.001755069602,True,-1.5,0.1,True
SHNwSG5k,222,149,40.9,0.018,0.012,hsphnd,HspHnd,Hsp2,hispanic_subgroup,demographic,False,190,146,46.6,0.017,0.013,False,50108,3416,4.1,0.02,0.001,True,32,208.60728654579637,False,0.16842105263157894,1.1920996692311643,False,0.0009999999999999974,0.01769180601295413,False,-49886,3419.2480167428625,True,-0.20000000000000018,1.2041594578792296,False
SHNwTWU=,1243,524,25.6,0.103,0.042,hspme,HspMe,Hsp2,hispanic_subgroup,demographic,False,1057,554,31.9,0.096,0.05,False,339425,7811,1.4,0.138,0.003,True,186,762.5562274350659,False,0.1759697256385998,0.7909831039094578,False,0.006999999999999992,0.06529931086925804,False,-338182,7828.556508067116,True,-3.5000000000000018,4.21070065428546,False
SHNwTmlj,56,47,51.4,0.005,0.004,hspnic,HspNic,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,12560,1653,8,0.005,0.001,True,56,47,False,0,,0.005,0.004,False,-12504,1653.6680440765613,True,0,0.4123105625617661
SHNwT0NBbQ==,0,0,,0,0,hspocam,HspOCAm,Hsp2,hispanic_subgroup,demographic,False,63,94,90.7,0.006,0.009,False,1606,513,19.4,0.001,0,True,-63,94,False,-1,0,True,-0.006,0.009,False,-1606,513,True,-0.1,0,True
SHNwT1NBbQ==,13,22,102.9,0.001,0.002,hsposam,HspOSAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,2811,708,15.3,0.001,0,True,13,22,False,0,,0.001,0.002,False,-2798,708.3417254404826,True,0,0.2
SHNwT3Ro,580,221,23.2,0.048,0.018,hspoth,HspOth,Hsp2,hispanic_subgroup,demographic,False,604,267,26.8,0.055,0.024,False,108479,3640,2,0.044,0.001,True,-24,346.5977495599185,False,-0.039735099337748346,0.560418127288671,False,-0.006999999999999999,0.03,False,-107899,3646.702757286368,True,0.40000000000000036,1.8027756377319943,False
SHNwUGFu,50,56,67.8,0.004,0.005,hsppan,HspPan,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,22824,1473,3.9,0.009,0.001,True,50,56,False,0,,0.004,0.005,False,-22774,1474.0641098676815,True,-0.4999999999999999,0.5099019513592785,False
SHNwUGVydQ==,211,189,54.5,0.017,0.016,hspperu,HspPeru,Hsp2,hispanic_subgroup,demographic,False,155,104,40.7,0.014,0.009,False,40211,2081,3.1,0.016,0.001,True,56,215.72436116489024,False,0.36129032258064514,1.5235132774994153,False,0.003000000000000001,0.018357559750685818,False,-40000,2089.565026506713,True,0.10000000000000009,1.6031219541881399,False
SHNwUFI=,3222,547,10.3,0.266,0.039,hsppr,HspPR,Hsp2,hispanic_subgroup,demographic,True,2910,559,11.7,0.265,0.044,True,696879,8571,0.7,0.284,0.003,True,312,782.1061309055185,False,0.10721649484536082,0.2838513603886197,False,0.0010000000000000009,0.0587962583843564,False,-693657,8588.43699400537,True,-1.7999999999999972,3.9115214431215892,False
SHNwUHJn,20,32,97.3,0.002,0.003,hspprg,HspPrg,Hsp2,hispanic_subgroup,demographic,False,87,103,72,0.008,0.009,False,3666,808,13.4,0.001,0,True,-67,107.8563859954523,False,-0.7701149425287356,0.4575601058151415,False,-0.006,0.009486832980505138,False,-3646,808.6334150899281,True,0.1,0.3,False
SHNwU2Fsdg==,109,109,60.8,0.009,0.009,hspsalv,HspSalv,Hsp2,hispanic_subgroup,demographic,False,81,108,80.9,0.007,0.01,False,46973,2844,3.7,0.019,0.001,True,28,153.44380078712857,False,0.345679012345679,2.2427983539094654,False,0.001999999999999999,0.01345362404707371,False,-46864,2846.088016910229,True,-1,0.9055385138137416,False
SHNwU0Ft,788,284,21.9,0.065,0.023,hspsam,HspSAm,Hsp2,hispanic_subgroup,demographic,False,828,274,20.1,0.075,0.024,False,392206,7423,1.2,0.16,0.003,True,-40,394.6289396382379,False,-0.04830917874396135,0.465647439600405,False,-0.009999999999999995,0.03324154027718933,False,-391418,7428.430857186462,True,-9.5,2.3194827009486403,True
SHNwU3BBbQ==,43,70,99,0.004,0.006,hspspam,HspSpAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,601,224,22.7,0,0,False,43,70,False,0,,0.004,0.006,False,-558,234.68276459936294,False,0.4,0.6,False
SHNwU3BucmQ=,53,44,50.5,0.004,0.004,hspspnrd,HspSpnrd,Hsp2,hispanic_subgroup,demographic,False,72,49,41.8,0.007,0.004,False,24966,1807,4.4,0.01,0.001,True,-19,65.85590330410783,False,-0.2638888888888889,0.7902039145489308,False,-0.003,0.00565685424949238,False,-24913,1807.5356151401277,True,-0.6,0.4123105625617661,False
SHNwU3Buc2g=,30,46,93.2,0.002,0.004,hspspnsh,HspSpnsh,Hsp2,hispanic_subgroup,demographic,False,145,158,66.2,0.013,0.014,False,9505,1192,7.6,0.004,0,True,-115,164.5600194457937,False,-0.7931034482758621,0.389188830203127,False,-0.011,0.014560219778561038,False,-9475,1192.8872536832641,True,-0.2,0.4,False
SHNwVXJn,59,71,73.3,0.005,0.006,hspurg,HspUrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3021,707,14.2,0.001,0,True,59,71,False,0,,0.005,0.006,False,-2962,710.5561202325964,True,0.4,0.6,False
SHNwVm56,30,48,97.3,0.002,0.004,hspvnz,HspVnz,Hsp2,hispanic_subgroup,demographic,False,34,51,91.2,0.003,0.005,False,13555,1267,5.7,0.006,0.001,True,-4,70.03570517957252,False,-0.11764705882352941,1.9351510764230566,False,-0.001,0.006403124237432849,False,-13525,1267.9089083999686,True,-0.39999999999999997,0.4123105625617661,False
TWFsZQ==,14342,810,3.4,0.458,0.021,male,Male,Pop_1,sex_and_age,demographic,True,13281,710,3.3,0.454,0.017,True,4025097,268,0,0.477,0,True,1061,1077.1258050942795,False,0.07988856260823733,0.08397936558337553,False,0.0040000000000000036,0.027018512172212593,False,-4010755,853.1846224587033,True,-1.8999999999999915,2.1,False
TWRBZ2U=,42.6,1.6,2.2,,,mdage,MdAge,median,sex_and_age,demographic,True,41.4,1.3,1.9,,,True,36.5,0.1,0.2,,,True,1.2000000000000028,2.0615528128088303,False,,,,,6.100000000000001,1.6031219541881399,True,,
TWRQb3AwdDQ=,1897,352,11.3,0,0,mdpop0t4,MdPop0t4,MdAge,demographic__special_variable,demographic,True,2009,0,,0,0,False,551869,0,,0,0,False,-112,352,False,-0.05574912891986063,0.1752115480338477,False,0,0,-549972,352,True,0,0
TWRQb3AxMHQxNA==,1298,258,12.1,0,0,mdpop10t14,MdPop10t14,MdAge,demographic__special_variable,demographic,True,1298,0,,0,0,False,464704,0,,0,0,False,0,258,0,0.19876733436055471,0,0,-463406,258,True,0,0
TWRQb3AxNXQxNw==,849,203,14.5,0,0,mdpop15t17,MdPop15t17,MdAge,demographic__special_variable,demographic,True,650,0,,0,0,False,273431,0,,0,0,False,199,203,False,0.30615384615384617,0.31230769230769234,False,0,0,-272582,203,True,0,0
TWRQb3AxOHQxOQ==,343,115,20.4,0,0,mdpop18t19,MdPop18t19,MdAge,demographic__special_variable,demographic,False,823,0,,0,0,False,182243,0,,0,0,False,-480,115,True,-0.583232077764277,0.13973268529769134,True,0,0,-181900,115,True,0,0
TWRQb3AyMA==,251,127,30.9,0,0,mdpop20,MdPop20,MdAge,demographic__special_variable,demographic,False,314,0,,0,0,False,105547,0,,0,0,False,-63,127,False,-0.20063694267515925,0.40445859872611467,False,0,0,-105296,127,True,0,0
TWRQb3AyMQ==,438,200,27.7,0,0,mdpop21,MdPop21,MdAge,demographic__special_variable,demographic,False,417,0,,0,0,False,105415,0,,0,0,False,21,200,False,0.050359712230215826,0.47961630695443636,False,0,0,-104977,200,True,0,0
TWRQb3AyMnQyNA==,904,217,14.6,0,0,mdpop22t24,MdPop22t24,MdAge,demographic__special_variable,demographic,True,635,0,,0,0,False,360439,0,,0,0,False,269,217,False,0.42362204724409447,0.34173228346456697,False,0,0,-359535,217,True,0,0
TWRQb3AyNXQyOQ==,2476,414,10.2,0,0,mdpop25t29,MdPop25t29,MdAge,demographic__special_variable,demographic,True,2374,0,,0,0,False,785805,0,,0,0,False,102,414,False,0.04296545914069082,0.17438921651221567,False,0,0,-783329,414,True,0,0
TWRQb3AzMHQzNA==,2393,361,9.2,0,0,mdpop30t34,MdPop30t34,MdAge,demographic__special_variable,demographic,True,2026,0,,0,0,False,718474,0,,0,0,False,367,361,False,0.18114511352418558,0.17818361303060215,False,0,0,-716081,361,True,0,0
TWRQb3AzNXQzOQ==,2104,309,8.9,0,0,mdpop35t39,MdPop35t39,MdAge,demographic__special_variable,demographic,True,2267,0,,0,0,False,610524,0,,0,0,False,-163,309,False,-0.07190119100132333,0.13630348478164978,False,0,0,-608420,309,True,0,0
TWRQb3A0MHQ0NA==,1853,324,10.6,0,0,mdpop40t44,MdPop40t44,MdAge,demographic__special_variable,demographic,True,2137,0,,0,0,False,545892,0,,0,0,False,-284,324,False,-0.13289658399625642,0.1516144127281235,False,0,0,-544039,324,True,0,0
