id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,53787,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,51887,1,8175133,1,1900,0.03661803534604043,0,-8121346,True,0
UG9wNDB0NDQ=,4022,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0747764329670738,4146,0.0799044076550967,567280,0.0693909200009345,-124,-0.029908345393150026,-0.005127974688022896,-563258,True,0.5385512966139308
UG9wNDV0NDk=,3837,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.071336940152825,3486,0.0671844585348931,565692,0.0691966723966448,351,0.10068846815834767,0.0041524816179319,-561855,True,0.21402677561802097
UG9wNTB0NTQ=,3570,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0663729153884768,2884,0.055582323125253,541684,0.0662599617645364,686,0.23786407766990292,0.010790592263223799,-538114,True,0.01129536239403972
UG9wNTV0NTk=,3122,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0580437652220797,2175,0.0419180141461252,475535,0.058168472610782,947,0.4354022988505747,0.0161257510759545,-472413,True,0
UG9wNXQ5,3468,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0644765463773774,3861,0.0744117023531906,473159,0.0578778351373611,-393,-0.10178710178710179,-0.009935155975813195,-469691,True,0.6598711240016302
UG9wNjB0NjQ=,2318,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0430959153698849,1800,0.0346907703278278,414477,0.0506997256191428,518,0.2877777777777778,0.008405145042057097,-412159,True,-0.7603810249257901
UG9wNjJwbA==,6522,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.121256065592058,4933,0.0950719833484302,1228851,0.150315719634164,1589,0.3221163592134604,0.026184082243627796,-1222329,True,-2.905965404210601
UG9wNjVwbF8x,5187,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0964359417703163,3949,0.0761076955692177,993158,0.121485240668256,1238,0.3134970878703469,0.02032824620109859,-987971,True,-2.5049298897939707
UG9wNjVwbF8y,5187,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3949,1,993158,1,1238,0.3134970878703469,0,-987971,True,0
UG9wNjVwbEY=,3104,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0577091118671798,2413,0.0465049048894714,598318,0.0731875554807487,691,0.28636552009946126,0.011204206977708402,-595214,True,-1.5478443613568906
UG9wNjVwbE0=,2083,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0387268299031364,1536,0.0296027906797464,394840,0.048297685187507,547,0.3561197916666667,0.009124039223390005,-392757,True,-0.9570855284370605
UG9wNjV0Njk=,1815,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0337442132857382,1309,0.0252278990884036,297167,0.0363501119798296,506,0.3865546218487395,0.0085163141973346,-295352,True,-0.26058986940913975
UG9wNzB0NzQ=,1351,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0251175934705412,1040,0.0200435561894116,234294,0.0286593502515494,311,0.29903846153846153,0.005074037281129599,-232943,True,-0.3541756781008196
UG9wNzV0Nzk=,889,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0165281573614442,694,0.0133752192263958,178019,0.0217756701939895,195,0.28097982708933716,0.0031529381350483988,-177130,True,-0.5247512832545298
UG9wODB0ODQ=,616,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.011452581478796,471,0.0090774182357816,142272,0.0174030196205982,145,0.3078556263269639,0.0023751632430144,-141656,True,-0.5950438141802199
UG9wODVwbA==,516,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00959339617379664,435,0.00838360282922505,141406,0.0172970886222891,81,0.18620689655172415,0.0012097933445715907,-140890,True,-0.770369244849246
UG9wSW5GYW0=,43462,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,42489,0,6143299,0,973,0.022900044717456283,0,-6099837,True,0
UG9wSW5GSEg=,46248,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.859836019856099,45012,0.86750052999788,6377302,0.78008541267769,1236,0.027459344174886696,-0.007664510141780934,-6331054,True,7.975060717840904
UG9wSW5ISA==,52062,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.967929053488761,50203,0.967544857093299,7989603,0.977305567995041,1859,0.03702965958209669,0.0003841963954620553,-7937541,True,-0.937651450627996
UG9wT09jSFU=,14387,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15270,0,2648617,0,-883,-0.057825802226588084,0,-2634230,True,0
UG9wUGVyQWNyZQ==,49.16697816116884,popperacre,PopPerAcre,ratio,population_density,decennial,,,47.43017821868793,,42.2069393997718,,1.7367999424809142,0.03661803534604049,,,6.960038761397044,True,0
UG9wUk9jSFU=,37675,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,34933,0,5340986,0,2742,0.07849311539232244,0,-5303311,True,0
UG9wVTE4XzE=,12714,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.236376819677617,13619,0.262474222830381,1768111,0.21627917246117,-905,-0.06645128129818635,-0.026097403152764015,-1755397,True,2.0097647216447
UG9wVTE4XzI=,12714,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,13619,1,1768111,1,-905,-0.06645128129818635,0,-1755397,True,0
UG9wVTU=,3819,popu5,PopU5,Pop2,sex_and_age,decennial,0.0710022867979252,4200,0.0809451307649315,517724,0.0633291225965376,-381,-0.09071428571428572,-0.009942843967006301,-513905,True,0.7673164201387594
UFI=,1874,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0901394901394901,2457,0.123188769115066,723621,0.309759185916897,-583,-0.2372812372812373,-0.0330492789755759,-721747,True,-21.96196957774069
Um50cjE1dDI0,413,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0263796627491058,575,0.0374544033350704,110283,0.0354632347455643,-162,-0.2817391304347826,-0.0110747405859646,-109870,True,-0.9083571996458502
Um50cjI1dDM0,2133,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.136241696474195,2449,0.159523189161021,494643,0.159060243412404,-316,-0.12903225806451613,-0.023281492686826,-492510,True,-2.2818546938208986
Um50cjM1dDQ0,2686,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.17156361778232,3167,0.206292339760292,439197,0.141230709271126,-481,-0.1518787496053047,-0.034728721977972,-436511,True,3.0332908511194017
Um50cjQ1dDU0,2728,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.174246295350026,2344,0.152683689421574,412123,0.132524638367166,384,0.16382252559726962,0.021562605928451994,-409395,True,4.172165698286003
Um50cjU1dDY0,1876,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.119826264690853,1319,0.0859171443460136,316607,0.101809964936471,557,0.422289613343442,0.03390912034483941,-314731,True,1.8016299754381997
Um50cjY1dDc0,1129,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0721129279509453,832,0.0541948931735279,196380,0.0631490804506036,297,0.35697115384615385,0.0179180347774174,-195251,True,0.8963847500341693
Um50cjc1cA==,767,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0489908022483393,633,0.0412324127149557,177659,0.0571290481911284,134,0.21169036334913113,0.007758389533383599,-176892,True,-0.81382459427891
Um50cjg1cA==,187,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0119443025038324,167,0.0108780614903596,55448,0.0178301772727624,20,0.11976047904191617,0.0010662410134728,-55261,True,-0.5885874768929997
Um50VmNSdA==,4.94247285691136,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.272944795761408,,4.53734969545571,,1.669528061149952,0.510099670276155,,,0.4051231614556503,True,0
Uk9jSFVfMQ==,11732,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.749361267245784,11319,0.737298071912454,2146892,0.690366919374465,413,0.036487322201607914,0.012063195333330001,-2135160,True,5.899434787131895
Uk9jSFVfMg==,11732,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.749361267245784,11319,0.737298071912454,2146892,0.690366919374465,413,0.036487322201607914,0.012063195333330001,-2135160,True,5.899434787131895
Uk9jSFVfMw==,11732,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,11319,0,2146892,0,413,0.036487322201607914,0,-2135160,True,0
U0Ft,4106,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.197498797498798,4323,0.216746051642016,343468,0.147027750809477,-217,-0.050196622715706685,-0.019247254143217984,-339362,True,5.0471046689321
U0xrbg==,112,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.007413781690607,33,0.00336322869955157,3696,0.00325662007597018,79,2.393939393939394,0.004050552991055429,-3584,True,0.415716161463682
U2x2,2752,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.132371332371332,3469,0.17392830283279,38559,0.0165058842263693,-717,-0.20668780628423178,-0.04155697046145801,-35807,True,11.58654481449627
U3BvdXNl,7082,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.131667503300054,6805,0.131150384489371,1097870,0.13429383962316,277,0.04070536370315944,0.0005171188106830038,-1090788,True,-0.26263363231059955
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000132388958760839,1,0.000101916021198532,6056,0.00533606363097278,1,1,3.0472937562306995e-05,-6054,True,-0.5203674672211942
VHdvUGxOSA==,2647,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0492126350233328,4635,0.0893287335941565,148676,0.0181863707905425,-1988,-0.42891046386192017,-0.0401160985708237,-146029,True,3.1026264232790295
VXJ1,13,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000625300625300625,5,0.000250689395838556,3004,0.00128591706776663,8,1.6,0.00037461122946206904,-2991,True,-0.06606164424660048
VmFjSFVz,1077,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0643638319488436,948,0.058159509202454,261278,0.0775061390149454,129,0.1360759493670886,0.006204322746389594,-260201,True,-1.3142307066101795
VmVu,96,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00461760461760462,62,0.00310854850839809,9619,0.00411758864009561,34,0.5483870967741935,0.00150905610920653,-9523,True,0.05000159775090102
VkhVRlJudA==,610,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0364549094603478,383,0.0234969325153374,102042,0.0302699861349331,227,0.5926892950391645,0.012957976945010403,-101432,True,0.6184923325414702
VkhVRlNsTw==,141,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00842646267853941,106,0.00650306748466258,28587,0.00848011694830887,35,0.330188679245283,0.0019233951938768291,-28446,True,0
VkhVRlNSb09V,16,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000956194346500926,31,0.00190184049079755,39793,0.0118042919412339,-15,-0.4838709677419355,-0.0009456461442966241,-39777,True,-1.0848097594732975
VkhVT3RoVmM=,281,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0167931632104225,361,0.0221472392638037,77060,0.0228592651217925,-80,-0.22160664819944598,-0.0053540760533812015,-76779,True,-0.6066101911370001
VkhVUm9TTk9j,29,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00173310225303293,67,0.00411042944785276,13796,0.00409247886867699,-38,-0.5671641791044776,-0.00237732719481983,-13767,True,-0.235937661564406
VmlldG5tcw==,6,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.000397166876282518,10,0.00101916021198532,13387,0.0117955554537372,-4,-0.4,-0.000621993335702802,-13381,True,-1.1398388577454683
V05I,1976,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0367375016267871,2536,0.0488754408618729,2722904,0.333071523117728,-560,-0.22082018927444794,-0.012137939235085798,-2720928,True,-29.633402149094085
