id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q1JpYw==,44,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00362617438602275,32,0.00338194884802367,6673,0.00285649953169332,12,0.375,0.00024422553799908,-6629,True,0.07696748543294302
Q3Vi,297,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0244766771056535,183,0.0193405199746354,40840,0.0174823079386116,114,0.6229508196721312,0.005136157131018098,-40543,True,0.6994369167041896
RG9t,1728,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.142409757705621,670,0.0708095540054957,576701,0.246867396437445,1058,1.5791044776119403,0.0716002037001253,-574973,True,-10.445763873182402
RWN1,174,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0143398714356354,118,0.0124709363770873,167209,0.0715768665060555,56,0.4745762711864407,0.001868935058548099,-167035,True,-5.723699507042011
RmFt,10954,fam,Fam,HH,household_type_,decennial,0.571831280016705,10435,0.593707328174784,1850221,0.594967689074225,519,0.04973646382367034,-0.021876048158078976,-1839267,True,-2.3136409057520027
RmFtMQ==,10954,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,10435,0,1850221,0,519,0.04973646382367034,0,-1839267,True,0
RmVt,25181,fem,Fem,Pop2,sex_and_age,decennial,0.575539403912964,23434,0.57611367882781,4292589,0.525078796883182,1747,0.07454979943671589,-0.0005742749148459625,-4267408,True,5.046060702978195
RmVtTkhzYg==,4593,femnhsb,FemNHsb,HH,household_type_,decennial,0.23976821883483,3876,0.220527992717342,581745,0.187069262688341,717,0.184984520123839,0.01924022611748799,-577152,True,5.269895614648895
RmlsaXBpbm8=,84,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.110381077529566,47,0.0928853754940712,67292,0.0592923371623878,37,0.7872340425531915,0.01749570203549479,-67208,True,5.10887403671782
Rm1SZWxDaFUxOA==,4931,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.257412821048236,5102,0.290282203004097,948747,0.305084533202306,-171,-0.03351626813014504,-0.03286938195586103,-943816,True,-4.767171215407004
Rk5IUkNoVTE4,2421,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.126383378575903,2293,0.130461993627674,343280,0.110387087977815,128,0.055822067160924554,-0.004078615051770984,-340859,True,1.5996290598087999
R3JuZENoVTE4,1156,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.141061622940818,1055,0.122361401067038,165859,0.0938057621947943,101,0.09573459715639811,0.01870022187378001,-164703,True,4.72558607460237
R3VhdA==,53,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00436789187407285,31,0.00327626294652293,30420,0.0130218366183292,22,0.7096774193548387,0.00109162892754992,-30367,True,-0.8653944744256351
SEg=,19156,hh,HH,HH,household_type_,decennial,1,17576,1,3109784,1,1580,0.08989531178880292,0,-3090628,True,0
SEgx,19156,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,17576,0,3109784,0,1580,0.08989531178880292,0,-3090628,True,0
SEgxcGVyc29u,7586,hh1person,HH1person,OcHU_4,household_size,decennial,0.396011693464189,6647,0.378186162949477,995755,0.320200695611013,939,0.14126673687377764,0.01782553051471203,-988169,True,7.581099785317598
SEgycHBs,5507,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.287481728962205,5117,0.291135639508421,858781,0.276154549640747,390,0.07621653312487786,-0.0036539105462159993,-853274,True,1.1327179321458019
SEgzcHBs,2885,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.15060555439549,2796,0.159080564406008,496643,0.159703374896777,89,0.031831187410586555,-0.008475010010518008,-493758,True,-0.9097820501286993
SEg0cHBs,1859,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0970453121737315,1798,0.10229858898498,377689,0.121451843600713,61,0.0339265850945495,-0.0052532768112485,-375830,True,-2.4406531426981495
SEg1cHBs,812,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0423888076842765,778,0.0442649066909422,198515,0.063835623310172,34,0.043701799485861184,-0.0018760990066657018,-197703,True,-2.1446815625895495
SEg2cHBs,326,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0170181666318647,289,0.0164428766499772,92634,0.0297879209617131,37,0.12802768166089964,0.0005752899818875015,-92308,True,-1.2769754329848397
SEg3cGxQcGw=,181,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.00944873668824389,151,0.00859126081019572,89767,0.0288659919788641,30,0.1986754966887417,0.0008574758780481705,-89586,True,-1.9417255290620212
SEhsZHI=,10954,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.250365697568111,10435,0.256539482741666,1850221,0.226323045753506,519,0.04973646382367034,-0.006173785173554991,-1839267,True,2.4042651814604987
SEhsZHJVMTg=,5,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00061012812690665,9,0.00104384133611691,1182,0.00066851006526174,-4,-0.4444444444444444,-0.00043371320921025986,-1177,True,0
SEhyMTV0MjQ=,202,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0105449989559407,267,0.0151911697769686,119317,0.038368259660478,-65,-0.24344569288389514,-0.0046461708210279,-119115,True,-2.7823260704537303
SEhyMjV0MzQ=,1559,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0813844226352057,2025,0.115213928083751,583537,0.187645508498339,-466,-0.23012345679012347,-0.033829505448545294,-581978,True,-10.626108586313329
SEhyMzV0NDQ=,3132,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.163499686782209,3554,0.202207555757852,609384,0.195957018236636,-422,-0.11873944850872256,-0.03870786897564299,-606252,True,-3.245733145442699
SEhyNDV0NTQ=,4235,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.221079557318856,3374,0.191966317705963,630949,0.20289158346689,861,0.2551867219917012,0.029113239612893,-626714,True,1.8187973851966
SEhyNTV0NjQ=,3979,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.20771559824598,3140,0.178652708238507,531036,0.170762985467801,839,0.26719745222929936,0.029062890007472975,-527057,True,3.695261277817899
SEhyNjV0NzQ=,3116,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.162664439340155,2605,0.148213472917615,332966,0.107070458912902,511,0.19616122840690978,0.014450966422540013,-329850,True,5.559398042725302
SEhyNzVw,2933,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.153111296721654,2611,0.148554847519345,302595,0.0973041857569529,322,0.12332439678284182,0.004556449202308993,-299662,True,5.580711096470109
SEhyODVw,834,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0435372729171017,745,0.0423873463814292,92439,0.0297252156419867,89,0.11946308724832215,0.001149926535672502,-91605,True,1.3812057275115
SEh3SW5kNjVw,6735,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.351586970139904,5765,0.328004096495221,763496,0.245514157896497,970,0.16825672159583693,0.023582873644682978,-756761,True,10.6072812243407
SEh3SW5kVTE4,4985,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.26023178116517,5180,0.294720072826582,959122,0.308420777777492,-195,-0.037644787644787646,-0.03448829166141204,-954137,True,-4.8188996612322015
SG1Pd25yVmNSdA==,0.373216245883644,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,3.01172707889126,,2.88326832943512,,-2.638510833007616,-0.8760789951720858,,,-2.510052083551476,True,0
SG9u,193,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0159057194659634,102,0.0107799619530755,42400,0.0181500944318592,91,0.8921568627450981,0.005125757512887899,-42207,True,-0.22443749658958012
SHNwMQ==,12134,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.27733589321631,9531,0.234315075228636,2336076,0.285753883147834,2603,0.27310880285384537,0.043020817987674015,-2323942,True,-0.8417989931523984
SHNwMg==,12134,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,9462,1,2336076,1,2672,0.28239272880997673,0,-2323942,True,0
SFVuaXRz,19590,hunits,HUnits,HUnits,housing_occupancy,decennial,1,18368,1,3371062,1,1222,0.0665287456445993,0,-3351472,True,0
SUZISGxkcjY1cA==,2662,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.285102281246653,2274,0.281157270029674,304001,0.30609530407045,388,0.1706244503078276,0.003945011216978989,-301339,True,-2.0993022823797
SUZOUmVsNjVw,51,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00546213987362108,49,0.00605835806132542,9757,0.00982421729473055,2,0.04081632653061224,-0.0005962181877043398,-9706,True,-0.43620774211094704
SUZPUmVsNjVw,679,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0727214308664453,561,0.0693620178041543,132054,0.132963737894675,118,0.2103386809269162,0.0033594130622909973,-131375,True,-6.024230702822971
SUZTcHM2NXA=,1297,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.138909714040912,1273,0.157393669634026,158399,0.159490232168497,24,0.018853102906520033,-0.018483955593114,-157102,True,-2.0580518127584977
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00131406044678055,0,0,3785,0.00333503976935799,1,0,0.00131406044678055,-3784,True,-0.20209793225774397
SU5GSEhscjY1cA==,3387,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.362750348077541,2942,0.363748763600396,331560,0.333844161754726,445,0.1512576478585996,-0.0009984155228550118,-328173,True,2.8906186322815017
SU5GTHZBbDY1cA==,3254,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.348505944093392,2870,0.35484668644906,310684,0.312824344162762,384,0.1337979094076655,-0.006340742355668005,-307430,True,3.568159993062995
SW5GbUhINjVw,4689,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.502195566027632,4157,0.513971315529179,604211,0.608373491428353,532,0.12797690642290113,-0.011775749501546917,-599522,True,-10.617792540072088
SU5GTnJlbDY1cA==,91,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00974617114704937,49,0.00605835806132542,16327,0.0164394789147346,42,0.8571428571428571,0.0036878130857239504,-16236,True,-0.6693307767685232
SW5HUTY1cA==,1170,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.125307914747778,940,0.1162215628091,41060,0.0413428679021868,230,0.24468085106382978,0.009086351938678003,-39890,True,8.396504684559119
SW5HUVUxOA==,117,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0142769981696156,141,0.0163535142658316,12825,0.00725350388069527,-24,-0.1702127659574468,-0.002076516096215999,-12708,True,0.702349428892033
SW5HcnBRdHJz,1608,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0367526055951728,1441,0.0354262956042875,185530,0.0226944320049594,167,0.11589174184594032,0.001326309990885302,-183922,True,1.40581735902134
SW5ORm1ISDY1cA==,3478,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.37249651922459,2991,0.369807121661721,347887,0.35028364066946,487,0.1628217987295219,0.002689397562868956,-344409,True,2.2212878555130047
SW5zdEdRNjVw,1026,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.109885402163436,940,0.1162215628091,35026,0.0352672988587919,86,0.09148936170212765,-0.006336160645664002,-34000,True,7.4618103304644094
SW5zdGl0bHpk,1198,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.027381605412324,1085,0.0266742059199528,70041,0.00856756703530083,113,0.10414746543778802,0.0007073994923712003,-68843,True,1.881403837702317
SmFwYW5lc2U=,8,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0105124835742444,11,0.0217391304347826,24277,0.0213909538918636,-3,-0.2727272727272727,-0.011226646860538201,-24269,True,-1.0878470317619202
S29yZWFu,54,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0709592641261498,60,0.118577075098814,96741,0.0852404444722487,-6,-0.1,-0.04761781097266421,-96687,True,-1.4281180346098914
TGFuZEFjcmVz,857.55,landacres,LandAcres,PopPerAcre,population_density,decennial,0,857.55,0,193691.68,0,0,0,0,-192834.13,True,0
TWFsZQ==,18571,male,Male,Pop2,sex_and_age,decennial,0.424460596087036,17242,0.42388632117219,3882544,0.474921203116818,1329,0.07707922514789467,0.000574274914846018,-3863973,True,-5.0460607029782025
TWFsZU5XZg==,1060,malenwf,MaleNWf,HH,household_type_,decennial,0.0553351430361245,789,0.0448907601274465,170606,0.0548610450114863,271,0.34347275031685676,0.010444382908678003,-169546,True,0.04740980246381987
TUNGbQ==,5301,mcfm,MCFm,HH,household_type_,decennial,0.276727918145751,5770,0.328288575329995,1097870,0.353037381374398,-469,-0.08128249566724437,-0.05156065718424402,-1092569,True,-7.630946322864702
TUNGbVJDaFUxOA==,2027,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.105815410315306,2419,0.137630860263996,529522,0.17027613493413,-392,-0.16205043406366268,-0.03181544994869001,-527495,True,-6.4460724618824
TWRBZ2U=,45.4,mdage,MdAge,median,sex_and_age,decennial,,,41.3,,35.5,,4.100000000000001,0.09927360774818406,,,9.899999999999999,True,0
TWV4,189,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0155760672490523,112,0.0118368209680829,319263,0.136666358457516,77,0.6875,0.0037392462809694004,-319074,True,-12.10902912084637
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,483,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0252140321570265,390,0.022189349112426,75945,0.024421310290361,93,0.23846153846153847,0.0030246830446005006,-75462,True,0.07927218666654978
TkZhbUhI,8202,nfamhh,NFamHH,HH,household_type_,decennial,0.428168719983295,7141,0.406292671825216,1259563,0.405032310925775,1061,0.14857863044391542,0.021876048158078976,-1251361,True,2.3136409057519955
TkZISGxkcg==,8202,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.18746571585299,7141,0.175558068639984,1259563,0.154072478086901,1061,0.14857863044391542,0.011907647213005995,-1251361,True,3.3393237766088983
TkZMdkFsNjVw,3254,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.169868448527876,2870,0.163290851160674,310684,0.0999053310455003,384,0.1337979094076655,0.006577597367202009,-307430,True,6.996311748237568
TkZtTHZnQWxu,7586,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.396011693464189,6647,0.378186162949477,995755,0.320200695611013,939,0.14126673687377764,0.01782553051471203,-988169,True,7.581099785317598
TkZOb25SZWw=,744,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0170049369171695,641,0.0157586783361196,352738,0.04314767723045,103,0.1606864274570983,0.0012462585810498993,-351994,True,-2.614274031328051
TkZVbk1QdG5y,327,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00747394404827208,272,0.00668698987117711,114403,0.0139940230941809,55,0.20220588235294118,0.0007869541770949701,-114076,True,-0.6520079045908821
Tmlj,25,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00206032635569474,0,0,9346,0.00400072600377727,25,0,0.00206032635569474,-9321,True,-0.19403996480825295
Tm9uRmFtSEg=,8946,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.204470652770159,7782,0.191316746976104,1612301,0.197220155317351,1164,0.14957594448727835,0.013153905794054982,-1603355,True,0.7250497452807991
Tm9uUmVs,864,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0197476686780033,805,0.019790539876094,234003,0.0286237545003855,59,0.07329192546583851,-4.2871198090699975e-05,-233139,True,-0.8876085822382203
Tm9uUmVsVTE4,113,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0137888956680903,201,0.023312456506611,24617,0.0139227684234757,-88,-0.43781094527363185,-0.009523560838520698,-24504,True,0
TlJlbFVNUHRucg==,491,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0112223441214116,416,0.0102271609794473,86629,0.0105966471738136,75,0.18028846153846154,0.0009951831419642999,-86138,True,0.06256969475980001
T0FzbkFsb25l,8,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0105124835742444,15,0.0296442687747036,45155,0.0397869803924333,-7,-0.4666666666666667,-0.019131785200459203,-45147,True,-2.92744968181889
T0NB,10,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000824130542277897,0,0,1627,0.000696467066996108,10,0,0.000824130542277897,-1617,True,0.0127663475281789
T2NIVV8x,19156,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.97784583971414,17576,0.956881533101045,3109784,0.922493860985055,1580,0.08989531178880292,0.020964306613095007,-3090628,True,5.535197872908483
T2NIVV8y,19156,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,17576,1,3109784,1,1580,0.08989531178880292,0,-3090628,True,0
T2NIVV8z,19156,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,17576,1,3109784,1,1580,0.08989531178880292,0,-3090628,True,0
T2NIVV80,19156,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,17576,1,3109784,1,1580,0.08989531178880292,0,-3090628,True,0
T0NJbkZISFUxOA==,2764,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.337278828553996,2704,0.313616330317792,467053,0.264153664560653,60,0.022189349112426034,0.023662498236203977,-464289,True,7.312516399334303
T0NJbk1DRlUxOA==,3135,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.38255033557047,3799,0.440617026212016,927417,0.524524195596317,-664,-0.17478283758883917,-0.05806669064154596,-924282,True,-14.1973860025847
T0NJbk9GVTE4,3331,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.406467358145211,3166,0.367200185571793,559529,0.316455810749438,165,0.05211623499684144,0.039267172573418,-556198,True,9.001154739577299
T0hzcA==,677,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0557936377122136,537,0.0567533291058973,180805,0.0773968826356677,140,0.260707635009311,-0.0009596913936837023,-180128,True,-2.16032449234541
T05I,240,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00548546352166758,194,0.00476939718753073,78063,0.00954883547460329,46,0.23711340206185566,0.0007160663341368497,-77823,True,-0.40633719529357093
T09jSFU=,9076,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.473794111505534,7278,0.414087391898043,962892,0.309633080625535,1798,0.24704589172849684,0.05970671960749102,-953816,True,16.4161030879999
T09jSFUx,9076,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,7278,0,962892,0,1798,0.24704589172849684,0,-953816,True,0
T1JlbFUxOA==,1494,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.182306284319707,1306,0.151472976107632,242541,0.137175211284812,188,0.1439509954058193,0.030833308212075,-241047,True,4.5131073034895
T1NB,5,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000412065271138948,0,0,2678,0.00114636681340847,5,0,0.000412065271138948,-2673,True,-0.07343015422695219
T3RoclJlbA==,9613,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.219715670140794,7478,0.1838430524142,1708262,0.208958312971789,2135,0.28550414549344744,0.035872617726594,-1698649,True,1.0757357169004997
T3duQ2hVMTg=,6466,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.78901769371568,6965,0.807817211783809,1486946,0.840980006345755,-499,-0.07164393395549175,-0.018799518068129073,-1480480,True,-5.196231263007505
T3duQ1UxOA==,6466,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.147787529712927,6965,0.171231192840987,1486946,0.181886459828849,-499,-0.07164393395549175,-0.02344366312806001,-1480480,True,-3.4098930115921995
UGFr,30,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0394218134034166,7,0.0138339920948617,41887,0.0369074797408449,23,3.2857142857142856,0.0255878213085549,-41857,True,0.25143336625716994
UGFu,131,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0107961101038404,64,0.00676389769604735,22353,0.00956860992536202,67,1.046875,0.00403221240779305,-22222,True,0.1227500178478379
UGFy,0,par,Par,Hsp2,hispanic_subgroup,decennial,0,0,0,3534,0.00151279324816487,0,0,0,-3534,True,-0.151279324816487
UGVy,84,per,Per,Hsp2,hispanic_subgroup,decennial,0.00692269655513433,10,0.0010568590150074,36018,0.0154181627652525,74,7.4,0.00586583754012693,-35934,True,-0.8495466210118169
UG9wMQ==,43752,pop1,Pop1,Pop1,population_density,decennial,1,40676,1,8175133,1,3076,0.07562198839610582,0,-8131381,True,0
UG9wMTB0MTQ=,2470,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0564545620771622,2492,0.0612646277903432,468154,0.0572656126817753,-22,-0.00882825040128411,-0.004810065713181003,-465684,True,-0.08110506046131061
UG9wMTV0MTk=,2744,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.062717132931066,2245,0.0551922509587963,535833,0.0655442547540205,499,0.222271714922049,0.007524881972269699,-533089,True,-0.2827121822954499
UG9wMg==,43752,pop2,Pop2,Pop2,sex_and_age,decennial,1,40676,1,8175133,1,3076,0.07562198839610582,0,-8131381,True,0
UG9wMjB0MjQ=,2451,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0560202962150302,2095,0.0515045727210149,642585,0.0786023909335787,356,0.16992840095465395,0.0045157234940153,-640134,True,-2.25820947185485
UG9wMjFwbA==,33987,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.77681020296215,30757,0.756146130396303,6059847,0.741253628534239,3230,0.10501674415580194,0.020664072565847014,-6025860,True,3.5556574427910874
UG9wMjV0Mjk=,2156,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0492777473029804,2069,0.0508653751597994,730190,0.0893184245442857,87,0.04204929917834703,-0.0015876278568189989,-728034,True,-4.004067724130529
UG9wMw==,43752,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,40676,1,8175133,1,3076,0.07562198839610582,0,-8131381,True,0
UG9wMzB0MzQ=,2297,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0525004571219601,2616,0.0643131084669092,662255,0.0810084679967898,-319,-0.12194189602446483,-0.011812651344949097,-659958,True,-2.85080108748297
UG9wMzV0Mzk=,2481,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0567059791552386,3188,0.0783754548136493,587407,0.0718528982953549,-707,-0.22176913425345043,-0.021669475658410695,-584926,True,-1.51469191401163
UG9wNA==,43752,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,40676,1,8175133,1,3076,0.07562198839610582,0,-8131381,True,0
UG9wNDB0NDQ=,2969,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0678597549826294,3012,0.0740485790146524,567280,0.0693909200009345,-43,-0.014276228419654714,-0.006188824032022991,-564311,True,-0.1531165018305094
