SEhJMTV0MjQ=,1634,297,11,0.143,0.026,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.143,0.026,True,-296137,4307.25179203631,True,4.899999999999999,2.6019223662515376,False
SEhJMjAwcGw=,515,147,17.4,0.045,0.013,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.045,0.013,True,-320464,4367.474556308256,True,-5.699999999999999,1.3038404810405297,True
SEhJMjV0MzQ=,954,219,14,0.083,0.019,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.083,0.019,True,-257644,4058.9124159065072,True,0.09999999999999964,1.9026297590440446,False
SEhJMzV0NDk=,1288,229,10.8,0.113,0.02,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.113,0.02,True,-330970,3680.131791118356,True,0.8000000000000007,2.0024984394500787,False
SEhJNTB0NzQ=,1346,267,12.1,0.118,0.023,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.118,0.023,True,-461028,4505.917553617687,True,-2.9000000000000004,2.3021728866442674,False
SEhJNzV0OTk=,1323,221,10.2,0.116,0.019,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.116,0.019,True,-344235,4374.585923261766,True,0.6000000000000014,1.9026297590440446,False
SEhJVTEw,1056,243,14,0.092,0.021,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.092,0.021,True,-276409,4125.163390703452,True,0.40000000000000036,2.1023796041628637,False
SEkxMDB0MTQ5,1477,257,10.6,0.129,0.022,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.129,0.022,True,-438685,4876.7764968265665,True,-1.1000000000000014,2.2022715545545237,False
SEkxNTB0MTk5,606,181,18.1,0.053,0.016,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.053,0.016,True,-221408,3246.0502152616186,True,-1.700000000000001,1.6031219541881399,False
SElucw==,27894,1343,2.9,0.912,0.012,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.912,0.012,True,-7644257,9695.465589645502,True,-0.4000000000000057,1.2041594578792296,False
SW5jX0NQYkE=,489,173,21.4,0.043,0.015,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,490,168,20.9,0.045,0.015,False,137887,2654,1.2,0.044,0.001,True,-1,241.14933132812124,False,-0.0020408163265306124,0.4916542872334385,False,-0.0020000000000000018,0.021213203435596427,False,-137398,2659.6324934095687,True,-0.09999999999999964,1.5033296378372907,False
SW5jX1J0cm10,1474,222,9.1,0.129,0.019,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2260,288,7.8,0.205,0.026,True,401837,4488,0.7,0.127,0.001,True,-786,363.6316817880422,False,-0.347787610619469,0.12867421099685186,False,-0.07599999999999998,0.032202484376209234,False,-400363,4493.487287174628,True,0.20000000000000107,1.9026297590440446,False
SW5jX1NOQVA=,3655,376,6.3,0.32,0.032,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2391,274,7,0.217,0.024,True,624636,5512,0.5,0.198,0.002,True,1264,465.2440219927603,False,0.5286491007946466,0.23540771239946873,False,0.10300000000000001,0.04,False,-620981,5524.809498978223,True,12.2,3.2062439083762797,True
SW5jX1NvU2Vj,3890,337,5.3,0.34,0.028,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4116,330,4.9,0.374,0.029,True,821385,4437,0.3,0.26,0.001,True,-226,471.66619552391074,False,-0.05490767735665695,0.11155769079326436,False,-0.033999999999999975,0.04031128874149275,False,-817495,4449.7795451010825,True,8,2.8017851452243803,False
SW5jX1NwU2Vj,1834,290,9.6,0.16,0.025,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1660,256,9.4,0.151,0.023,True,249247,3354,0.8,0.079,0.001,True,174,386.8281272089712,False,0.10481927710843374,0.2440278998734966,False,0.009000000000000008,0.03397057550292606,False,-247413,3366.5139239278365,True,8.1,2.5019992006393608,True
SW5mbw==,172,91,32.2,0.013,0.007,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.013,0.007,False,-154632,3188.298919486691,True,-2.5,0.7071067811865476,True
TEY=,14318,972,4.1,0.575,0.03,lf,LF,Pop16pl,employment_status,economic,True,11684,804,4.2,0.506,0.029,True,4356776,10369,0.1,0.635,0.002,True,2634,1261.4277624977183,False,0.22543649435124957,0.11845405088548097,False,0.06899999999999995,0.04172529209005013,False,-4342458,10414.458459276699,True,-6.000000000000007,3.0066592756745814,False
TEZBcm1kRg==,11,17,93.9,0,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,11,17,False,0,,0,0.001,-2291,421.34309060431974,True,0,0.14142135623730953
TWRFRkZUV3Jr,43013,5476,7.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,40057,5667,8.6,,,True,51327,284,0.3,,,True,2956,7880.4482740514195,False,0.07379484234965175,0.20436730120215257,False,,,-8314,5483.359554141968,False,,
TWRFTUZUV3Jr,53024,4944,5.7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,47290,3996,5.1,,,True,54127,221,0.2,,,True,5734,6356.976639881572,False,0.12125185028547261,0.1410910828567244,False,,,-1103,4948.936956559459,False,,
TWRFV3Jr,31649,3161,6.1,,,mdewrk,MdEWrk,median,earnings,economic,True,37404,3317,5.4,,,True,38845,255,0.4,,,True,-5755,4581.96573535857,False,-0.15386054967383167,0.11301450799273322,False,,,-7196,3171.2688312408964,False,,
bWRGYW0=,7818,444,3.4,0.133,0.022,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7347,0,,0,0,False,1887978,7339,0.2,0,0,True,471,444,False,0.06410779910167415,0.060432829726418946,False,0.133,0.022,True,-1880160,7352.4184456544635,True,13.3,2.1999999999999997,True
bWRGYW1JMTB0MTQ=,353,160,27.5,0.006,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,446,0,,0,0,False,77738,0,,0,0,False,-93,160,False,-0.2085201793721973,0.358744394618834,False,0.006,0.003,False,-77385,160,True,0.6,0.3,False
bWRGYW1JMTV0MTk=,653,200,18.7,0.011,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,269,0,,0,0,False,84551,0,,0,0,False,384,200,False,1.4275092936802973,0.7434944237918216,False,0.011,0.003,True,-83898,200,True,1.0999999999999999,0.3,True
bWRGYW1JMjAwcGw=,377,120,19.3,0.006,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,277,0,,0,0,False,222929,0,,0,0,False,100,120,False,0.36101083032490977,0.4332129963898918,False,0.006,0.002,False,-222552,120,True,0.6,0.2,False
bWRGYW1JMjB0MjQ=,414,130,19.1,0.007,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,628,0,,0,0,False,83811,0,,0,0,False,-214,130,False,-0.34076433121019106,0.20700636942675155,False,0.007,0.002,True,-83397,130,True,0.7000000000000001,0.2,True
bWRGYW1JMjV0Mjk=,378,165,26.5,0.006,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,634,0,,0,0,False,80705,0,,0,0,False,-256,165,False,-0.4037854889589905,0.26025236593059936,False,0.006,0.003,False,-80327,165,True,0.6,0.3,False
bWRGYW1JMzB0MzQ=,364,149,24.9,0.006,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,564,0,,0,0,False,79928,0,,0,0,False,-200,149,False,-0.3546099290780142,0.2641843971631206,False,0.006,0.002,False,-79564,149,True,0.6,0.2,False
bWRGYW1JMzV0Mzk=,152,76,30.3,0.003,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,446,0,,0,0,False,74610,0,,0,0,False,-294,76,True,-0.6591928251121076,0.17040358744394618,True,0.003,0.001,False,-74458,76,True,0.3,0.1,False
bWRGYW1JNDB0NDQ=,348,131,22.9,0.006,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,445,0,,0,0,False,73356,0,,0,0,False,-97,131,False,-0.21797752808988763,0.2943820224719101,False,0.006,0.002,False,-73008,131,True,0.6,0.2,False
bWRGYW1JNDV0NDk=,373,160,26,0.006,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,388,0,,0,0,False,62927,0,,0,0,False,-15,160,False,-0.03865979381443299,0.4123711340206186,False,0.006,0.003,False,-62554,160,True,0.6,0.3,False
bWRGYW1JNTB0NTk=,428,139,19.7,0.007,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,707,0,,0,0,False,125090,0,,0,0,False,-279,139,False,-0.39462517680339465,0.19660537482319662,False,0.007,0.002,True,-124662,139,True,0.7000000000000001,0.2,True
bWRGYW1JNjB0NzQ=,671,198,17.9,0.011,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,484,0,,0,0,False,161984,0,,0,0,False,187,198,False,0.38636363636363635,0.4090909090909091,False,0.011,0.003,True,-161313,198,True,1.0999999999999999,0.3,True
bWRGYW1JNzV0OTk=,1065,217,12.4,0.018,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,798,0,,0,0,False,214732,0,,0,0,False,267,217,False,0.33458646616541354,0.27192982456140347,False,0.018,0.002,True,-213667,217,True,1.7999999999999998,0.2,True
TWRGYW1JbmM=,58901,9128,9.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,52644,5441,6.3,,,True,68004,485,0.4,,,True,6257,10626.611171958819,False,0.1188549502317453,0.2084149756812835,False,,,-9103,9140.875723911797,False,,
bWRGYW1JVTEw,493,166,20.4,0.008,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,194,0,,0,0,False,112405,0,,0,0,False,299,166,False,1.541237113402062,0.8556701030927835,False,0.008,0.002,True,-111912,166,True,0.8,0.2,True
bWRGSTEwMHQxMjQ=,497,145,17.8,0.008,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,431,0,,0,0,False,164569,0,,0,0,False,66,145,False,0.1531322505800464,0.33642691415313225,False,0.008,0.002,True,-164072,145,True,0.8,0.2,True
bWRGSTEyNXQxNDk=,691,185,16.3,0.012,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,277,0,,0,0,False,120186,0,,0,0,False,414,185,False,1.4945848375451263,0.6678700361010831,False,0.012,0.003,True,-119495,185,True,1.2,0.3,True
bWRGSTE1MHQxOTk=,561,163,17.7,0.01,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,359,0,,0,0,False,148457,0,,0,0,False,202,163,False,0.5626740947075209,0.45403899721448465,False,0.01,0.002,True,-147896,163,True,1,0.2,True
bWRISA==,11433,284,1.5,0.257,0.032,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11011,230,,0,0,False,3154103,5930,0.1,0,0,True,422,365.4531433713493,False,0.03832531105258378,0.03369939480851698,False,0.257,0.032,True,-3142670,5936.796779408909,True,25.7,3.2,True
bWRISEkxMHQxNA==,1234,253,12.4,0.028,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,892,0,,0,0,False,196924,0,,0,0,False,342,253,False,0.3834080717488789,0.28363228699551574,False,0.028,0.005,True,-195690,253,True,2.8000000000000003,0.5,True
bWRISEkxNXQxOQ==,983,248,15.3,0.022,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,662,0,,0,0,False,153690,0,,0,0,False,321,248,False,0.48489425981873113,0.37462235649546827,False,0.022,0.005,True,-152707,248,True,2.1999999999999997,0.5,True
bWRISEkyMDBwbA==,515,147,17.4,0.012,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,289,0,,0,0,False,320979,0,,0,0,False,226,147,False,0.7820069204152249,0.5086505190311419,False,0.012,0.003,True,-320464,147,True,1.2,0.3,True
bWRISEkyMHQyNA==,651,184,17.1,0.015,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1115,0,,0,0,False,144081,0,,0,0,False,-464,184,False,-0.41614349775784754,0.16502242152466368,False,0.015,0.004,True,-143430,184,True,1.5,0.4,True
bWRISEkyNXQyOQ==,499,162,19.7,0.011,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,778,0,,0,0,False,130669,0,,0,0,False,-279,162,False,-0.35861182519280205,0.20822622107969152,False,0.011,0.003,True,-130170,162,True,1.0999999999999999,0.3,True
bWRISEkzMHQzNA==,455,160,21.4,0.01,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,729,0,,0,0,False,127929,0,,0,0,False,-274,160,False,-0.37585733882030176,0.21947873799725648,False,0.01,0.003,True,-127474,160,True,1,0.3,True
bWRISEkzNXQzOQ==,400,155,23.5,0.009,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,532,0,,0,0,False,117013,0,,0,0,False,-132,155,False,-0.24812030075187969,0.2913533834586466,False,0.009,0.003,False,-116613,155,True,0.8999999999999999,0.3,False
bWRISEk0MHQ0NA==,487,150,18.8,0.011,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,569,0,,0,0,False,118136,0,,0,0,False,-82,150,False,-0.14411247803163443,0.26362038664323373,False,0.011,0.003,True,-117649,150,True,1.0999999999999999,0.3,True
bWRISEk0NXQ0OQ==,401,155,23.5,0.009,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,485,0,,0,0,False,97109,0,,0,0,False,-84,155,False,-0.1731958762886598,0.31958762886597936,False,0.009,0.003,False,-96708,155,True,0.8999999999999999,0.3,False
bWRISEk1MHQ1OQ==,632,198,19.1,0.014,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,892,0,,0,0,False,200625,0,,0,0,False,-260,198,False,-0.2914798206278027,0.22197309417040362,False,0.014,0.004,True,-199993,198,True,1.4000000000000001,0.4,True
bWRISEk2MHQ3NA==,714,180,15.3,0.016,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,696,0,,0,0,False,261749,0,,0,0,False,18,180,False,0.02586206896551724,0.25862068965517243,False,0.016,0.004,True,-261035,180,True,1.6,0.4,True
bWRISEk3NXQ5OQ==,1323,221,10.2,0.03,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,887,0,,0,0,False,345558,0,,0,0,False,436,221,False,0.4915445321307779,0.2491544532130778,False,0.03,0.003,True,-344235,221,True,3,0.3,True
TWRISEluYw==,44501,5378,7.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,41660,4708,6.9,,,True,60762,379,0.4,,,True,2841,7147.597358553432,False,0.06819491118578973,0.17674121733625117,False,,,-16261,5391.337960098587,False,,
bWRISElVMTA=,1056,243,14,0.024,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1213,0,,0,0,False,277465,0,,0,0,False,-157,243,False,-0.12943116240725475,0.2003297609233306,False,0.024,0.005,True,-276409,243,True,2.4,0.5,True
bWRISTEwMHQxMjQ=,774,192,15.1,0.017,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,521,0,,0,0,False,257611,0,,0,0,False,253,192,False,0.4856046065259117,0.3685220729366603,False,0.017,0.004,True,-256837,192,True,1.7000000000000002,0.4,True
bWRISTEyNXQxNDk=,703,186,16,0.016,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,351,0,,0,0,False,182551,0,,0,0,False,352,186,False,1.002849002849003,0.5299145299145299,False,0.016,0.004,True,-181848,186,True,1.6,0.4,True
bWRISTE1MHQxOTk=,606,181,18.1,0.014,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,400,0,,0,0,False,222014,0,,0,0,False,206,181,False,0.515,0.45249999999999996,False,0.014,0.004,True,-221408,181,True,1.4000000000000001,0.4,True
TWRORkluYw==,20073,4840,14.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,22553,3722,10,,,True,45515,682,0.9,,,True,-2480,6105.643618816938,False,-0.10996319780073605,0.260059646783828,False,,,-25442,4887.813826241749,True,,
TUYxMHQxMnA1,51,40,47.1,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,166,0,,0,0,False,22057,0,,0,0,False,-115,40,False,-0.6927710843373494,0.24096385542168672,False,0.001,0.001,False,-22006,40,True,0.1,0.1,False
TUYxMnA1dDE1,54,54,60.3,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,170,0,,0,0,False,25036,0,,0,0,False,-116,54,False,-0.6823529411764706,0.3176470588235294,False,0.001,0.001,False,-24982,54,True,0.1,0.1,False
TUYxNXQxN3A1,112,68,36.9,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,124,0,,0,0,False,41647,0,,0,0,False,-12,68,False,-0.0967741935483871,0.5483870967741936,False,0.002,0.001,False,-41535,68,True,0.2,0.1,False
TUYxN3A1dDIw,95,73,47,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,183,0,,0,0,False,37001,0,,0,0,False,-88,73,False,-0.4808743169398907,0.3989071038251366,False,0.002,0.001,False,-36906,73,True,0.2,0.1,False
TUYyMHQyMnA1,127,66,31.5,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,153,0,,0,0,False,63320,0,,0,0,False,-26,66,False,-0.16993464052287582,0.4313725490196078,False,0.002,0.001,False,-63193,66,True,0.2,0.1,False
TUYyMnA1dDI1,130,107,50.1,0.002,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,132,0,,0,0,False,38980,0,,0,0,False,-2,107,False,-0.015151515151515152,0.8106060606060607,False,0.002,0.002,False,-38850,107,True,0.2,0.2,False
TUZUMTAwcGw=,887,218,14.9,0.017,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,327,0,,0,0,False,363256,0,,0,0,False,560,218,False,1.7125382262996942,0.6666666666666665,False,0.017,0.004,True,-362369,218,True,1.7000000000000002,0.4,True
TUZUMjV0MzA=,440,179,24.8,0.008,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,422,0,,0,0,False,103385,0,,0,0,False,18,179,False,0.04265402843601896,0.4241706161137442,False,0.008,0.003,False,-102945,179,True,0.8,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,25,0,,0,0,False,1891,0,,0,0,False,-25,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,367,161,26.7,0.007,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,354,0,,0,0,False,106658,0,,0,0,False,13,161,False,0.03672316384180791,0.45480225988700573,False,0.007,0.003,False,-106291,161,True,0.7000000000000001,0.3,False
TUZUMzV0NDA=,181,93,31.3,0.003,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,474,0,,0,0,False,88552,0,,0,0,False,-293,93,True,-0.6181434599156118,0.19620253164556964,True,0.003,0.002,False,-88371,93,True,0.3,0.2,False
TUZUNDB0NDU=,266,97,22.1,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,478,0,,0,0,False,99614,0,,0,0,False,-212,97,False,-0.4435146443514644,0.202928870292887,False,0.005,0.002,False,-99348,97,True,0.5,0.2,False
TUZUNDV0NTA=,208,98,28.5,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,288,0,,0,0,False,67213,0,,0,0,False,-80,98,False,-0.2777777777777778,0.3402777777777778,False,0.004,0.002,False,-67005,98,True,0.4,0.2,False
TUZUNTB0NTU=,386,169,26.6,0.007,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,439,0,,0,0,False,98002,0,,0,0,False,-53,169,False,-0.12072892938496584,0.38496583143507973,False,0.007,0.003,False,-97616,169,True,0.7000000000000001,0.3,False
TUZUNTV0NjU=,316,119,22.9,0.006,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,368,0,,0,0,False,133527,0,,0,0,False,-52,119,False,-0.14130434782608695,0.32336956521739124,False,0.006,0.002,False,-133211,119,True,0.6,0.2,False
TUZUNXQ3cDU=,42,33,48,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,9728,0,,0,0,False,18,33,False,0.75,1.3749999999999998,False,0.001,0.001,False,-9686,33,True,0.1,0.1,False
TUZUNjV0NzU=,416,123,18,0.008,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,186,0,,0,0,False,104166,0,,0,0,False,230,123,False,1.2365591397849462,0.6612903225806451,False,0.008,0.002,True,-103750,123,True,0.8,0.2,True
TUZUNzV0MTAw,550,158,17.5,0.01,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,377,0,,0,0,False,177860,0,,0,0,False,173,158,False,0.4588859416445623,0.41909814323607425,False,0.01,0.003,True,-177310,158,True,1,0.3,True
TUZUN3A1dDEw,15,25,101.3,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,50,0,,0,0,False,10596,0,,0,0,False,-35,25,False,-0.7,0.4999999999999999,False,0,0,-10581,25,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,4539,593,7.9,0.354,0.039,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3305,452,8.3,0.31,0.036,True,1673223,10141,0.4,0.413,0.002,True,1234,745.622558671611,False,0.3733736762481089,0.25975368023769735,False,0.043999999999999984,0.0530754180388624,False,-1668684,10158.323188400731,True,-5.899999999999999,3.905124837953327,False
TW5mY3Rybmc=,457,168,22.4,0.036,0.013,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.036,0.013,False,-133169,2724.185199284366,True,0.2999999999999994,1.3038404810405297,False
TW5ISEluYw==,68025,5333,4.8,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,61342,4983,4.9,,,True,97647,682,0.4,,,True,6683,7298.710708063445,False,0.10894656189886212,0.1251931691934314,False,,,-29622,5376.431251304159,True,,
TW5UcnZUbQ==,47.9,5.5,7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,46.2,5.1,6.7,,,True,41.2,0.1,0.1,,,True,1.6999999999999957,7.500666637039671,False,0.0367965367965367,0.16514083838831245,False,,,6.699999999999996,5.500909015790027,False,,
TVdya0Vybg==,4643,426,5.6,0.088,0.011,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4740,0,,0,0,False,1594741,6501,0.2,0,0,True,-97,426,False,-0.020464135021097046,0.08987341772151898,False,0.088,0.011,True,-1590098,6514.942593760899,True,8.799999999999999,1.0999999999999999,True
TkYxMDB0MTI0,153,93,36.9,0.008,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,96,0,,0,0,False,87790,0,,0,0,False,57,93,False,0.59375,0.96875,False,0.008,0.004,False,-87637,93,True,0.8,0.4,False
TkYxMjV0MTQ5,20,22,68.3,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,44,0,,0,0,False,57550,0,,0,0,False,-24,22,False,-0.5454545454545454,0.5,False,0.001,0.001,False,-57530,22,True,0.1,0.1,False
TkYxNTB0MTk5,14,17,72.3,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,33,0,,0,0,False,66764,0,,0,0,False,-19,17,False,-0.5757575757575758,0.5151515151515152,False,0.001,0.001,False,-66750,17,True,0.1,0.1,False
TkZhbQ==,3615,414,7,0.18,0.048,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3664,0,,0,0,False,1266125,5924,0.3,0,0,True,-49,414,False,-0.013373362445414847,0.11299126637554585,False,0.18,0.048,True,-1262510,5938.448618957648,True,18,4.8,True
TmZhbTI=,3615,414,7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3664,340,5.6,1,0,True,1266125,5924,0.3,1,0,True,-49,535.7200761591822,False,-0.013373362445414847,0.14542737449219498,False,0,0,-1262510,5938.448618957648,True,0,0
TkZJMjAwcGw=,100,84,51.2,0.005,0.004,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,100,84,False,0,,0.005,0.004,False,-88142,84,True,0.5,0.4,False
TkZtSTEwdDE0,893,216,14.7,0.044,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,446,0,,0,0,False,123698,0,,0,0,False,447,216,False,1.0022421524663676,0.48430493273542613,False,0.044,0.001,True,-122805,216,True,4.3999999999999995,0.1,True
TkZtSTE1dDE5,339,147,26.4,0.017,0.006,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,393,0,,0,0,False,73560,0,,0,0,False,-54,147,False,-0.13740458015267176,0.3740458015267175,False,0.017,0.006,False,-73221,147,True,1.7000000000000002,0.6,False
TkZtSTIwdDI0,239,135,34.5,0.012,0.006,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,477,0,,0,0,False,63421,0,,0,0,False,-238,135,False,-0.4989517819706499,0.2830188679245283,False,0.012,0.006,False,-63182,135,True,1.2,0.6,False
TkZtSTI1dDI5,121,63,31.7,0.006,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,159,0,,0,0,False,52665,0,,0,0,False,-38,63,False,-0.2389937106918239,0.39622641509433965,False,0.006,0.003,False,-52544,63,True,0.6,0.3,False
TkZtSTMwdDM0,103,58,34.3,0.005,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,169,0,,0,0,False,49935,0,,0,0,False,-66,58,False,-0.3905325443786982,0.3431952662721893,False,0.005,0.003,False,-49832,58,True,0.5,0.3,False
TkZtSTM1dDM5,243,133,33.2,0.012,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,86,0,,0,0,False,43983,0,,0,0,False,157,133,False,1.8255813953488371,1.5465116279069768,False,0.012,0.006,False,-43740,133,True,1.2,0.6,False
TkZtSTQwdDQ0,130,71,33.2,0.006,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,116,0,,0,0,False,47018,0,,0,0,False,14,71,False,0.1206896551724138,0.6120689655172413,False,0.006,0.003,False,-46888,71,True,0.6,0.3,False
