SEhJMTV0MjQ=,852,193,13.8,0.086,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.086,0.019,True,-296919,4301.3321192393405,True,-0.8000000000000007,1.9026297590440446,False
SEhJMjAwcGw=,738,141,11.6,0.074,0.014,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.074,0.014,True,-320241,4367.276725832701,True,-2.8,1.4035668847618201,False
SEhJMjV0MzQ=,759,181,14.5,0.076,0.018,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.076,0.018,True,-257839,4057.039561059271,True,-0.6000000000000014,1.8027756377319943,False
SEhJMzV0NDk=,866,200,14,0.087,0.02,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.087,0.02,True,-331392,3678.4411100356087,True,-1.8000000000000007,2.0024984394500787,False
SEhJNTB0NzQ=,1976,285,8.8,0.199,0.028,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.199,0.028,True,-460398,4507.0199688929715,True,5.200000000000003,2.8017851452243803,False
SEhJNzV0OTk=,1436,228,9.7,0.145,0.022,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.145,0.022,True,-344122,4374.945142513217,True,3.4999999999999982,2.2022715545545237,False
SEhJVTEw,613,171,16.9,0.062,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.062,0.017,True,-276852,4121.5488593488735,True,-2.5999999999999988,1.7029386365926402,False
SEkxMDB0MTQ5,1469,225,9.3,0.148,0.022,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.148,0.022,True,-438693,4875.194867900154,True,0.7999999999999972,2.2022715545545237,False
SEkxNTB0MTk5,787,177,13.7,0.079,0.018,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.079,0.018,True,-221227,3245.829632004736,True,0.8999999999999995,1.8027756377319943,False
SElucw==,21693,1284,3.6,0.936,0.019,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.936,0.019,True,-7650458,9687.469225757572,True,2,1.9026297590440446,False
SW5jX0NQYkE=,275,104,22.9,0.028,0.01,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,227,111,29.7,0.023,0.011,False,137887,2654,1.2,0.044,0.001,True,48,152.10851389715174,False,0.21145374449339208,0.7488798673039764,False,0.005000000000000001,0.014866068747318505,False,-137612,2656.0368973340715,True,-1.5999999999999992,1.004987562112089,False
SW5jX1J0cm10,1184,189,9.7,0.119,0.019,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1151,214,11.3,0.114,0.021,True,401837,4488,0.7,0.127,0.001,True,33,285.5118211212979,False,0.028670721112076455,0.25207560763007525,False,0.0049999999999999906,0.02831960451701259,False,-400653,4491.977849455627,True,-0.8000000000000007,1.9026297590440446,False
SW5jX1NOQVA=,845,176,12.7,0.085,0.017,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1021,218,13,0.101,0.021,True,624636,5512,0.5,0.198,0.002,True,-176,280.178514522438,False,-0.17238001958863858,0.2468630800929324,False,-0.016,0.027018512172212593,False,-623791,5514.809153542849,True,-11.3,1.711724276862369,True
SW5jX1NvU2Vj,2504,242,5.9,0.252,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2061,227,6.7,0.205,0.022,True,821385,4437,0.3,0.26,0.001,True,443,331.80265218952064,False,0.21494420184376517,0.17802685919114736,False,0.047000000000000014,0.0318276609256791,False,-818881,4443.594603471383,True,-0.8000000000000007,2.3021728866442674,False
SW5jX1NwU2Vj,471,121,15.6,0.047,0.012,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,533,149,17,0.053,0.015,True,249247,3354,0.8,0.079,0.001,True,-62,191.94269978303421,False,-0.11632270168855535,0.33550163475034744,False,-0.005999999999999998,0.019209372712298545,False,-248776,3356.1819080615996,True,-3.2,1.2041594578792296,False
SW5mbw==,589,164,16.9,0.048,0.013,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.048,0.013,True,-154215,3191.2168525501365,True,1,1.3038404810405297,False
TEY=,12720,789,3.8,0.668,0.023,lf,LF,Pop16pl,employment_status,economic,True,12939,704,3.3,0.663,0.02,True,4356776,10369,0.1,0.635,0.002,True,-219,1057.4199733313155,False,-0.01692557384651055,0.08111326720488185,False,0.0050000000000000044,0.03047950130825634,False,-4344056,10398.975045647529,True,3.299999999999997,2.308679276123039,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,55971,6451,7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,58274,5571,5.8,,,True,51327,284,0.3,,,True,-2303,8523.58152421856,False,-0.03952019768678999,0.1438263595753383,False,,,4644,6457.24840779724,False,,
TWRFTUZUV3Jr,63908,7513,7.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,58937,4958,5.1,,,True,54127,221,0.2,,,True,4971,9001.496153418053,False,0.08434429984559784,0.15675082833911708,False,,,9781,7516.249729752199,False,,
TWRFV3Jr,47880,4986,6.3,,,mdewrk,MdEWrk,median,earnings,economic,True,48415,3001,3.8,,,True,38845,255,0.4,,,True,-535,5819.467071820237,False,-0.011050294330269545,0.11984788993532428,False,,,9035,4992.516499722359,False,,
bWRGYW0=,5182,389,4.6,0.068,0.011,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,5325,0,,0,0,False,1887978,7339,0.2,0,0,True,-143,389,False,-0.026854460093896713,0.07305164319248827,False,0.068,0.011,True,-1882796,7349.302143741268,True,6.800000000000001,1.0999999999999999,True
bWRGYW1JMTB0MTQ=,247,106,26.1,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,188,0,,0,0,False,77738,0,,0,0,False,59,106,False,0.31382978723404253,0.5638297872340425,False,0.003,0.001,False,-77491,106,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,116,61,32.2,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,254,0,,0,0,False,84551,0,,0,0,False,-138,61,False,-0.5433070866141733,0.24015748031496062,False,0.002,0.001,False,-84435,61,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,603,132,13.3,0.008,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,175,0,,0,0,False,222929,0,,0,0,False,428,132,True,2.4457142857142857,0.7542857142857142,True,0.008,0.001,True,-222326,132,True,0.8,0.1,True
bWRGYW1JMjB0MjQ=,135,92,41.5,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,107,0,,0,0,False,83811,0,,0,0,False,28,92,False,0.2616822429906542,0.8598130841121496,False,0.002,0.001,False,-83676,92,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,143,75,31.7,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,306,0,,0,0,False,80705,0,,0,0,False,-163,75,False,-0.5326797385620915,0.24509803921568626,False,0.002,0.001,False,-80562,75,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,293,153,31.8,0.004,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,180,0,,0,0,False,79928,0,,0,0,False,113,153,False,0.6277777777777778,0.8500000000000001,False,0.004,0.002,False,-79635,153,True,0.4,0.2,False
bWRGYW1JMzV0Mzk=,175,102,35.5,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,238,0,,0,0,False,74610,0,,0,0,False,-63,102,False,-0.2647058823529412,0.4285714285714286,False,0.002,0.001,False,-74435,102,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,85,62,44.5,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,272,0,,0,0,False,73356,0,,0,0,False,-187,62,False,-0.6875,0.22794117647058823,False,0.001,0.001,False,-73271,62,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,179,95,32.2,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,267,0,,0,0,False,62927,0,,0,0,False,-88,95,False,-0.3295880149812734,0.35580524344569286,False,0.002,0.001,False,-62748,95,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,273,90,20.1,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,357,0,,0,0,False,125090,0,,0,0,False,-84,90,False,-0.23529411764705882,0.2521008403361344,False,0.004,0.001,True,-124817,90,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,748,202,16.4,0.01,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,598,0,,0,0,False,161984,0,,0,0,False,150,202,False,0.2508361204013378,0.3377926421404682,False,0.01,0.002,True,-161236,202,True,1,0.2,True
bWRGYW1JNzV0OTk=,533,143,16.3,0.007,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,732,0,,0,0,False,214732,0,,0,0,False,-199,143,False,-0.2718579234972678,0.19535519125683057,False,0.007,0.002,True,-214199,143,True,0.7000000000000001,0.2,True
TWRGYW1JbmM=,76313,11456,9.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,78413,9500,7.4,,,True,68004,485,0.4,,,True,-2100,14882.537955604212,False,-0.026781273513320495,0.18774227413104813,False,,,8309,11466.261858164587,False,,
bWRGYW1JVTEw,169,100,35.9,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,177,0,,0,0,False,112405,0,,0,0,False,-8,100,False,-0.04519774011299435,0.5649717514124293,False,0.002,0.001,False,-112236,100,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,487,136,17,0.006,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,686,0,,0,0,False,164569,0,,0,0,False,-199,136,False,-0.29008746355685133,0.19825072886297376,False,0.006,0.001,True,-164082,136,True,0.6,0.1,True
bWRGSTEyNXQxNDk=,448,135,18.4,0.006,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,371,0,,0,0,False,120186,0,,0,0,False,77,135,False,0.20754716981132076,0.36388140161725063,False,0.006,0.002,False,-119738,135,True,0.6,0.2,False
bWRGSTE1MHQxOTk=,548,143,15.9,0.007,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,417,0,,0,0,False,148457,0,,0,0,False,131,143,False,0.31414868105515587,0.3429256594724221,False,0.007,0.002,True,-147909,143,True,0.7000000000000001,0.2,True
bWRISA==,9930,361,2.2,0.144,0.012,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,10075,284,,0,0,False,3154103,5930,0.1,0,0,True,-145,459.3223269121587,False,-0.014392059553349877,0.04534058641153535,False,0.144,0.012,True,-3144173,5940.978118121628,True,14.399999999999999,1.2,True
bWRISEkxMHQxNA==,434,130,18.2,0.006,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,432,0,,0,0,False,196924,0,,0,0,False,2,130,False,0.004629629629629629,0.3009259259259259,False,0.006,0.002,False,-196490,130,True,0.6,0.2,False
bWRISEkxNXQxOQ==,345,109,19.3,0.005,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,503,0,,0,0,False,153690,0,,0,0,False,-158,109,False,-0.31411530815109345,0.21669980119284296,False,0.005,0.002,False,-153345,109,True,0.5,0.2,False
bWRISEkyMDBwbA==,738,141,11.6,0.011,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,208,0,,0,0,False,320979,0,,0,0,False,530,141,True,2.548076923076923,0.6778846153846153,True,0.011,0.002,True,-320241,141,True,1.0999999999999999,0.2,True
bWRISEkyMHQyNA==,507,154,18.5,0.007,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,323,0,,0,0,False,144081,0,,0,0,False,184,154,False,0.5696594427244582,0.476780185758514,False,0.007,0.002,True,-143574,154,True,0.7000000000000001,0.2,True
bWRISEkyNXQyOQ==,247,93,22.8,0.004,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,446,0,,0,0,False,130669,0,,0,0,False,-199,93,False,-0.4461883408071749,0.2085201793721973,False,0.004,0.001,True,-130422,93,True,0.4,0.1,True
bWRISEkzMHQzNA==,512,158,18.8,0.007,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,465,0,,0,0,False,127929,0,,0,0,False,47,158,False,0.1010752688172043,0.33978494623655914,False,0.007,0.002,True,-127417,158,True,0.7000000000000001,0.2,True
bWRISEkzNXQzOQ==,295,124,25.5,0.004,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,429,0,,0,0,False,117013,0,,0,0,False,-134,124,False,-0.3123543123543124,0.289044289044289,False,0.004,0.002,False,-116718,124,True,0.4,0.2,False
bWRISEk0MHQ0NA==,357,133,22.6,0.005,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,471,0,,0,0,False,118136,0,,0,0,False,-114,133,False,-0.24203821656050956,0.28237791932059453,False,0.005,0.002,False,-117779,133,True,0.5,0.2,False
bWRISEk0NXQ0OQ==,214,91,25.8,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,446,0,,0,0,False,97109,0,,0,0,False,-232,91,False,-0.5201793721973094,0.20403587443946192,False,0.003,0.001,False,-96895,91,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,648,152,14.3,0.009,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,991,0,,0,0,False,200625,0,,0,0,False,-343,152,False,-0.34611503531786075,0.15338042381432898,False,0.009,0.002,True,-199977,152,True,0.8999999999999999,0.2,True
bWRISEk2MHQ3NA==,1328,243,11.1,0.019,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1336,0,,0,0,False,261749,0,,0,0,False,-8,243,False,-0.005988023952095809,0.18188622754491016,False,0.019,0.003,True,-260421,243,True,1.9,0.3,True
bWRISEk3NXQ5OQ==,1436,228,9.7,0.021,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1253,0,,0,0,False,345558,0,,0,0,False,183,228,False,0.14604948124501196,0.1819632881085395,False,0.021,0.003,True,-344122,228,True,2.1,0.3,True
TWRISEluYw==,68956,5062,4.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,67171,5360,4.9,,,True,60762,379,0.4,,,True,1785,7372.478823299529,False,0.026573967932589957,0.11130806148883207,False,,,8194,5076.1683384222,False,,
bWRISElVMTA=,613,171,16.9,0.009,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,710,0,,0,0,False,277465,0,,0,0,False,-97,171,False,-0.13661971830985917,0.24084507042253517,False,0.009,0.002,True,-276852,171,True,0.8999999999999999,0.2,True
bWRISTEwMHQxMjQ=,793,177,13.6,0.012,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,976,0,,0,0,False,257611,0,,0,0,False,-183,177,False,-0.1875,0.18135245901639346,False,0.012,0.002,True,-256818,177,True,1.2,0.2,True
bWRISTEyNXQxNDk=,676,160,14.4,0.01,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,506,0,,0,0,False,182551,0,,0,0,False,170,160,False,0.3359683794466403,0.3162055335968379,False,0.01,0.002,True,-181875,160,True,1,0.2,True
bWRISTE1MHQxOTk=,787,177,13.7,0.011,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,580,0,,0,0,False,222014,0,,0,0,False,207,177,False,0.3568965517241379,0.30517241379310345,False,0.011,0.002,True,-221227,177,True,1.0999999999999999,0.2,True
TWRORkluYw==,59548,9345,9.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,59686,6627,6.8,,,True,45515,682,0.9,,,True,-138,11456.271382958768,False,-0.002312099989947391,0.19179396959263456,False,,,14033,9369.853200557627,False,,
TUYxMHQxMnA1,10,17,103.3,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,119,0,,0,0,False,22057,0,,0,0,False,-109,17,True,-0.9159663865546218,0.14285714285714288,True,0,0,-22047,17,True,0,0
TUYxMnA1dDE1,26,28,65,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,52,0,,0,0,False,25036,0,,0,0,False,-26,28,False,-0.5,0.5384615384615384,False,0,0,-25010,28,True,0,0
TUYxNXQxN3A1,91,64,42.9,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,144,0,,0,0,False,41647,0,,0,0,False,-53,64,False,-0.3680555555555556,0.4444444444444444,False,0.001,0.001,False,-41556,64,True,0.1,0.1,False
TUYxN3A1dDIw,13,20,93.5,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,65,0,,0,0,False,37001,0,,0,0,False,-52,20,False,-0.8,0.3076923076923077,False,0,0,-36988,20,True,0,0
TUYyMHQyMnA1,244,115,28.7,0.004,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,196,0,,0,0,False,63320,0,,0,0,False,48,115,False,0.24489795918367346,0.5867346938775511,False,0.004,0.002,False,-63076,115,True,0.4,0.2,False
TUYyMnA1dDI1,66,80,73.7,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,70,0,,0,0,False,38980,0,,0,0,False,-4,80,False,-0.05714285714285714,1.1428571428571428,False,0.001,0.001,False,-38914,80,True,0.1,0.1,False
TUZUMTAwcGw=,1034,194,11.4,0.016,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,452,0,,0,0,False,363256,0,,0,0,False,582,194,False,1.2876106194690264,0.42920353982300885,False,0.016,0.002,True,-362222,194,True,1.6,0.2,True
TUZUMjV0MzA=,248,119,29.2,0.004,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,262,0,,0,0,False,103385,0,,0,0,False,-14,119,False,-0.05343511450381679,0.4541984732824427,False,0.004,0.002,False,-103137,119,True,0.4,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,229,101,26.9,0.004,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,266,0,,0,0,False,106658,0,,0,0,False,-37,101,False,-0.13909774436090225,0.37969924812030076,False,0.004,0.002,False,-106429,101,True,0.4,0.2,False
TUZUMzV0NDA=,64,42,39.6,0.001,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,219,0,,0,0,False,88552,0,,0,0,False,-155,42,True,-0.7077625570776256,0.1917808219178082,True,0.001,0.001,False,-88488,42,True,0.1,0.1,False
TUZUNDB0NDU=,456,172,22.9,0.007,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,452,0,,0,0,False,99614,0,,0,0,False,4,172,False,0.008849557522123894,0.3805309734513274,False,0.007,0.003,False,-99158,172,True,0.7000000000000001,0.3,False
TUZUNDV0NTA=,228,112,29.8,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,211,0,,0,0,False,67213,0,,0,0,False,17,112,False,0.08056872037914692,0.5308056872037915,False,0.004,0.002,False,-66985,112,True,0.4,0.2,False
TUZUNTB0NTU=,357,126,21.5,0.006,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,491,0,,0,0,False,98002,0,,0,0,False,-134,126,False,-0.2729124236252546,0.25661914460285135,False,0.006,0.002,False,-97645,126,True,0.6,0.2,False
TUZUNTV0NjU=,449,144,19.5,0.007,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,432,0,,0,0,False,133527,0,,0,0,False,17,144,False,0.03935185185185185,0.3333333333333333,False,0.007,0.002,True,-133078,144,True,0.7000000000000001,0.2,True
TUZUNXQ3cDU=,3,9,182.4,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,58,0,,0,0,False,9728,0,,0,0,False,-55,9,True,-0.9482758620689655,0.15517241379310343,True,0,0,-9725,9,True,0,0
TUZUNjV0NzU=,440,135,18.7,0.007,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,375,0,,0,0,False,104166,0,,0,0,False,65,135,False,0.17333333333333334,0.36,False,0.007,0.002,True,-103726,135,True,0.7000000000000001,0.2,True
TUZUNzV0MTAw,912,178,11.9,0.014,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,610,0,,0,0,False,177860,0,,0,0,False,302,178,False,0.49508196721311476,0.2918032786885246,False,0.014,0.002,True,-176948,178,True,1.4000000000000001,0.2,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,0,0,0,,,,-10596,0,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,37,0,,0,0,False,2252,0,,0,0,False,-37,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,5909,472,4.9,0.483,0.023,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5405,486,5.5,0.455,0.032,True,1673223,10141,0.4,0.413,0.002,True,504,677.4806270292901,False,0.09324699352451433,0.1314878476892909,False,0.02799999999999997,0.03940812099047606,False,-1667314,10151.978378621578,True,7,2.308679276123039,False
TW5mY3Rybmc=,324,107,20,0.026,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.026,0.009,False,-133302,2721.104555139328,True,-0.7000000000000002,0.9055385138137416,False
TW5ISEluYw==,89377,8088,5.5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,81141,5422,4.1,,,True,97647,682,0.4,,,True,8236,9737.239239127279,False,0.1015023231165502,0.12390883188818372,False,,,-8270,8116.703025243686,False,,
TW5UcnZUbQ==,43,4.5,6.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.9,3.5,5.3,,,True,41.2,0.1,0.1,,,True,3.1000000000000014,5.70087712549569,False,0.07769423558897247,0.14716166809051306,False,,,1.7999999999999972,4.50111097397076,False,,
TVdya0Vybg==,4870,445,5.6,0.076,0.011,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4511,0,,0,0,False,1594741,6501,0.2,0,0,True,359,445,False,0.07958324096652628,0.0986477499445799,False,0.076,0.011,True,-1589871,6516.212550247267,True,7.6,1.0999999999999999,True
TkYxMDB0MTI0,269,102,23,0.005,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,232,0,,0,0,False,87790,0,,0,0,False,37,102,False,0.15948275862068967,0.43965517241379315,False,0.005,0.002,False,-87521,102,True,0.5,0.2,False
TkYxMjV0MTQ5,233,84,21.9,0.004,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,135,0,,0,0,False,57550,0,,0,0,False,98,84,False,0.725925925925926,0.6222222222222222,False,0.004,0.001,True,-57317,84,True,0.4,0.1,True
TkYxNTB0MTk5,209,99,28.7,0.004,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,163,0,,0,0,False,66764,0,,0,0,False,46,99,False,0.2822085889570552,0.6073619631901841,False,0.004,0.002,False,-66555,99,True,0.4,0.2,False
TkZhbQ==,4748,349,4.5,0.08,0.014,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4750,0,,0,0,False,1266125,5924,0.3,0,0,True,-2,349,False,-0.0004210526315789474,0.07347368421052632,False,0.08,0.014,True,-1261377,5934.271395883407,True,8,1.4000000000000001,True
TmZhbTI=,4748,349,4.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4750,358,4.6,1,0,True,1266125,5924,0.3,1,0,True,-2,499.96499877491425,False,-0.0004210526315789474,0.10523306836105498,False,0,0,-1261377,5934.271395883407,True,0,0
TkZJMjAwcGw=,117,51,26.7,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,33,0,,0,0,False,88242,0,,0,0,False,84,51,False,2.5454545454545454,1.5454545454545456,False,0.002,0.001,False,-88125,51,True,0.2,0.1,False
TkZtSTEwdDE0,207,81,23.8,0.003,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,244,0,,0,0,False,123698,0,,0,0,False,-37,81,False,-0.15163934426229508,0.3319672131147541,False,0.003,0.001,False,-123491,81,True,0.3,0.1,False
TkZtSTE1dDE5,241,90,22.8,0.004,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,249,0,,0,0,False,73560,0,,0,0,False,-8,90,False,-0.0321285140562249,0.3614457831325301,False,0.004,0.001,True,-73319,90,True,0.4,0.1,True
TkZtSTIwdDI0,381,129,20.6,0.006,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,216,0,,0,0,False,63421,0,,0,0,False,165,129,False,0.7638888888888888,0.5972222222222222,False,0.006,0.002,False,-63040,129,True,0.6,0.2,False
TkZtSTI1dDI5,104,55,32,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,180,0,,0,0,False,52665,0,,0,0,False,-76,55,False,-0.4222222222222222,0.3055555555555555,False,0.002,0.001,False,-52561,55,True,0.2,0.1,False
TkZtSTMwdDM0,258,110,25.8,0.004,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,285,0,,0,0,False,49935,0,,0,0,False,-27,110,False,-0.09473684210526316,0.38596491228070173,False,0.004,0.002,False,-49677,110,True,0.4,0.2,False
TkZtSTM1dDM5,120,76,38.5,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,191,0,,0,0,False,43983,0,,0,0,False,-71,76,False,-0.3717277486910995,0.3979057591623037,False,0.002,0.001,False,-43863,76,True,0.2,0.1,False
TkZtSTQwdDQ0,252,112,27.1,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,199,0,,0,0,False,47018,0,,0,0,False,53,112,False,0.2663316582914573,0.5628140703517587,False,0.004,0.002,False,-46766,112,True,0.4,0.2,False
