id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,77942,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,76768,1,8175133,1,1174,0.01529283034597749,0,-8097191,True,0
UG9wNDB0NDQ=,5487,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.070398501449796,5752,0.0749270529387245,567280,0.0693909200009345,-265,-0.04607093184979138,-0.004528551488928501,-561793,True,0.10075814488615009
UG9wNDV0NDk=,4788,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0614302943214185,5482,0.0714099624843685,565692,0.0691966723966448,-694,-0.1265961327982488,-0.009979668162949998,-560904,True,-0.7766378075226301
UG9wNTB0NTQ=,4592,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0589156039106002,5287,0.0688698416006669,541684,0.0662599617645364,-695,-0.1314545110648761,-0.009954237690066703,-537092,True,-0.7344357853936199
UG9wNTV0NTk=,4608,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0591208847604629,4206,0.054788453522301,475535,0.058168472610782,402,0.09557774607703282,0.004332431238161898,-470927,True,0.09524121496809013
UG9wNXQ5,2633,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0337815298555336,2280,0.029699874947895,473159,0.0578778351373611,353,0.15482456140350878,0.0040816549076386,-470526,True,-2.40963052818275
UG9wNjB0NjQ=,4624,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0593261656103256,3154,0.0410848270112547,414477,0.0506997256191428,1470,0.4660748256182625,0.0182413385990709,-409853,True,0.8626439991182799
UG9wNjJwbA==,13673,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.175425316260809,10372,0.135108378491038,1228851,0.150315719634164,3301,0.31826070188970307,0.04031693776977102,-1215178,True,2.5109596626645008
UG9wNjVwbF8x,10937,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.140322290934284,8623,0.112325448103376,993158,0.121485240668256,2314,0.26835208164211993,0.027996842830908003,-982221,True,1.8837050266028008
UG9wNjVwbF8y,10937,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,8623,1,993158,1,2314,0.26835208164211993,0,-982221,True,0
UG9wNjVwbEY=,6602,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0847040106746042,5326,0.0693778657774072,598318,0.0731875554807487,1276,0.23957942170484417,0.015326144897196997,-591716,True,1.15164551938555
UG9wNjVwbE0=,4335,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0556182802596803,3297,0.0429475823259692,394840,0.048297685187507,1038,0.3148316651501365,0.012670697933711096,-390505,True,0.732059507217329
UG9wNjV0Njk=,3582,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0459572502630161,2438,0.0317580241767403,297167,0.0363501119798296,1144,0.4692370795734208,0.014199226086275801,-293585,True,0.9607138283186498
UG9wNzB0NzQ=,2462,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0315875907726258,2125,0.0276808045018758,234294,0.0286593502515494,337,0.15858823529411764,0.003906786270750001,-231832,True,0.2928240521076404
UG9wNzV0Nzk=,1914,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0245567216648277,1658,0.0215975406419341,178019,0.0217756701939895,256,0.15440289505428226,0.0029591810228935984,-176105,True,0.2781051470838203
UG9wODB0ODQ=,1492,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0191424392496985,1136,0.0147978324301792,142272,0.0174030196205982,356,0.31338028169014087,0.004344606819519299,-140780,True,0.17394196291003006
UG9wODVwbA==,1487,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0190782889841164,1266,0.0164912463526469,141406,0.0172970886222891,221,0.174565560821485,0.0025870426314694994,-139919,True,0.17812003618272976
UG9wSW5GYW0=,40814,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,37728,0,6143299,0,3086,0.08179601357082274,0,-6102485,True,0
UG9wSW5GSEg=,41193,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.528508378024685,38197,0.497564089203835,6377302,0.78008541267769,2996,0.07843547922611724,0.030944288820849986,-6336109,True,-25.157703465300507
UG9wSW5ISA==,77162,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.989992558569192,75971,0.989618070029179,7989603,0.977305567995041,1191,0.01567703465796159,0.00037448854001298493,-7912441,True,1.2686990574151054
UG9wT09jSFU=,22893,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,18734,0,2648617,0,4159,0.2220027757019323,0,-2625724,True,0
UG9wUGVyQWNyZQ==,244.225104969606,popperacre,PopPerAcre,ratio,population_density,decennial,,,240.546468634455,,42.2069393997718,,3.6786363351509976,0.015292830345978661,,,202.0181655698342,True,0
UG9wUk9jSFU=,54269,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,57237,0,5340986,0,-2968,-0.05185456959658962,0,-5286717,True,0
UG9wVTE4XzE=,9772,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.125375279053655,8453,0.110110983743226,1768111,0.21627917246117,1319,0.15603927599668757,0.015264295310428999,-1758339,True,-9.0903893407515
UG9wVTE4XzI=,9772,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8453,1,1768111,1,1319,0.15603927599668757,0,-1758339,True,0
UG9wVTU=,3751,popu5,PopU5,Pop2,sex_and_age,decennial,0.0481255292396911,3106,0.0404595664860358,517724,0.0633291225965376,645,0.20766258853831293,0.007665962753655303,-513973,True,-1.5203593356846499
UFI=,2545,pr,PR,Hsp2,hispanic_subgroup,decennial,0.370613077035095,2243,0.387860971813937,723621,0.309759185916897,302,0.13464110566205975,-0.017247894778842032,-721076,True,6.085389111819801
Um50cjE1dDI0,2440,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0547871384947009,2573,0.0566552901023891,110283,0.0354632347455643,-133,-0.051690633501748934,-0.0018681516076882038,-107843,True,1.9323903749136595
Um50cjI1dDM0,11755,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.263943775821807,12966,0.285500385335242,494643,0.159060243412404,-1211,-0.09339811815517507,-0.02155660951343502,-482888,True,10.488353240940299
Um50cjM1dDQ0,5740,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.128884497934255,7128,0.156952548717384,439197,0.141230709271126,-1388,-0.1947250280583614,-0.028068050783129017,-433457,True,-1.2346211336870994
Um50cjQ1dDU0,4232,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0950242500449075,5052,0.111240779478146,412123,0.132524638367166,-820,-0.1623119556611243,-0.016216529433238508,-407891,True,-3.750038832225849
Um50cjU1dDY0,3884,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0872103466858272,3465,0.0762963778487284,316607,0.101809964936471,419,0.12092352092352092,0.01091396883709879,-312723,True,-1.459961825064381
Um50cjY1dDc0,2590,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0581552002874079,2211,0.0486843553891886,196380,0.0631490804506036,379,0.17141564902758932,0.009470844898219304,-193790,True,-0.4993880163195703
Um50cjc1cA==,2316,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0520028740793964,2167,0.0477155124958714,177659,0.0571290481911284,149,0.06875865251499769,0.004287361583524996,-175343,True,-0.5126174111732
Um50cjg1cA==,713,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0160095203880007,651,0.0143344709897611,55448,0.0178301772727624,62,0.09523809523809523,0.0016750493982396007,-54735,True,-0.18206568847616977
Um50VmNSdA==,4.97650145604475,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.99796070217984,,4.53734969545571,,2.9785407538649102,1.4907904597999477,,,0.4391517605890405,True,0
Uk9jSFVfMQ==,32957,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.740008083348302,35562,0.783045249366949,2146892,0.690366919374465,-2605,-0.07325234801192283,-0.04303716601864693,-2113935,True,4.964116397383691
Uk9jSFVfMg==,32957,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.740008083348302,35562,0.783045249366949,2146892,0.690366919374465,-2605,-0.07325234801192283,-0.04303716601864693,-2113935,True,4.964116397383691
Uk9jSFVfMw==,32957,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,35562,0,2146892,0,-2605,-0.07325234801192283,0,-2113935,True,0
U0Ft,1475,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.214795398281637,1386,0.239667992391492,343468,0.147027750809477,89,0.06421356421356421,-0.024872594109855012,-341993,True,6.776764747215999
U0xrbg==,31,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00370724707007893,14,0.00244755244755245,3696,0.00325662007597018,17,1.2142857142857142,0.00125969462252648,-3665,True,0.04506269941087504
U2x2,83,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0120867919033057,98,0.0169462216842469,38559,0.0165058842263693,-15,-0.15306122448979592,-0.004859429780941199,-38476,True,-0.44190923230636003
U3BvdXNl,12184,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.15632136717046,11466,0.149359107961651,1097870,0.13429383962316,718,0.06261991976277691,0.006962259208808996,-1085686,True,2.2027527547300014
VGhhaQ==,91,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0108825639799091,32,0.00559440559440559,6056,0.00533606363097278,59,1.84375,0.00528815838550351,-5965,True,0.5546500348936318
VHdvUGxOSA==,1466,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0188088578686716,1267,0.016504272613589,148676,0.0181863707905425,199,0.15706393054459353,0.0023045852550826022,-147210,True,0.06224870781291014
VXJ1,21,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00305810397553517,21,0.00363133321805291,3004,0.00128591706776663,0,0,-0.00057322924251774,-2983,True,0.17721869077685404
VmFjSFVz,4088,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0840737084567292,2589,0.0539330055828681,261278,0.0775061390149454,1499,0.5789880262649671,0.030140702873861093,-257190,True,0.6567569441783796
VmVu,109,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0158730158730159,111,0.0191941898668511,9619,0.00411758864009561,-2,-0.018018018018018018,-0.003321173993835202,-9510,True,1.175542723292029
VkhVRlJudA==,1726,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0354968739717012,725,0.0151029080909924,102042,0.0302699861349331,1001,1.3806896551724137,0.020393965880708798,-100316,True,0.5226887836768093
VkhVRlNsTw==,304,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00625205659756499,229,0.00477043579701692,28587,0.00848011694830887,75,0.32751091703056767,0.00148162080054807,-28283,True,-0.222806035074388
VkhVRlNSb09V,1270,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0261187890753537,968,0.0201649862511457,39793,0.0118042919412339,302,0.3119834710743802,0.005953802824207998,-38523,True,1.43144971341198
VkhVT3RoVmM=,506,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0104063836788417,459,0.00956170319140072,77060,0.0228592651217925,47,0.10239651416122005,0.0008446804874409804,-76554,True,-1.24528814429508
VkhVUm9TTk9j,282,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00579960513326752,208,0.00433297225231231,13796,0.00409247886867699,74,0.3557692307692308,0.0014666328809552097,-13514,True,0.17071262645905294
VmlldG5tcw==,99,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0118392729012198,74,0.0129370629370629,13387,0.0117955554537372,25,0.33783783783783783,-0.0010977900358431006,-13288,True,0.004371744748259854
V05I,59233,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.7599625362449,61434,0.800255314714464,2722904,0.333071523117728,-2201,-0.03582706644529088,-0.04029277846956403,-2663671,True,42.6891013127172
