id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMTB0MTQ=,7808,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0373031646537227,10450.9999968897,0.0504940211127445,468154,0.0572656126817753,-2642.999996889699,-0.25289445963795587,-0.0131908564590218,-460346,True,-1.99624480280526
UG9wMTV0MTk=,8639,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0412733144779086,9903.99997700633,0.047851189751068,535833,0.0655442547540205,-1264.9999770063296,-0.12772616921882302,-0.006577875273159402,-527194,True,-2.427094027611189
UG9wMg==,209312,pop2,Pop2,Pop2,sex_and_age,decennial,1,206974.999546073,1,8175133,1,2337.000453927001,0.011291220964137656,0,-7965821,True,0
UG9wMjB0MjQ=,12419,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0593324797431585,15519.9999378343,0.0749849014222589,642585,0.0786023909335787,-3100.9999378343,-0.19980669782573604,-0.0156524216791004,-630166,True,-1.92699111904202
UG9wMjFwbA==,168183,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.803503860266014,161007.999620749,0.777910375522955,6059847,0.741253628534239,7175.000379250996,0.04456300554103871,0.025593484743058892,-5891664,True,6.22502317317749
UG9wMjV0Mjk=,25045,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.119653913774652,25042.999934138,0.120995289233294,730190,0.0893184245442857,2.0000658620010654,7.986526643218271e-05,-0.0013413754586420051,-705145,True,3.03354892303663
UG9wMw==,209312,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,206974.999546073,1,8175133,1,2337.000453927001,0.011291220964137656,0,-7965821,True,0
UG9wMzB0MzQ=,27672,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.132204555878306,24600.9999487233,0.118859765685117,662255,0.0810084679967898,3071.0000512767,0.12483232623379903,0.013344790193189016,-634583,True,5.119608788151622
UG9wMzV0Mzk=,22151,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.105827663965754,20264.9999242212,0.0979103754978397,587407,0.0718528982953549,1886.0000757788002,0.09306686813872667,0.007917288467914313,-565256,True,3.397476567039911
UG9wNA==,209312,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,206974.999546073,1,8175133,1,2337.000453927001,0.011291220964137656,0,-7965821,True,0
UG9wNDB0NDQ=,17078,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0815911175661214,16321.9999559667,0.0788597656323869,567280,0.0693909200009345,756.0000440333006,0.04631785602700825,0.0027313519337344994,-550202,True,1.2200197565186919
UG9wNDV0NDk=,13583,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0648935560311879,14262.9999748858,0.0689117043419093,565692,0.0691966723966448,-679.9999748858008,-0.04767580285235508,-0.004018148310721392,-552109,True,-0.4303116365456896
UG9wNTB0NTQ=,11634,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0555820975386027,12708.9999825337,0.0614035512037998,541684,0.0662599617645364,-1074.9999825337,-0.08458572539232824,-0.005821453665197096,-530050,True,-1.06778642259337
UG9wNTV0NTk=,10717,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0512010778168476,9059.9999990319,0.0437734026761776,475535,0.058168472610782,1657.0000009681007,0.18289183235597775,0.007427675140669998,-464818,True,-0.6967394793934396
UG9wNXQ5,9156,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0437433114202721,11349.9999675822,0.0548375407294331,473159,0.0578778351373611,-2193.9999675822,-0.19330396245362902,-0.011094229309161,-464003,True,-1.4134523717088996
UG9wNjB0NjQ=,9499,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0453820134536004,6755.99997918468,0.0326416233554855,414477,0.0506997256191428,2743.0000208153197,0.40600947739291543,0.012740390098114902,-404978,True,-0.5317712165542403
UG9wNjJwbA==,25759,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.123065089435866,22601.9999480838,0.109201594384121,1228851,0.150315719634164,3157.0000519161986,0.13967790722802162,0.013863495051745,-1203092,True,-2.7250630198298005
UG9wNjVwbF8x,20245,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0967216404219538,18761.9999651471,0.0906486290918954,993158,0.121485240668256,1483.0000348528993,0.07904274798037353,0.0060730113300584004,-972913,True,-2.4763600246302193
UG9wNjVwbF8y,20245,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,18761.9999651471,1,993158,1,1483.0000348528993,0.07904274798037353,0,-972913,True,0
UG9wNjVwbEY=,12012,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0573880140651277,11521.9999828062,0.0556685590437286,598318,0.0731875554807487,490.0000171938009,0.04252734055936534,0.0017194550213991064,-586306,True,-1.5799541415620997
UG9wNjVwbE0=,8233,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0393336263568262,7239.99998234091,0.0349800700481668,394840,0.048297685187507,993.0000176590902,0.1371546989062317,0.004353556308659398,-386607,True,-0.896405883068081
UG9wNjV0Njk=,6644,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0317420883656933,5213.99999770711,0.0251914482867119,297167,0.0363501119798296,1430.0000022928898,0.2742616039358921,0.006550640078981398,-290523,True,-0.4608023614136303
UG9wNzB0NzQ=,4665,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0222873031646537,4829.99998199968,0.0233361516733548,234294,0.0286593502515494,-164.99998199968013,-0.034161487083767664,-0.0010488485087011001,-229629,True,-0.6372047086895698
UG9wNzV0Nzk=,3488,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0166641186362941,3734.99998829121,0.0180456576711324,178019,0.0217756701939895,-246.99998829120977,-0.06613118850482623,-0.0013815390348383,-174531,True,-0.51115515576954
UG9wODB0ODQ=,2673,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0127704097232839,2546.00000157764,0.0123010025711385,142272,0.0174030196205982,126.99999842236002,0.04988216745627019,0.00046940715214540026,-139599,True,-0.46326098973142993
UG9wODVwbA==,2775,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0132577205320287,2436.9999955715,0.0117743688895577,141406,0.0172970886222891,338.0000044284998,0.13869511901629508,0.001483351642470999,-138631,True,-0.40393680902604023
UG9wSW5GYW0=,127570,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,129129.450540095,0,6143299,0,-1559.4505400950002,-0.012076645053258298,0,-6015729,True,0
UG9wSW5GSEg=,130951,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.625625859960251,133602.99982071,0.64550308063158,6377302,0.78008541267769,-2651.9998207100143,-0.01984985235562745,-0.01987722067132902,-6246351,True,-15.445955271743905
UG9wSW5ISA==,200609,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.958420921877389,197795.999820749,0.955651649979685,7989603,0.977305567995041,2813.0001792509865,0.014221724310907423,0.00276927189770404,-7788994,True,-1.888464611765201
UG9wT09jSFU=,69317,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,58440.9999756218,0,2648617,0,10876.000024378198,0.18610222324934608,0,-2579300,True,0
UG9wUGVyQWNyZQ==,59.8450923222023,popperacre,PopPerAcre,ratio,population_density,decennial,,,59.17691272465275,,42.2069393997718,,0.6681795975495461,0.0112912209641377,,,17.6381529224305,True,0
UG9wUk9jSFU=,131292,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,139354.999845127,0,5340986,0,-8062.999845126993,-0.05785942272676155,0,-5209694,True,0
UG9wVTE4XzE=,35576,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.169966365999083,39756.9999678743,0.192086000990783,1768111,0.21627917246117,-4180.999967874297,-0.10516386979029504,-0.0221196349917,-1732535,True,-4.631280646208701
UG9wVTE4XzI=,35576,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,39756.9999678743,1,1768111,1,-4180.999967874297,-0.10516386979029504,0,-1732535,True,0
UG9wVTU=,13666,popu5,PopU5,Pop2,sex_and_age,decennial,0.0652900932579116,11969.0000029277,0.0578282402665903,517724,0.0633291225965376,1696.9999970723002,0.1417829389804664,0.007461852991321301,-504058,True,0.1960970661374004
UFI=,4475,pr,PR,Hsp2,hispanic_subgroup,decennial,0.590291518269358,5827.88732394366,0.671119386523764,723621,0.309759185916897,-1352.8873239436598,-0.23214026777514593,-0.08082786825440602,-719146,True,28.053233235246104
Um50cjE1dDI0,2716,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0288209514309666,4313.00000043172,0.0473700974537047,110283,0.0354632347455643,-1597.0000004317199,-0.3702759101024494,-0.0185491460227381,-107567,True,-0.6642283314597703
Um50cjI1dDM0,22554,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.239332746161274,22280.9999950836,0.244714384657422,494643,0.159060243412404,273.00000491640094,0.012252592117797207,-0.005381638496148006,-472089,True,8.027250274887002
Um50cjM1dDQ0,15037,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.159565775650753,15126.9999890968,0.166141308507762,439197,0.141230709271126,-89.99998909679925,-0.005949625779180883,-0.006575532857008987,-424160,True,1.8335066379627012
Um50cjQ1dDU0,9085,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0964058703057186,10215.0000012037,0.112192336076555,412123,0.132524638367166,-1130.0000012036999,-0.11062163495551097,-0.015786465770836408,-403038,True,-3.611876806144739
Um50cjU1dDY0,7055,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0748644375351507,6251.9999861117,0.0686663224189723,316607,0.101809964936471,803.0000138882997,0.12843890205887679,0.00619811511617839,-309552,True,-2.694552740132031
Um50cjY1dDc0,4293,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0455553551152944,4235.99999236426,0.0465243988945287,196380,0.0631490804506036,57.000007635740076,0.013456092478396435,-0.0009690437792343048,-192087,True,-1.7593725335309207
Um50cjc1cA==,3622,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0384350096034466,3612.99999764434,0.0396819295088143,177659,0.0571290481911284,9.000002355659944,0.0024910053588507904,-0.0012469199053677035,-174037,True,-1.8694038587681798
Um50cjg1cA==,1114,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0118212591657205,900.000000145399,0.00988478731995233,55448,0.0178301772727624,213.99999985460101,0.2377777775778093,0.0019364718457681711,-54334,True,-0.6008918107041896
Um50VmNSdA==,4.967073206744825,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.548550846093336,,4.53734969545571,,2.418522360651489,0.9489794423206556,,,0.4297235112891151,True,0
Uk9jSFVfMQ==,64362,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.682980145802604,66036.9999619362,0.725290777517759,2146892,0.690366919374465,-1674.999961936206,-0.025364567786266452,-0.042310631715155034,-2082530,True,-0.7386773571861056
Uk9jSFVfMg==,64362,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.682980145802604,66036.9999619362,0.725290777517759,2146892,0.690366919374465,-1674.999961936206,-0.025364567786266452,-0.042310631715155034,-2082530,True,-0.7386773571861056
Uk9jSFVfMw==,64362,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,66036.9999619362,0,2146892,0,-1674.999961936206,-0.025364567786266452,0,-2082530,True,0
U0Ft,545,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0718902519456536,645,0.0742759734783117,343468,0.147027750809477,-100,-0.15503875968992248,-0.0023857215326581055,-342923,True,-7.513749886382339
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00167294019238812,1,0.000564619061062358,3696,0.00325662007597018,3,3,0.001108321131325762,-3692,True,-0.15836798835820598
U2x2,96,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0126632370399683,49,0.00564267085339112,38559,0.0165058842263693,47,0.9591836734693877,0.007020566186577181,-38463,True,-0.38426471864010003
U3BvdXNl,29813,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.142433305304999,26070.9999642647,0.125962072817694,1097870,0.13429383962316,3742.0000357352983,0.1435311281064948,0.016471232487305004,-1068057,True,0.8139465681839013
VGhhaQ==,29,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0121288163948139,13,0.00734004779381065,6056,0.00533606363097278,16,1.2307692307692308,0.0047887686010032494,-6027,True,0.6792752763841119
VHdvUGxOSA==,6130,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0292864240941752,6425.99999708395,0.0310472279800804,148676,0.0181863707905425,-295.9999970839499,-0.046062869159394886,-0.0017608038859051982,-142546,True,1.1100053303632702
VXJ1,16,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00211053950666139,11,0.00126672202831229,3004,0.00128591706776663,5,0.45454545454545453,0.0008438174783491001,-2988,True,0.08246224388947604
VmFjSFVz,8460,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0823782583717148,4621.99997537262,0.0483114003119578,261278,0.0775061390149454,3838.0000246273803,0.8303764701595364,0.034066858059756996,-252818,True,0.48721193567694066
VmVu,32,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00422107901332278,10,0.0011515654802839,9619,0.00411758864009561,22,2.2,0.0030695135330388807,-9587,True,0.010349037322717025
VkhVRlJudA==,3364,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0327565556929608,1726.99999422955,0.0180514471018029,102042,0.0302699861349331,1637.00000577045,0.9478865149045637,0.014705108591157898,-98678,True,0.2486569558027698
VkhVRlNsTw==,1535,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.014946882576901,306.999999517851,0.00320891387959864,28587,0.00848011694830887,1228.000000482149,4.00000000785259,0.011737968697302361,-27052,True,0.6466765628592132
VkhVRlNSb09V,566,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00551135865702017,314.000000053173,0.00328208130275913,39793,0.0118042919412339,251.99999994682702,0.8025477703953923,0.00222927735426104,-39227,True,-0.629293328421373
VkhVT3RoVmM=,2466,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0240123859509041,1846.99998841399,0.0193057456278451,77060,0.0228592651217925,619.00001158601,0.33513807009687224,0.004706640323058998,-74594,True,0.11531208291116002
VkhVUm9TTk9j,529,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00515107549392874,426.999993158046,0.00446321239995216,13796,0.00409247886867699,102.00000684195402,0.23887589807103496,0.0006878630939765795,-13267,True,0.10585966252517498
VmlldG5tcw==,39,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0163111668757842,39,0.0220201433814319,13387,0.0117955554537372,0,0,-0.005708976505647698,-13348,True,0.4515611422046999
V05I,117289,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.560354876930133,95444.9999106,0.461142650657931,2722904,0.333071523117728,21844.000089399997,0.2288647923920636,0.099212226272202,-2605615,True,22.7283353812405
