SEhJMTB0MTQ=,878,191,13.2,0.036,0.008,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.036,0.008,True,-196046,3009.0679620108285,True,-2.6000000000000005,0.806225774829855,True
SEhJMTV0MjQ=,1826,262,8.7,0.075,0.011,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.075,0.011,True,-295945,4304.980023182454,True,-1.9000000000000004,1.104536101718726,False
SEhJMjAwcGw=,1071,211,12,0.044,0.009,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.044,0.009,True,-319908,4370.096795266668,True,-5.8,0.9055385138137416,True
SEhJMjV0MzQ=,1998,282,8.6,0.082,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.082,0.012,True,-256600,4062.7986659444496,True,0,1.2041594578792296
SEhJMzV0NDk=,2993,326,6.6,0.123,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.123,0.013,True,-329265,3687.4388130516822,True,1.8000000000000007,1.3038404810405297,False
SEhJNTB0NzQ=,4097,391,5.8,0.168,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.168,0.016,True,-458277,4514.96234757279,True,2.1000000000000014,1.6031219541881399,False
SEhJNzV0OTk=,3711,364,6,0.153,0.015,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.153,0.015,True,-341847,4384.136973225175,True,4.299999999999999,1.5033296378372907,False
SEhJVTEw,1489,241,9.9,0.061,0.01,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.061,0.01,True,-275976,4125.046060348903,True,-2.6999999999999993,1.004987562112089,False
SEkxMDB0MTQ5,4676,396,5.1,0.192,0.016,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.192,0.016,True,-435486,4886.073679346229,True,5.1999999999999975,1.6031219541881399,True
SEkxNTB0MTk5,1583,251,9.6,0.065,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.065,0.01,True,-220431,3250.704846644801,True,-0.5000000000000009,1.004987562112089,False
SElucw==,64536,1847,1.7,0.856,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.856,0.01,True,-7607615,9778.027050484163,True,-6.000000000000014,1.004987562112089,True
SW5jX0NQYkE=,588,140,14.5,0.024,0.006,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,742,179,14.7,0.031,0.008,True,137887,2654,1.2,0.044,0.001,True,-154,227.24656213021134,False,-0.20754716981132076,0.2686006307000324,False,-0.006999999999999999,0.01,False,-137299,2657.689974395057,True,-1.9999999999999996,0.6082762530298219,True
SW5jX1J0cm10,1916,248,7.9,0.079,0.01,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2286,269,7.2,0.097,0.011,True,401837,4488,0.7,0.127,0.001,True,-370,365.8756619399547,False,-0.16185476815398075,0.14661708852134886,False,-0.018000000000000002,0.014866068747318505,False,-399921,4494.846827201122,True,-4.799999999999999,1.004987562112089,True
SW5jX1NOQVA=,2543,295,7,0.105,0.012,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2583,313,7.4,0.109,0.013,True,624636,5512,0.5,0.198,0.002,True,-40,430.10928843725287,False,-0.01548586914440573,0.1651548268837048,False,-0.0040000000000000036,0.01769180601295413,False,-622093,5519.888495250606,True,-9.3,1.2165525060596438,True
SW5jX1NvU2Vj,5248,392,4.5,0.216,0.016,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5094,405,4.8,0.216,0.017,True,821385,4437,0.3,0.26,0.001,True,154,563.6390689084637,False,0.030231645072634473,0.11238714819944555,False,0,0.023345235059857503,-816137,4454.282546044873,True,-4.399999999999999,1.6031219541881399,False
SW5jX1NwU2Vj,955,169,10.7,0.039,0.007,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,991,200,12.3,0.042,0.008,True,249247,3354,0.8,0.079,0.001,True,-36,261.8415551435639,False,-0.03632694248234107,0.2586629632487486,False,-0.0030000000000000027,0.01063014581273465,False,-248292,3358.2550528511083,True,-4,0.7071067811865476,True
SW5mbw==,1004,209,12.6,0.026,0.005,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.026,0.005,True,-153800,3193.845644360416,True,-1.1999999999999997,0.5099019513592785,False
TEY=,41346,1212,1.8,0.69,0.011,lf,LF,Pop16pl,employment_status,economic,True,34527,1218,2.1,0.639,0.015,True,4356776,10369,0.1,0.635,0.002,True,6819,1718.274716103336,True,0.19749761056564427,0.054925018332257304,True,0.050999999999999934,0.01860107523773827,False,-4315430,10439.593143413205,True,5.5,1.1180339887498947,True
TEZBcm1kRg==,10,15,91.2,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,38,36,58.3,0.001,0.001,False,2302,421,11.1,0,0.001,True,-28,39,False,-0.7368421052631579,0.4668740662239106,False,-0.001,0.001,False,-2292,421.2671361499731,True,0,0.1
TWRFRkZUV3Jr,41641,2297,3.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,41909,2539,3.7,,,True,51327,284,0.3,,,True,-268,3423.8472512657454,False,-0.006394807797847717,0.08141030103565623,False,,,-9686,2314.490224649912,True,,
TWRFTUZUV3Jr,45080,2709,3.7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,42361,2869,4.1,,,True,54127,221,0.2,,,True,2719,3945.8639104763865,False,0.06418639786596161,0.0963555305882066,False,,,-9047,2717.9996320823884,True,,
TWRFV3Jr,37900,1716,2.8,,,mdewrk,MdEWrk,median,earnings,economic,True,33916,1866,3.3,,,True,38845,255,0.4,,,True,3984,2535.076330211775,False,0.11746668239179149,0.07962310418514608,False,,,-945,1734.8432205821944,False,,
bWRGYW0=,16986,526,1.9,0.257,0.022,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,17027,0,,0,0,False,1887978,7339,0.2,0,0,True,-41,526,False,-0.002407940330064016,0.03089211252716274,False,0.257,0.022,True,-1870992,7357.825561944235,True,25.7,2.1999999999999997,True
bWRGYW1JMTB0MTQ=,415,132,19.3,0.006,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,656,0,,0,0,False,77738,0,,0,0,False,-241,132,False,-0.3673780487804878,0.2012195121951219,False,0.006,0.002,False,-77323,132,True,0.6,0.2,False
bWRGYW1JMTV0MTk=,739,180,14.8,0.011,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1114,0,,0,0,False,84551,0,,0,0,False,-375,180,False,-0.33662477558348297,0.1615798922800718,False,0.011,0.003,True,-83812,180,True,1.0999999999999999,0.3,True
bWRGYW1JMjAwcGw=,805,187,14.1,0.012,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,327,0,,0,0,False,222929,0,,0,0,False,478,187,False,1.4617737003058104,0.5718654434250764,False,0.012,0.003,True,-222124,187,True,1.2,0.3,True
bWRGYW1JMjB0MjQ=,482,141,17.7,0.007,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,786,0,,0,0,False,83811,0,,0,0,False,-304,141,False,-0.38676844783715014,0.1793893129770992,False,0.007,0.002,True,-83329,141,True,0.7000000000000001,0.2,True
bWRGYW1JMjV0Mjk=,678,171,15.3,0.01,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,838,0,,0,0,False,80705,0,,0,0,False,-160,171,False,-0.1909307875894988,0.20405727923627684,False,0.01,0.002,True,-80027,171,True,1,0.2,True
bWRGYW1JMzB0MzQ=,787,187,14.5,0.012,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1061,0,,0,0,False,79928,0,,0,0,False,-274,187,False,-0.2582469368520264,0.176248821866164,False,0.012,0.003,True,-79141,187,True,1.2,0.3,True
bWRGYW1JMzV0Mzk=,654,168,15.6,0.01,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,1066,0,,0,0,False,74610,0,,0,0,False,-412,168,False,-0.38649155722326456,0.1575984990619137,False,0.01,0.002,True,-73956,168,True,1,0.2,True
bWRGYW1JNDB0NDQ=,840,189,13.6,0.013,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,848,0,,0,0,False,73356,0,,0,0,False,-8,189,False,-0.009433962264150943,0.22287735849056603,False,0.013,0.003,True,-72516,189,True,1.3,0.3,True
bWRGYW1JNDV0NDk=,889,198,13.5,0.013,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,783,0,,0,0,False,62927,0,,0,0,False,106,198,False,0.13537675606641125,0.25287356321839083,False,0.013,0.003,True,-62038,198,True,1.3,0.3,True
bWRGYW1JNTB0NTk=,1426,250,10.7,0.022,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1615,0,,0,0,False,125090,0,,0,0,False,-189,250,False,-0.11702786377708978,0.15479876160990713,False,0.022,0.003,True,-123664,250,True,2.1999999999999997,0.3,True
bWRGYW1JNjB0NzQ=,1707,254,9,0.026,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,2085,0,,0,0,False,161984,0,,0,0,False,-378,254,False,-0.18129496402877698,0.12182254196642685,False,0.026,0.003,True,-160277,254,True,2.6,0.3,True
bWRGYW1JNzV0OTk=,2305,299,7.9,0.035,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2265,0,,0,0,False,214732,0,,0,0,False,40,299,False,0.017660044150110375,0.13200883002207509,False,0.035,0.004,True,-212427,299,True,3.5000000000000004,0.4,True
TWRGYW1JbmM=,66089,5150,4.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,57520,4264,4.5,,,True,68004,485,0.4,,,True,8569,6686.119651935643,False,0.14897426981919332,0.1235759427058397,False,,,-1915,5172.7869664234195,False,,
bWRGYW1JVTEw,890,189,12.9,0.013,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1387,0,,0,0,False,112405,0,,0,0,False,-497,189,False,-0.3583273251622206,0.1362653208363374,False,0.013,0.003,True,-111515,189,True,1.3,0.3,True
bWRGSTEwMHQxMjQ=,1683,257,9.3,0.025,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1124,0,,0,0,False,164569,0,,0,0,False,559,257,False,0.4973309608540925,0.2286476868327402,False,0.025,0.003,True,-162886,257,True,2.5,0.3,True
bWRGSTEyNXQxNDk=,1549,237,9.3,0.023,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,577,0,,0,0,False,120186,0,,0,0,False,972,237,True,1.684575389948007,0.41074523396880414,True,0.023,0.003,True,-118637,237,True,2.3,0.3,True
bWRGSTE1MHQxOTk=,1137,209,11.1,0.017,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,495,0,,0,0,False,148457,0,,0,0,False,642,209,True,1.2969696969696969,0.42222222222222217,True,0.017,0.003,True,-147320,209,True,1.7000000000000002,0.3,True
bWRISA==,24322,356,0.9,0.359,0.024,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,23633,401,,0,0,False,3154103,5930,0.1,0,0,True,689,536.2247663060706,False,0.02915414885964541,0.023061933192956276,False,0.359,0.024,True,-3129781,5940.676392465761,True,35.9,2.4,True
bWRISEkxMHQxNA==,878,191,13.2,0.013,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1350,0,,0,0,False,196924,0,,0,0,False,-472,191,False,-0.3496296296296296,0.14148148148148149,False,0.013,0.003,True,-196046,191,True,1.3,0.3,True
bWRISEkxNXQxOQ==,1111,212,11.6,0.016,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1444,0,,0,0,False,153690,0,,0,0,False,-333,212,False,-0.23060941828254847,0.14681440443213295,False,0.016,0.003,True,-152579,212,True,1.6,0.3,True
bWRISEkyMDBwbA==,1071,211,12,0.016,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,372,0,,0,0,False,320979,0,,0,0,False,699,211,True,1.8790322580645162,0.5672043010752688,True,0.016,0.003,True,-319908,211,True,1.6,0.3,True
bWRISEkyMHQyNA==,715,164,14,0.011,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1304,0,,0,0,False,144081,0,,0,0,False,-589,164,True,-0.4516871165644172,0.12576687116564417,True,0.011,0.002,True,-143366,164,True,1.0999999999999999,0.2,True
bWRISEkyNXQyOQ==,1094,216,12,0.016,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1263,0,,0,0,False,130669,0,,0,0,False,-169,216,False,-0.13380839271575615,0.171021377672209,False,0.016,0.003,True,-129575,216,True,1.6,0.3,True
bWRISEkzMHQzNA==,904,190,12.8,0.013,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1547,0,,0,0,False,127929,0,,0,0,False,-643,190,True,-0.4156431803490627,0.12281835811247578,True,0.013,0.003,True,-127025,190,True,1.3,0.3,True
bWRISEkzNXQzOQ==,843,178,12.8,0.012,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1429,0,,0,0,False,117013,0,,0,0,False,-586,178,True,-0.4100769769069279,0.1245626312106368,True,0.012,0.002,True,-116170,178,True,1.2,0.2,True
bWRISEk0MHQ0NA==,1100,199,11,0.016,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1113,0,,0,0,False,118136,0,,0,0,False,-13,199,False,-0.011680143755615454,0.178796046720575,False,0.016,0.003,True,-117036,199,True,1.6,0.3,True
bWRISEk0NXQ0OQ==,1050,206,11.9,0.015,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1123,0,,0,0,False,97109,0,,0,0,False,-73,206,False,-0.06500445235975066,0.18343722172751556,False,0.015,0.003,True,-96059,206,True,1.5,0.3,True
bWRISEk1MHQ1OQ==,1762,264,9.1,0.026,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2126,0,,0,0,False,200625,0,,0,0,False,-364,264,False,-0.17121354656632173,0.12417685794920037,False,0.026,0.003,True,-198863,264,True,2.6,0.3,True
bWRISEk2MHQ3NA==,2335,322,8.4,0.034,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2795,0,,0,0,False,261749,0,,0,0,False,-460,322,False,-0.16457960644007155,0.1152057245080501,False,0.034,0.004,True,-259414,322,True,3.4000000000000004,0.4,True
bWRISEk3NXQ5OQ==,3711,364,6,0.055,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,3067,0,,0,0,False,345558,0,,0,0,False,644,364,False,0.20997717639387023,0.11868275187479624,False,0.055,0.004,True,-341847,364,True,5.5,0.4,True
TWRISEluYw==,67805,4505,4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,54000,3554,4,,,True,60762,379,0.4,,,True,13805,5738.113017360324,False,0.2556481481481481,0.11742783355466085,False,,,7043,4520.914288061653,False,,
bWRISElVMTA=,1489,241,9.9,0.022,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1965,0,,0,0,False,277465,0,,0,0,False,-476,241,False,-0.24223918575063613,0.12264631043257,False,0.022,0.003,True,-275976,241,True,2.1999999999999997,0.3,True
bWRISTEwMHQxMjQ=,2522,304,7.3,0.037,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1483,0,,0,0,False,257611,0,,0,0,False,1039,304,True,0.7006068779501011,0.2049898853674983,True,0.037,0.004,True,-255089,304,True,3.6999999999999997,0.4,True
bWRISTEyNXQxNDk=,2154,288,8.1,0.032,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,672,0,,0,0,False,182551,0,,0,0,False,1482,288,True,2.205357142857143,0.42857142857142855,True,0.032,0.004,True,-180397,288,True,3.2,0.4,True
bWRISTE1MHQxOTk=,1583,251,9.6,0.023,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,580,0,,0,0,False,222014,0,,0,0,False,1003,251,True,1.7293103448275862,0.4327586206896552,True,0.023,0.003,True,-220431,251,True,2.3,0.3,True
TWRORkluYw==,54853,10687,11.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,39194,5155,8,,,True,45515,682,0.9,,,True,15659,11865.327386970828,False,0.39952543756697456,0.32898537315507986,False,,,9338,10708.73909477675,False,,
TUYxMHQxMnA1,116,70,36.5,0.003,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,270,0,,0,0,False,22057,0,,0,0,False,-154,70,False,-0.5703703703703704,0.25925925925925924,False,0.003,0.002,False,-21941,70,True,0.3,0.2,False
TUYxMnA1dDE1,204,103,30.6,0.005,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,328,0,,0,0,False,25036,0,,0,0,False,-124,103,False,-0.3780487804878049,0.31402439024390244,False,0.005,0.002,False,-24832,103,True,0.5,0.2,False
TUYxNXQxN3A1,502,171,20.8,0.011,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,687,0,,0,0,False,41647,0,,0,0,False,-185,171,False,-0.2692867540029112,0.24890829694323144,False,0.011,0.004,False,-41145,171,True,1.0999999999999999,0.4,False
TUYxN3A1dDIw,363,125,21,0.008,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,516,0,,0,0,False,37001,0,,0,0,False,-153,125,False,-0.29651162790697677,0.2422480620155039,False,0.008,0.003,False,-36638,125,True,0.8,0.3,False
TUYyMHQyMnA1,1027,238,14.1,0.023,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,1215,0,,0,0,False,63320,0,,0,0,False,-188,238,False,-0.15473251028806584,0.19588477366255141,False,0.023,0.005,True,-62293,238,True,2.3,0.5,True
TUYyMnA1dDI1,536,168,19.1,0.012,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,484,0,,0,0,False,38980,0,,0,0,False,52,168,False,0.10743801652892562,0.34710743801652894,False,0.012,0.004,False,-38444,168,True,1.2,0.4,False
TUZUMTAwcGw=,1827,277,9.2,0.041,0.006,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,438,0,,0,0,False,363256,0,,0,0,False,1389,277,True,3.171232876712329,0.632420091324201,True,0.041,0.006,True,-361429,277,True,4.1000000000000005,0.6,True
TUZUMjV0MzA=,1366,256,11.4,0.03,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1418,0,,0,0,False,103385,0,,0,0,False,-52,256,False,-0.036671368124118475,0.18053596614950634,False,0.03,0.005,True,-102019,256,True,3,0.5,True
TUZUMnA1dDU=,34,32,57.9,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,61,0,,0,0,False,1891,0,,0,0,False,-27,32,False,-0.4426229508196721,0.5245901639344263,False,0.001,0.001,False,-1857,32,True,0.1,0.1,False
TUZUMzB0MzU=,1308,275,12.8,0.029,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1580,0,,0,0,False,106658,0,,0,0,False,-272,275,False,-0.17215189873417722,0.1740506329113924,False,0.029,0.006,True,-105350,275,True,2.9000000000000004,0.6,True
TUZUMzV0NDA=,1465,274,11.4,0.032,0.006,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1151,0,,0,0,False,88552,0,,0,0,False,314,274,False,0.2728062554300608,0.23805386620330146,False,0.032,0.006,True,-87087,274,True,3.2,0.6,True
TUZUNDB0NDU=,1785,279,9.5,0.04,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1401,0,,0,0,False,99614,0,,0,0,False,384,279,False,0.2740899357601713,0.1991434689507495,False,0.04,0.006,True,-97829,279,True,4,0.6,True
TUZUNDV0NTA=,906,199,13.4,0.02,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,759,0,,0,0,False,67213,0,,0,0,False,147,199,False,0.19367588932806323,0.26218708827404485,False,0.02,0.004,True,-66307,199,True,2,0.4,True
TUZUNTB0NTU=,1370,241,10.7,0.03,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,1023,0,,0,0,False,98002,0,,0,0,False,347,241,False,0.3391984359726295,0.23558162267839688,False,0.03,0.005,True,-96632,241,True,3,0.5,True
TUZUNTV0NjU=,1900,295,9.4,0.042,0.006,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1391,0,,0,0,False,133527,0,,0,0,False,509,295,False,0.3659237958303379,0.21207764198418402,False,0.042,0.006,True,-131627,295,True,4.2,0.6,True
TUZUNXQ3cDU=,164,82,30.2,0.004,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,110,0,,0,0,False,9728,0,,0,0,False,54,82,False,0.4909090909090909,0.7454545454545455,False,0.004,0.002,False,-9564,82,True,0.4,0.2,False
TUZUNjV0NzU=,942,207,13.4,0.021,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,462,0,,0,0,False,104166,0,,0,0,False,480,207,False,1.0389610389610389,0.44805194805194815,False,0.021,0.004,True,-103224,207,True,2.1,0.4,True
TUZUNzV0MTAw,2068,312,9.2,0.046,0.006,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,886,0,,0,0,False,177860,0,,0,0,False,1182,312,True,1.3340857787810383,0.3521444695259593,True,0.046,0.006,True,-175792,312,True,4.6,0.6,True
TUZUN3A1dDEw,85,70,50.2,0.002,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,58,0,,0,0,False,10596,0,,0,0,False,27,70,False,0.46551724137931033,1.206896551724138,False,0.002,0.002,False,-10511,70,True,0.2,0.2,False
TUZUVTJwdDVr,29,45,94.3,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,29,45,False,0,,0.001,0.001,False,-2223,45,True,0.1,0.1,False
TWdCU2NpQXJ0,10803,693,3.9,0.275,0.016,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6261,531,5.2,0.196,0.015,True,1673223,10141,0.4,0.413,0.002,True,4542,873.0463905199998,True,0.725443219932918,0.18348151852729586,True,0.07900000000000001,0.021931712199461308,True,-1662420,10164.651002370912,True,-13.799999999999994,1.61245154965971,True
TW5mY3Rybmc=,1998,304,9.3,0.051,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.051,0.008,True,-131628,2735.9417025952876,True,1.7999999999999994,0.806225774829855,False
TW5ISEluYw==,81047,3406,2.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,65410,2716,2.5,,,True,97647,682,0.4,,,True,15637,4356.316333784773,True,0.2390613056107629,0.07320152828418912,True,,,-16600,3473.6090741475214,True,,
TW5UcnZUbQ==,42.4,2.1,3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.5,2.5,3.6,,,True,41.2,0.1,0.1,,,True,0.8999999999999986,3.2649655434629015,False,0.021686746987951772,0.0796786396612746,False,,,1.1999999999999957,2.1023796041628637,False,,
TVdya0Vybg==,17997,786,2.7,0.399,0.03,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,14238,0,,0,0,False,1594741,6501,0.2,0,0,True,3759,786,True,0.2640117994100295,0.05520438263801095,True,0.399,0.03,True,-1576744,6548.343072869656,True,39.900000000000006,3,True
TkYxMDB0MTI0,709,162,13.9,0.013,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,330,0,,0,0,False,87790,0,,0,0,False,379,162,False,1.1484848484848484,0.4909090909090909,False,0.013,0.002,True,-87081,162,True,1.3,0.2,True
TkYxMjV0MTQ5,519,153,17.9,0.009,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,58,0,,0,0,False,57550,0,,0,0,False,461,153,False,7.948275862068965,2.637931034482759,False,0.009,0.002,True,-57031,153,True,0.8999999999999999,0.2,True
TkYxNTB0MTk5,284,97,20.9,0.005,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,49,0,,0,0,False,66764,0,,0,0,False,235,97,False,4.795918367346939,1.9795918367346936,False,0.005,0.001,True,-66480,97,True,0.5,0.1,True
TkZhbQ==,7336,477,4,0.134,0.027,nfam,NFam,MdNFInc,economic__special_variable,economic,True,6606,0,,0,0,False,1266125,5924,0.3,0,0,True,730,477,False,0.11050560096881623,0.07220708446866485,False,0.134,0.027,True,-1258789,5943.172974093889,True,13.4,2.7,True
TmZhbTI=,7336,477,4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,6606,450,4.1,1,0,True,1266125,5924,0.3,1,0,True,730,655.7659643500873,False,0.11050560096881623,0.10457729392922635,False,0,0,-1258789,5943.172974093889,True,0,0
TkZJMjAwcGw=,173,78,27.4,0.003,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,28,0,,0,0,False,88242,0,,0,0,False,145,78,False,5.178571428571429,2.785714285714286,False,0.003,0.001,False,-88069,78,True,0.3,0.1,False
TkZtSTEwdDE0,522,147,17.1,0.01,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,620,0,,0,0,False,123698,0,,0,0,False,-98,147,False,-0.15806451612903225,0.23709677419354835,False,0.01,0.002,True,-123176,147,True,1,0.2,True
TkZtSTE1dDE5,470,150,19.4,0.009,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,432,0,,0,0,False,73560,0,,0,0,False,38,150,False,0.08796296296296297,0.3472222222222222,False,0.009,0.002,True,-73090,150,True,0.8999999999999999,0.2,True
TkZtSTIwdDI0,258,97,22.8,0.005,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,578,0,,0,0,False,63421,0,,0,0,False,-320,97,True,-0.5536332179930796,0.16782006920415224,True,0.005,0.002,False,-63163,97,True,0.5,0.2,False
TkZtSTI1dDI5,431,145,20.4,0.008,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,431,0,,0,0,False,52665,0,,0,0,False,0,145,0,0.3364269141531323,0.008,0.002,True,-52234,145,True,0.8,0.2,True
TkZtSTMwdDM0,235,85,21.9,0.004,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,428,0,,0,0,False,49935,0,,0,0,False,-193,85,False,-0.45093457943925236,0.19859813084112152,False,0.004,0.001,True,-49700,85,True,0.4,0.1,True
