SEhJMTV0MjQ=,1349,197,8.9,0.091,0.013,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.091,0.013,True,-296422,4301.513454587815,True,-0.3000000000000007,1.3038404810405297,False
SEhJMjAwcGw=,1445,183,7.7,0.097,0.012,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.097,0.012,True,-319534,4368.8343983264,True,-0.4999999999999982,1.2041594578792296,False
SEhJMjV0MzQ=,1081,172,9.7,0.073,0.011,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.073,0.011,True,-257517,4056.64800050485,True,-0.9000000000000012,1.104536101718726,False
SEhJMzV0NDk=,1703,217,7.7,0.114,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.114,0.014,True,-330555,3679.4045713946707,True,0.9000000000000004,1.4035668847618201,False
SEhJNTB0NzQ=,2228,244,6.7,0.15,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.15,0.016,True,-460146,4504.613190941038,True,0.3000000000000007,1.6031219541881399,False
SEhJNzV0OTk=,1784,205,7,0.12,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.12,0.014,True,-343774,4373.806808719379,True,1,1.4035668847618201,False
SEhJVTEw,941,163,10.5,0.063,0.011,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.063,0.011,True,-276524,4121.224696616287,True,-2.499999999999999,1.104536101718726,False
SEkxMDB0MTQ5,2508,245,5.9,0.168,0.016,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.168,0.016,True,-437654,4876.158836625403,True,2.799999999999999,1.6031219541881399,False
SEkxNTB0MTk5,1037,171,10,0.07,0.011,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.07,0.011,True,-220977,3245.507972567623,True,0,1.104536101718726
SElucw==,37890,1085,1.7,0.925,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.925,0.01,True,-7634261,9663.106591567745,True,0.8999999999999915,1.004987562112089,False
SW5jX0NQYkE=,402,94,14.2,0.027,0.006,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,198,82,25.1,0.014,0.006,False,137887,2654,1.2,0.044,0.001,True,204,124.73972903610141,False,1.0303030303030303,0.9656006277781983,False,0.013,0.00848528137423857,False,-137485,2655.6641353906184,True,-1.6999999999999993,0.6082762530298219,False
SW5jX1J0cm10,1924,194,6.1,0.129,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1540,214,8.4,0.106,0.015,True,401837,4488,0.7,0.127,0.001,True,384,288.84597971929605,False,0.24935064935064935,0.2145000159760798,False,0.023000000000000007,0.019849433241279208,False,-399913,4492.191002172548,True,0.20000000000000107,1.3038404810405297,False
SW5jX1NOQVA=,2557,242,5.7,0.172,0.016,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2143,252,7.1,0.148,0.017,True,624636,5512,0.5,0.198,0.002,True,414,349.38231208806206,False,0.19318712085860942,0.18010824408907455,False,0.023999999999999994,0.023345235059857503,False,-622079,5517.30985173028,True,-2.6000000000000014,1.61245154965971,False
SW5jX1NvU2Vj,4466,234,3.2,0.3,0.015,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3488,301,5.2,0.241,0.02,True,821385,4437,0.3,0.26,0.001,True,978,381.25713108084943,False,0.28038990825688076,0.1292642595300702,False,0.059,0.025,False,-816919,4443.166100878967,True,4,1.5033296378372907,False
SW5jX1NwU2Vj,1207,168,8.5,0.081,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1391,203,8.9,0.096,0.014,True,249247,3354,0.8,0.079,0.001,True,-184,263.50142314606194,False,-0.13227893601725377,0.17499434056101096,False,-0.015,0.017804493814764857,False,-248040,3358.204877609465,True,0.1999999999999993,1.104536101718726,False
SW5mbw==,580,132,13.9,0.031,0.007,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.031,0.007,True,-154224,3189.732433919811,True,-0.6999999999999997,0.7071067811865476,False
TEY=,19676,673,2.1,0.597,0.015,lf,LF,Pop16pl,employment_status,economic,True,18141,823,2.8,0.578,0.017,True,4356776,10369,0.1,0.635,0.002,True,1535,1063.1359273394912,False,0.08461496058651673,0.061623617200206406,False,0.019000000000000017,0.022671568097509268,False,-4337100,10390.81758092211,True,-3.8000000000000043,1.5132745950421556,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,13,22,102.9,0,0.001,False,2302,421,11.1,0,0.001,True,-13,22,False,-1,0,True,0,0.001,-2302,421,True,0,0.1
TWRFRkZUV3Jr,52854,5093,5.9,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,46902,5331,6.9,,,True,51327,284,0.3,,,True,5952,7372.802045355619,False,0.12690290392733786,0.1679213089321828,False,,,1527,5100.912173327433,False,,
TWRFTUZUV3Jr,57189,5497,5.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,53042,5783,6.6,,,True,54127,221,0.2,,,True,4147,7978.727843459758,False,0.07818332642057238,0.1567111815213255,False,,,3062,5501.440720393159,False,,
TWRFV3Jr,41506,3521,5.2,,,mdewrk,MdEWrk,median,earnings,economic,True,38761,2966,4.7,,,True,38845,255,0.4,,,True,2745,4603.759007593686,False,0.07081860633110601,0.12233445355712674,False,,,2661,3530.2218060626165,False,,
bWRGYW0=,10433,307,1.8,0.127,0.014,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,10032,0,,0,0,False,1887978,7339,0.2,0,0,True,401,307,False,0.039972089314194575,0.03060207336523126,False,0.127,0.014,True,-1877545,7345.41829986557,True,12.7,1.4000000000000001,True
bWRGYW1JMTB0MTQ=,269,83,18.8,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,609,0,,0,0,False,77738,0,,0,0,False,-340,83,True,-0.5582922824302134,0.13628899835796388,True,0.003,0.001,False,-77469,83,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,406,108,16.1,0.005,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,489,0,,0,0,False,84551,0,,0,0,False,-83,108,False,-0.16973415132924335,0.2208588957055215,False,0.005,0.001,True,-84145,108,True,0.5,0.1,True
bWRGYW1JMjAwcGw=,1268,171,8.2,0.015,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,567,0,,0,0,False,222929,0,,0,0,False,701,171,True,1.236331569664903,0.3015873015873016,True,0.015,0.001,True,-221661,171,True,1.5,0.1,True
bWRGYW1JMjB0MjQ=,467,134,17.4,0.006,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,477,0,,0,0,False,83811,0,,0,0,False,-10,134,False,-0.020964360587002098,0.28092243186582805,False,0.006,0.002,False,-83344,134,True,0.6,0.2,False
bWRGYW1JMjV0Mjk=,332,103,18.8,0.004,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,249,0,,0,0,False,80705,0,,0,0,False,83,103,False,0.3333333333333333,0.41365461847389556,False,0.004,0.001,True,-80373,103,True,0.4,0.1,True
bWRGYW1JMzB0MzQ=,381,107,17,0.005,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,813,0,,0,0,False,79928,0,,0,0,False,-432,107,True,-0.5313653136531366,0.1316113161131611,True,0.005,0.001,True,-79547,107,True,0.5,0.1,True
bWRGYW1JMzV0Mzk=,419,111,16.1,0.005,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,303,0,,0,0,False,74610,0,,0,0,False,116,111,False,0.38283828382838286,0.36633663366336633,False,0.005,0.001,True,-74191,111,True,0.5,0.1,True
bWRGYW1JNDB0NDQ=,348,92,16.1,0.004,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,436,0,,0,0,False,73356,0,,0,0,False,-88,92,False,-0.2018348623853211,0.21100917431192662,False,0.004,0.001,True,-73008,92,True,0.4,0.1,True
bWRGYW1JNDV0NDk=,375,106,17.2,0.005,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,317,0,,0,0,False,62927,0,,0,0,False,58,106,False,0.1829652996845426,0.334384858044164,False,0.005,0.001,True,-62552,106,True,0.5,0.1,True
bWRGYW1JNTB0NTk=,582,123,12.9,0.007,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,832,0,,0,0,False,125090,0,,0,0,False,-250,123,False,-0.3004807692307692,0.14783653846153846,False,0.007,0.001,True,-124508,123,True,0.7000000000000001,0.1,True
bWRGYW1JNjB0NzQ=,965,174,11,0.012,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,983,0,,0,0,False,161984,0,,0,0,False,-18,174,False,-0.018311291963377416,0.1770091556459817,False,0.012,0.002,True,-161019,174,True,1.2,0.2,True
bWRGYW1JNzV0OTk=,1337,173,7.9,0.016,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1461,0,,0,0,False,214732,0,,0,0,False,-124,173,False,-0.08487337440109514,0.1184120465434634,False,0.016,0.001,True,-213395,173,True,1.6,0.1,True
TWRGYW1JbmM=,81890,8589,6.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,72614,7678,6.4,,,True,68004,485,0.4,,,True,9276,11520.529718723874,False,0.12774396121959952,0.16795864549691736,False,,,13886,8602.682488619466,False,,
bWRGYW1JVTEw,304,96,19.2,0.004,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,300,0,,0,0,False,112405,0,,0,0,False,4,96,False,0.013333333333333334,0.32000000000000006,False,0.004,0.001,True,-112101,96,True,0.4,0.1,True
bWRGSTEwMHQxMjQ=,1216,176,8.8,0.015,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1029,0,,0,0,False,164569,0,,0,0,False,187,176,False,0.18172983479105928,0.17103984450923226,False,0.015,0.001,True,-163353,176,True,1.5,0.1,True
bWRGSTEyNXQxNDk=,786,141,10.9,0.01,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,681,0,,0,0,False,120186,0,,0,0,False,105,141,False,0.15418502202643172,0.20704845814977976,False,0.01,0.001,True,-119400,141,True,1,0.1,True
bWRGSTE1MHQxOTk=,978,165,10.2,0.012,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,486,0,,0,0,False,148457,0,,0,0,False,492,165,False,1.0123456790123457,0.3395061728395062,False,0.012,0.002,True,-147479,165,True,1.2,0.2,True
bWRISA==,14902,242,1,0.222,0.021,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,14471,255,,0,0,False,3154103,5930,0.1,0,0,True,431,351.55227207344285,False,0.02978370534171792,0.02467690550114219,False,0.222,0.021,True,-3139201,5934.935888449007,True,22.2,2.1,True
bWRISEkxMHQxNA==,826,147,10.8,0.012,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1016,0,,0,0,False,196924,0,,0,0,False,-190,147,False,-0.18700787401574803,0.14468503937007873,False,0.012,0.002,True,-196098,147,True,1.2,0.2,True
bWRISEkxNXQxOQ==,637,132,12.6,0.009,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,940,0,,0,0,False,153690,0,,0,0,False,-303,132,False,-0.3223404255319149,0.1404255319148936,False,0.009,0.002,True,-153053,132,True,0.8999999999999999,0.2,True
bWRISEkyMDBwbA==,1445,183,7.7,0.021,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,612,0,,0,0,False,320979,0,,0,0,False,833,183,True,1.3611111111111112,0.2990196078431373,True,0.021,0.002,True,-319534,183,True,2.1,0.2,True
bWRISEkyMHQyNA==,712,155,13.2,0.011,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,862,0,,0,0,False,144081,0,,0,0,False,-150,155,False,-0.1740139211136891,0.17981438515081208,False,0.011,0.002,True,-143369,155,True,1.0999999999999999,0.2,True
bWRISEkyNXQyOQ==,544,129,14.4,0.008,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,451,0,,0,0,False,130669,0,,0,0,False,93,129,False,0.20620842572062084,0.28603104212860314,False,0.008,0.002,True,-130125,129,True,0.8,0.2,True
bWRISEkzMHQzNA==,537,124,14.1,0.008,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1006,0,,0,0,False,127929,0,,0,0,False,-469,124,True,-0.4662027833001988,0.12326043737574553,True,0.008,0.002,True,-127392,124,True,0.8,0.2,True
bWRISEkzNXQzOQ==,679,139,12.4,0.01,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,582,0,,0,0,False,117013,0,,0,0,False,97,139,False,0.16666666666666666,0.23883161512027495,False,0.01,0.002,True,-116334,139,True,1,0.2,True
bWRISEk0MHQ0NA==,503,113,13.7,0.007,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,541,0,,0,0,False,118136,0,,0,0,False,-38,113,False,-0.07024029574861368,0.20887245841035118,False,0.007,0.002,True,-117633,113,True,0.7000000000000001,0.2,True
bWRISEk0NXQ0OQ==,521,126,14.7,0.008,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,481,0,,0,0,False,97109,0,,0,0,False,40,126,False,0.08316008316008316,0.261954261954262,False,0.008,0.002,True,-96588,126,True,0.8,0.2,True
bWRISEk1MHQ1OQ==,917,163,10.8,0.014,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1077,0,,0,0,False,200625,0,,0,0,False,-160,163,False,-0.14856081708449395,0.15134633240482823,False,0.014,0.002,True,-199708,163,True,1.4000000000000001,0.2,True
bWRISEk2MHQ3NA==,1311,195,9.1,0.019,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1298,0,,0,0,False,261749,0,,0,0,False,13,195,False,0.010015408320493066,0.15023112480739598,False,0.019,0.002,True,-260438,195,True,1.9,0.2,True
bWRISEk3NXQ5OQ==,1784,205,7,0.027,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1683,0,,0,0,False,345558,0,,0,0,False,101,205,False,0.06001188354129531,0.12180629827688651,False,0.027,0.002,True,-343774,205,True,2.7,0.2,True
TWRISEluYw==,67254,6281,5.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,58775,6039,6.2,,,True,60762,379,0.4,,,True,8479,8713.236023430101,False,0.14426201616333476,0.1588803147111885,False,,,6492,6292.4241751490335,False,,
bWRISElVMTA=,941,163,10.5,0.014,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1257,0,,0,0,False,277465,0,,0,0,False,-316,163,False,-0.25139220365950676,0.12967382657120127,False,0.014,0.002,True,-276524,163,True,1.4000000000000001,0.2,True
bWRISTEwMHQxMjQ=,1532,198,7.9,0.023,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1256,0,,0,0,False,257611,0,,0,0,False,276,198,False,0.2197452229299363,0.15764331210191085,False,0.023,0.002,True,-256079,198,True,2.3,0.2,True
bWRISTEyNXQxNDk=,976,161,10,0.015,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,835,0,,0,0,False,182551,0,,0,0,False,141,161,False,0.1688622754491018,0.19281437125748505,False,0.015,0.002,True,-181575,161,True,1.5,0.2,True
bWRISTE1MHQxOTk=,1037,171,10,0.015,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,574,0,,0,0,False,222014,0,,0,0,False,463,171,False,0.8066202090592335,0.29790940766550517,False,0.015,0.002,True,-220977,171,True,1.5,0.2,True
TWRORkluYw==,37760,6443,10.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,28366,6365,13.6,,,True,45515,682,0.9,,,True,9394,9056.791595261537,False,0.331171120355355,0.3752505767628912,False,,,-7755,6478.994752274461,False,,
TUYxMHQxMnA1,98,46,28.5,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,83,0,,0,0,False,22057,0,,0,0,False,15,46,False,0.18072289156626506,0.5542168674698794,False,0.002,0.001,False,-21959,46,True,0.2,0.1,False
TUYxMnA1dDE1,98,52,32.1,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,98,0,,0,0,False,25036,0,,0,0,False,0,52,0,0.5306122448979592,0.002,0.001,False,-24938,52,True,0.2,0.1,False
TUYxNXQxN3A1,188,75,24.1,0.003,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,272,0,,0,0,False,41647,0,,0,0,False,-84,75,False,-0.3088235294117647,0.275735294117647,False,0.003,0.001,False,-41459,75,True,0.3,0.1,False
TUYxN3A1dDIw,65,42,39,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,194,0,,0,0,False,37001,0,,0,0,False,-129,42,True,-0.6649484536082474,0.2164948453608247,True,0.001,0.001,False,-36936,42,True,0.1,0.1,False
TUYyMHQyMnA1,307,99,19.7,0.005,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,347,0,,0,0,False,63320,0,,0,0,False,-40,99,False,-0.11527377521613832,0.28530259365994237,False,0.005,0.002,False,-63013,99,True,0.5,0.2,False
TUYyMnA1dDI1,246,98,24.3,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,128,0,,0,0,False,38980,0,,0,0,False,118,98,False,0.921875,0.765625,False,0.004,0.002,False,-38734,98,True,0.4,0.2,False
TUZUMTAwcGw=,1746,208,7.2,0.031,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,909,0,,0,0,False,363256,0,,0,0,False,837,208,True,0.9207920792079208,0.2288228822882288,True,0.031,0.002,True,-361510,208,True,3.1,0.2,True
TUZUMjV0MzA=,382,105,16.7,0.007,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,580,0,,0,0,False,103385,0,,0,0,False,-198,105,False,-0.3413793103448276,0.1810344827586207,False,0.007,0.002,True,-103003,105,True,0.7000000000000001,0.2,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,493,138,17,0.009,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,568,0,,0,0,False,106658,0,,0,0,False,-75,138,False,-0.13204225352112675,0.2429577464788732,False,0.009,0.002,True,-106165,138,True,0.8999999999999999,0.2,True
TUZUMzV0NDA=,599,151,15.4,0.01,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,219,0,,0,0,False,88552,0,,0,0,False,380,151,False,1.735159817351598,0.6894977168949773,False,0.01,0.002,True,-87953,151,True,1,0.2,True
TUZUNDB0NDU=,515,127,15,0.009,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,653,0,,0,0,False,99614,0,,0,0,False,-138,127,False,-0.2113323124042879,0.19448698315467078,False,0.009,0.002,True,-99099,127,True,0.8999999999999999,0.2,True
TUZUNDV0NTA=,358,117,19.9,0.006,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,324,0,,0,0,False,67213,0,,0,0,False,34,117,False,0.10493827160493827,0.3611111111111111,False,0.006,0.002,False,-66855,117,True,0.6,0.2,False
TUZUNTB0NTU=,460,113,15,0.008,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,363,0,,0,0,False,98002,0,,0,0,False,97,113,False,0.26721763085399447,0.31129476584022037,False,0.008,0.002,True,-97542,113,True,0.8,0.2,True
TUZUNTV0NjU=,763,149,11.9,0.013,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,703,0,,0,0,False,133527,0,,0,0,False,60,149,False,0.08534850640113797,0.2119487908961593,False,0.013,0.002,True,-132764,149,True,1.3,0.2,True
TUZUNXQ3cDU=,34,31,54.6,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,105,0,,0,0,False,9728,0,,0,0,False,-71,31,False,-0.6761904761904762,0.29523809523809524,False,0.001,0.001,False,-9694,31,True,0.1,0.1,False
TUZUNjV0NzU=,643,137,13,0.011,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,475,0,,0,0,False,104166,0,,0,0,False,168,137,False,0.35368421052631577,0.28842105263157897,False,0.011,0.002,True,-103523,137,True,1.0999999999999999,0.2,True
TUZUNzV0MTAw,1088,166,9.3,0.019,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,759,0,,0,0,False,177860,0,,0,0,False,329,166,False,0.43346508563899866,0.21870882740447956,False,0.019,0.002,True,-176772,166,True,1.9,0.2,True
TUZUN3A1dDEw,58,45,46.8,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,100,0,,0,0,False,10596,0,,0,0,False,-42,45,False,-0.42,0.44999999999999996,False,0.001,0.001,False,-10538,45,True,0.1,0.1,False
TUZUVTJwdDVr,5,7,85.1,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,62,0,,0,0,False,2252,0,,0,0,False,-57,7,True,-0.9193548387096774,0.11290322580645162,True,0,0,-2247,7,True,0,0
TWdCU2NpQXJ0,7798,449,3.5,0.417,0.019,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6957,538,4.7,0.407,0.025,True,1673223,10141,0.4,0.413,0.002,True,841,700.7460310269335,False,0.12088543912606009,0.10806865954620525,False,0.010000000000000009,0.031400636936215164,False,-1665425,10150.935030823515,True,0.3999999999999986,1.91049731745428,False
TW5mY3Rybmc=,653,133,12.4,0.035,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.035,0.007,True,-132973,2722.25090687835,True,0.20000000000000018,0.7071067811865476,False
TW5ISEluYw==,90492,4045,2.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,77531,4187,3.3,,,True,97647,682,0.4,,,True,12961,5821.768975148361,False,0.16717184094104293,0.0818232551143329,False,,,-7155,4102.090808356149,False,,
TW5UcnZUbQ==,47,2.7,3.5,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,42.1,3.5,5,,,True,41.2,0.1,0.1,,,True,4.899999999999999,4.420407221060069,False,0.11638954869358666,0.1128140733117258,False,,,5.799999999999997,2.701851217221259,False,,
TVdya0Vybg==,8146,424,3.2,0.142,0.016,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6942,0,,0,0,False,1594741,6501,0.2,0,0,True,1204,424,False,0.17343704984154423,0.06107749927974647,False,0.142,0.016,True,-1586595,6514.8121231544355,True,14.2,1.6,True
TkYxMDB0MTI0,269,92,20.8,0.007,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,227,0,,0,0,False,87790,0,,0,0,False,42,92,False,0.18502202643171806,0.4052863436123348,False,0.007,0.002,True,-87521,92,True,0.7000000000000001,0.2,True
TkYxMjV0MTQ5,185,88,28.8,0.005,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,112,0,,0,0,False,57550,0,,0,0,False,73,88,False,0.6517857142857143,0.7857142857142857,False,0.005,0.002,False,-57365,88,True,0.5,0.2,False
TkYxNTB0MTk5,34,21,37.4,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,89,0,,0,0,False,66764,0,,0,0,False,-55,21,False,-0.6179775280898876,0.23595505617977527,False,0.001,0.001,False,-66730,21,True,0.1,0.1,False
TkZhbQ==,4469,298,4.1,0.118,0.022,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4439,0,,0,0,False,1266125,5924,0.3,0,0,True,30,298,False,0.006758278891642262,0.06713223699031312,False,0.118,0.022,True,-1261656,5931.490537799078,True,11.799999999999999,2.1999999999999997,True
TmZhbTI=,4469,298,4.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4439,365,5,1,0,True,1266125,5924,0.3,1,0,True,30,471.19953310672963,False,0.006758278891642262,0.10658096709219238,False,0,0,-1261656,5931.490537799078,True,0,0
TkZJMjAwcGw=,150,64,26,0.004,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,38,0,,0,0,False,88242,0,,0,0,False,112,64,False,2.9473684210526314,1.6842105263157892,False,0.004,0.002,False,-88092,64,True,0.4,0.2,False
TkZtSTEwdDE0,547,129,14.3,0.014,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,407,0,,0,0,False,123698,0,,0,0,False,140,129,False,0.343980343980344,0.31695331695331697,False,0.014,0.002,True,-123151,129,True,1.4000000000000001,0.2,True
TkZtSTE1dDE5,239,82,20.8,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,473,0,,0,0,False,73560,0,,0,0,False,-234,82,False,-0.49471458773784355,0.1733615221987315,False,0.006,0.002,False,-73321,82,True,0.6,0.2,False
TkZtSTIwdDI0,278,88,19.3,0.007,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,385,0,,0,0,False,63421,0,,0,0,False,-107,88,False,-0.2779220779220779,0.2285714285714286,False,0.007,0.002,True,-63143,88,True,0.7000000000000001,0.2,True
TkZtSTI1dDI5,212,83,23.7,0.006,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,191,0,,0,0,False,52665,0,,0,0,False,21,83,False,0.1099476439790576,0.43455497382198954,False,0.006,0.002,False,-52453,83,True,0.6,0.2,False
TkZtSTMwdDM0,150,61,24.8,0.004,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,207,0,,0,0,False,49935,0,,0,0,False,-57,61,False,-0.2753623188405797,0.2946859903381642,False,0.004,0.001,True,-49785,61,True,0.4,0.1,True
TkZtSTM1dDM5,269,89,20,0.007,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,279,0,,0,0,False,43983,0,,0,0,False,-10,89,False,-0.035842293906810034,0.3189964157706093,False,0.007,0.002,True,-43714,89,True,0.7000000000000001,0.2,True
TkZtSTQwdDQ0,184,72,24,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,109,0,,0,0,False,47018,0,,0,0,False,75,72,False,0.6880733944954128,0.6605504587155964,False,0.005,0.002,False,-46834,72,True,0.5,0.2,False
