id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_percent,change_percent_m,change_percentage_point,change_percentage_point_m,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
TVdya0Vybg==,2669,261,6,0.042,0.012,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3050,0,,0,0,False,1594741,6501,0.2,0,0,True,-381,261,False,-0.12491803278688525,0.08557377049180327,False,0.042,0.012,True,-1592072,6506.237161370618,True,4.2,1.2,True
TkYxMDB0MTI0,77,49,38.8,0.002,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,45,0,,0,0,False,87790,0,,0,0,False,32,49,False,0.7111111111111111,1.0888888888888888,False,0.002,0.001,False,-87713,49,True,0.2,0.1,False
TkYxMjV0MTQ5,110,75,41.4,0.003,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,50,0,,0,0,False,57550,0,,0,0,False,60,75,False,1.2,1.5,False,0.003,0.001,False,-57440,75,True,0.3,0.1,False
TkYxNTB0MTk5,64,52,49.7,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,11,0,,0,0,False,66764,0,,0,0,False,53,52,False,4.818181818181818,4.7272727272727275,False,0.002,0.001,False,-66700,52,True,0.2,0.1,False
TkZhbQ==,1269,180,8.6,0.031,0.014,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1510,0,,0,0,False,1266125,5924,0.3,0,0,True,-241,180,False,-0.15960264900662252,0.11920529801324505,False,0.031,0.014,False,-1264856,5926.73400786639,True,3.1,1.4000000000000001,False
TmZhbTI=,1269,180,8.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1510,227,9.2,1,0,True,1266125,5924,0.3,1,0,True,-241,289.70502239346837,False,-0.15960264900662252,0.17369848294238846,False,0,0,-1264856,5926.73400786639,True,0,0
TkZJMjAwcGw=,21,23,66.6,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,88242,0,,0,0,False,-66,23,False,-0.7586206896551724,0.26436781609195403,False,0.001,0.001,False,-88221,23,True,0.1,0.1,False
TkZtSTEwdDE0,90,49,32.9,0.002,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,104,0,,0,0,False,123698,0,,0,0,False,-14,49,False,-0.1346153846153846,0.47115384615384615,False,0.002,0.001,False,-123608,49,True,0.2,0.1,False
TkZtSTE1dDE5,58,37,38.4,0.001,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,110,0,,0,0,False,73560,0,,0,0,False,-52,37,False,-0.4727272727272727,0.33636363636363636,False,0.001,0.001,False,-73502,37,True,0.1,0.1,False
TkZtSTIwdDI0,69,59,51.9,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,63421,0,,0,0,False,-32,59,False,-0.31683168316831684,0.5841584158415842,False,0.002,0.001,False,-63352,59,True,0.2,0.1,False
TkZtSTI1dDI5,25,23,55.2,0.001,0,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,23,0,,0,0,False,52665,0,,0,0,False,2,23,False,0.08695652173913043,1,False,0.001,0,True,-52640,23,True,0.1,0,True
TkZtSTMwdDM0,43,30,43,0.001,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,70,0,,0,0,False,49935,0,,0,0,False,-27,30,False,-0.38571428571428573,0.4285714285714286,False,0.001,0.001,False,-49892,30,True,0.1,0.1,False
TkZtSTM1dDM5,48,32,40.5,0.001,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,32,0,,0,0,False,43983,0,,0,0,False,16,32,False,0.5,1,False,0.001,0.001,False,-43935,32,True,0.1,0.1,False
TkZtSTQwdDQ0,76,42,33.5,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,147,0,,0,0,False,47018,0,,0,0,False,-71,42,False,-0.48299319727891155,0.28571428571428575,False,0.002,0.001,False,-46942,42,True,0.2,0.1,False
TkZtSTQ1dDQ5,28,27,58.4,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,25,0,,0,0,False,35258,0,,0,0,False,3,27,False,0.12,1.08,False,0.001,0.001,False,-35230,27,True,0.1,0.1,False
TkZtSTUwdDU5,44,31,43.5,0.001,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,79,0,,0,0,False,76129,0,,0,0,False,-35,31,False,-0.4430379746835443,0.3924050632911392,False,0.001,0.001,False,-76085,31,True,0.1,0.1,False
TkZtSTYwdDc0,72,53,44.5,0.002,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,159,0,,0,0,False,99898,0,,0,0,False,-87,53,False,-0.5471698113207547,0.33333333333333337,False,0.002,0.001,False,-99826,53,True,0.2,0.1,False
TkZtSTc1dDk5,159,81,30.8,0.004,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,134,0,,0,0,False,124990,0,,0,0,False,25,81,False,0.1865671641791045,0.6044776119402986,False,0.004,0.001,True,-124831,81,True,0.4,0.1,True
TkZtSVUxMA==,285,118,25.2,0.007,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,333,0,,0,0,False,175224,0,,0,0,False,-48,118,False,-0.14414414414414414,0.3543543543543543,False,0.007,0.004,False,-174939,118,True,0.7000000000000001,0.4,False
TkhJbnM=,892,299,20.4,0.056,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.056,0.018,True,-706852,9390.761257746892,True,-2.8,1.8027756377319943,False
TkxGMQ==,5069,371,4.5,0.397,0.024,nlf1,NLF1,Pop16pl,employment_status,economic,True,4524,422,5.7,0.391,0.032,True,2503584,10436,0.3,0.365,0.002,True,545,561.8941181397079,False,0.1204686118479222,0.13284989606725905,False,0.006000000000000005,0.04,False,-2498515,10442.592446322895,True,3.200000000000003,2.4083189157584592,False
TkxGMg==,2598,287,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264788,10008.115956562453,True,0,0
TkxGSElucw==,2459,280,6.9,0.946,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.946,0.027,True,-1106430,8361.689362802232,True,7.099999999999994,2.716615541441225,False
TkxGTkhJbnM=,139,78,34.2,0.054,0.03,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.054,0.03,False,-158358,3812.7979227858377,True,-7.1,3.014962686336267,False
TkxGUGJISW5z,1330,220,10,0.512,0.063,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.512,0.063,True,-671588,7071.4230533889,True,-1.8999999999999986,6.312685640834651,False
TkxGUHZISW5z,1343,230,10.4,0.517,0.068,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.517,0.068,True,-512748,6055.369600610685,True,11.100000000000001,6.811754546370561,False
TlJDbnN0TW50,534,155,17.6,0.076,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,510,162,19.3,0.082,0.025,True,245935,3997,1,0.061,0.001,True,24,224.20749318432692,False,0.047058823529411764,0.4505417377760824,False,-0.006000000000000005,0.03264965543462902,False,-245401,4000.004249997742,True,1.5,2.1023796041628637,False
T0M2dDE3UExG,1660,341,12.5,0.693,0.091,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1274,269,12.8,0.559,0.089,True,708828,5943,0.5,0.669,0.005,True,386,434.32936810673993,False,0.3029827315541601,0.3838400064880389,False,0.1339999999999999,0.12728707711311468,False,-707168,5952.774983148615,True,2.3999999999999915,9.113725912051557,False
T0NoNnQxNw==,2395,380,9.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2278,318,8.5,1,0,True,1060266,2788,0.2,1,0,True,117,495.5037840420596,False,0.051360842844600525,0.2221864260182626,False,0,0,-1057871,2813.7775320732094,True,0,0
T0NoVTY=,1140,264,14.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1051,229,13.2,1,0,True,619948,2582,0.3,1,0,True,89,349.4810438349983,False,0.08468125594671741,0.3448943064887016,False,0,0,-618808,2595.4614233311195,True,0,0
T0NoVTZQTEY=,581,173,18.1,0.51,0.096,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,513,159,18.8,0.488,0.107,True,391319,4009,0.6,0.631,0.006,True,68,234.96808293893875,False,0.13255360623781676,0.48676916800071274,False,0.02200000000000002,0.14375326083258078,False,-390738,4012.7309902359516,True,-12.100000000000001,9.618731725128837,False
T3Robm90UEE=,359,121,20.4,0.051,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.051,0.017,False,-218096,3405.150510623576,True,-0.3000000000000007,1.7029386365926402,False
UDY1cGxCd1B2,271,114,25.6,0.115,0.047,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,253,119,28.7,0.139,0.063,False,211852,3405,1,0.183,0.003,True,18,164.7938105633825,False,0.07114624505928854,0.6759203461790337,False,-0.024000000000000007,0.07860025445251434,False,-211581,3406.907835559982,True,-6.800000000000001,4.709564735726647,False
UDY1cGxQdlU=,2355,213,5.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1816,238,8,1,0,True,1154990,1054,0.1,1,0,True,539,319.394740094448,False,0.29680616740088106,0.20649968282631348,False,0,0,-1152635,1075.3069329265948,True,0,0
UGJISW5z,6199,642,6.3,0.387,0.036,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.387,0.036,True,-3576679,13669.084826717552,True,-4.099999999999994,3.6055512754639887,False
UEJ3UHY=,2382,622,15.9,0.148,0.038,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2079,514,15,0.143,0.035,True,1570754,14520,0.6,0.189,0.002,True,303,806.8952844080823,False,0.14574314574314573,0.4120075360944999,False,0.0050000000000000044,0.05166236541235796,False,-1568372,14533.31634555582,True,-4.1,3.8052595180880893,False
UGVyQ2FwSW5j,33571,3045,5.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,36178,3518,5.9,,,True,37693,250,0.4,,,True,-2607,4652.7786321723925,False,-0.07206036817955663,0.12339496598988205,False,,,-4122,3055.24548931833,False,,
UG9wMTZwbA==,12761,517,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,11574,536,2.8,1,0,True,6860360,1728,0,1,0,True,1187,744.7046394376766,False,0.10255745636772075,0.06784151845672877,False,0,0,-6847599,1803.6831761703606,True,0,0
UG9wXzY=,16292,735,2.7,0.485,0.049,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,14728,737,,0,0,False,8443713,0,,0,0,False,1564,1040.8621426490638,False,0.10619228680065182,0.07452948304270703,False,0.485,0.049,True,-8427421,735,True,48.5,4.9,True
UG9wUHZVMQ==,16105,730,2.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,14582,729,3,1,0,True,8304816,2781,0,1,0,True,1523,1031.6690360769776,False,0.10444383486490193,0.07453073065763556,False,0,0,-8288711,2875.2149484864603,True,0,0
UG9wUHZVMg==,16105,730,2.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14582,729,3,1,0,True,8304816,2781,0,1,0,True,1523,1031.6690360769776,False,0.10444383486490193,0.07453073065763556,False,0,0,-8288711,2875.2149484864603,True,0,0
UHJkVHJuc01N,664,167,15.3,0.095,0.023,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,410,120,17.7,0.066,0.019,True,373428,4652,0.8,0.092,0.001,True,254,205.6428943581567,False,0.6195121951219512,0.6249692646917044,False,0.028999999999999998,0.029832867780352594,False,-372764,4654.996562834392,True,0.3000000000000007,2.3021728866442674,False
UHJmU01nQVdN,795,170,13,0.114,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.114,0.023,True,-554978,6011.404245265827,True,-2.3000000000000007,2.3021728866442674,False
UHJ2V1NXcmty,5595,467,5.1,0.799,0.033,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,4548,389,5.2,0.731,0.035,True,3254637,8485,0.2,0.803,0.001,True,1047,607.7910825275409,False,0.23021108179419525,0.14702203313706774,False,0.06800000000000006,0.048104053883222773,False,-3249042,8497.841725991371,True,-0.4000000000000057,3.301514803843836,False
UFUxOEJ3UHY=,828,358,26.3,0.217,0.09,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,729,199,16.6,0.211,0.052,True,465069,6961,0.9,0.268,0.004,True,99,409.59125967237145,False,0.13580246913580246,0.5807690450362339,False,0.006000000000000005,0.10394229168149026,False,-464241,6970.199781928779,True,-5.100000000000001,9.008884503644166,False
UFUxOFB2VQ==,3824,425,6.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3461,410,7.2,1,0,True,1737110,1722,0.1,1,0,True,363,590.5294234837075,False,0.10488298179716844,0.17947323030830167,False,0,0,-1733286,1773.6710518018836,True,0,0
UHViQWRtaW4=,305,98,19.5,0.044,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.044,0.014,True,-151845,2800.7150872589664,True,0.5999999999999996,1.4035668847618201,False
UHYxMDB0MTI0,616,219,21.6,0.038,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,513,163,19.3,0.035,0.011,True,431223,5766,0.8,0.052,0.001,True,103,273.00183149568795,False,0.20077972709551656,0.5725491514313319,False,0.0029999999999999957,0.0170293863659264,False,-430607,5770.157450191459,True,-1.4000000000000004,1.3038404810405297,False
UHYxMjV0MTQ5,456,169,22.6,0.028,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,649,288,27,0.045,0.02,False,396682,5552,0.9,0.048,0.001,True,-193,333.92364396670087,False,-0.29738058551617874,0.40623153675102835,False,-0.016999999999999998,0.022360679774997897,False,-396226,5554.571540632094,True,-1.9999999999999996,1.004987562112089,False
UHYxNTB0MTc0,567,169,18.1,0.035,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,550,170,18.8,0.038,0.012,True,373133,5481,0.9,0.045,0.001,True,17,239.71024175032656,False,0.03090909090909091,0.4426634477140398,False,-0.0029999999999999957,0.015620499351813309,False,-372566,5483.604836236835,True,-0.9999999999999996,1.004987562112089,False
UHYxNzV0MTg0,141,81,35,0.009,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,279,134,29.1,0.019,0.009,False,141732,3263,1.4,0.017,0,True,-138,156.5790535161073,False,-0.4946236559139785,0.3784215854563698,False,-0.01,0.010295630140987,False,-141591,3264.005208329178,True,-0.8000000000000003,0.5,False
UHYxODV0MTk5,463,154,20.2,0.029,0.009,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,96,58,36.8,0.007,0.004,False,203211,4036,1.2,0.024,0,True,367,164.5600194457937,False,3.8229166666666665,3.326236042642576,False,0.022000000000000002,0.009848857801796104,False,-202748,4038.9369888622923,True,0.5000000000000004,0.8999999999999999,False
UHYyMDB0Mjk5,2721,370,8.3,0.169,0.022,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2140,366,10.4,0.147,0.024,True,1181403,9023,0.5,0.142,0.001,True,581,520.438276839819,False,0.2714953271028037,0.27781806882423316,False,0.02200000000000002,0.032557641192199414,False,-1178682,9030.582982288573,True,2.700000000000003,2.2022715545545237,False
UHYzMDB0Mzk5,2024,353,10.6,0.126,0.021,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1512,295,11.9,0.104,0.02,True,923748,7695,0.5,0.111,0.001,True,512,460.03695503731,False,0.3386243386243386,0.35031091174961343,False,0.022000000000000006,0.029,False,-921724,7703.092495874627,True,1.5,2.1023796041628637,False
UHY0MDB0NDk5,1462,266,11.1,0.091,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1437,294,12.5,0.099,0.02,True,727075,6935,0.6,0.088,0.001,True,25,396.47446323817627,False,0.017397355601948505,0.2785539296668735,False,-0.008000000000000007,0.025612496949731396,False,-725613,6940.099494964031,True,0.3000000000000007,1.6031219541881399,False
UHY1MDBwbA==,5273,492,5.7,0.327,0.027,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5327,518,5.9,0.365,0.03,True,2355855,10909,0.3,0.284,0.001,True,-54,714.4144455426416,False,-0.010137037732307114,0.1333989709579411,False,-0.03799999999999998,0.04036087214122113,False,-2350582,10920.089056413413,True,4.300000000000004,2.701851217221259,False
UHY1MHQ3NA==,492,169,20.9,0.031,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,550,169,18.7,0.038,0.011,True,405929,5675,0.8,0.049,0.001,True,-58,239.00209204105306,False,-0.10545454545454545,0.4122738504859962,False,-0.006999999999999999,0.014866068747318505,False,-405437,5677.515830008755,True,-1.8000000000000003,1.004987562112089,False
UHY3NXQ5OQ==,941,274,17.7,0.058,0.017,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,606,191,19.2,0.042,0.013,True,481190,5800,0.7,0.058,0.001,True,335,334.0014970026332,False,0.5528052805280528,0.6663053743004117,False,0.016,0.0214009345590327,False,-480249,5806.468461982722,True,0,1.7029386365926402
UHZISW5z,10483,720,4.2,0.655,0.034,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.655,0.034,True,-4808059,18712.856569749045,True,8.000000000000007,3.4058772731852804,False
UHZVNTA=,949,264,16.9,0.059,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,923,257,16.9,0.063,0.017,True,683635,7209,0.6,0.082,0.001,True,26,368.4358831601504,False,0.028169014084507043,0.40468226012476477,False,-0.0040000000000000036,0.023345235059857503,False,-682686,7213.832337946315,True,-2.3000000000000016,1.6031219541881399,False
UmV0YWls,533,144,16.4,0.076,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.076,0.02,True,-377610,4828.147885059032,True,-1.700000000000001,2.0024984394500787,False
U2FsZXNPZmY=,1417,214,9.2,0.202,0.027,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,1638,237,8.8,0.263,0.033,True,842017,7138,0.5,0.208,0.002,True,-221,319.3195891266303,False,-0.1349206349206349,0.18092951917653005,False,-0.061,0.04263801121065569,False,-840600,7141.2071808623505,True,-0.5999999999999979,2.7073972741361767,False
U2xmRW1OSW5j,308,110,21.7,0.044,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,425,170,24.3,0.068,0.027,False,261635,4106,1,0.065,0.001,True,-117,202.48456731316588,False,-0.2752941176470588,0.3886147165559681,False,-0.024000000000000007,0.030886890422961,False,-261327,4107.473189200387,True,-2.1000000000000005,1.5033296378372907,False
U3J2Yw==,1355,282,12.6,0.193,0.038,srvc,Srvc,CvEm16pl2,occupation,economic,True,1222,272,13.5,0.196,0.041,True,918538,8512,0.6,0.227,0.002,True,133,391.8009698813927,False,0.1088379705400982,0.33789120361768293,False,-0.0030000000000000027,0.05590169943749474,False,-917183,8516.670006522503,True,-3.3999999999999986,3.8052595180880893,False
VHJXSFV0,614,188,18.6,0.088,0.026,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.088,0.026,True,-258976,3898.535622512638,True,2.3999999999999986,2.6019223662515376,False
VTE4TkhJbnM=,118,78,40.4,0.03,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.03,0.019,False,-49234,2475.2292823090147,True,0.2999999999999998,1.9026297590440446,False
VUVt,457,162,21.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276491,4498.91764761259,True,0,0
VUVtSElucw==,412,156,23,0.902,0.122,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.902,0.122,True,-224162,4160.925377845654,True,9.099999999999994,12.214745187681975,False
VUVtTkhJbnM=,45,46,62.1,0.098,0.094,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.098,0.094,False,-52329,1870.5656898382372,True,-9.099999999999998,9.419129471453294,False
VUVtUGJISW5z,314,147,28.5,0.687,0.212,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.687,0.212,True,-138984,3386.1922567981874,True,18.400000000000006,21.21508896988179,False
VUVtUHZISW5z,98,53,33,0.214,0.088,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.214,0.088,False,-96085,2458.5713331119764,True,-13.299999999999997,8.82779700718135,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,86,53,37.5,0.012,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.012,0.008,False,-85169,2520.5572796506726,True,-0.9000000000000001,0.806225774829855,False
V3JrRTE2cGw=,7847,488,3.8,0.187,0.021,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,7063,0,,0,0,False,4379105,12835,0.2,0,0,True,784,488,False,0.1110009910802775,0.06909245363160131,False,0.187,0.021,True,-4371258,12844.273782507129,True,18.7,2.1,True
V3JrcjE2cGw=,7037,510,4.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,6340,423,4.1,1,0,True,3953532,9967,0.2,1,0,True,697,662.5926350330194,False,0.10993690851735016,0.1093383494911544,False,0,0,-3946495,9980.039528979833,True,0,0
V3Jrck5vdEht,6670,527,4.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,6136,439,,0,0,False,3788938,10642,0.2,0,0,True,534,685.8935777509511,False,0.08702737940026076,0.11586581192517734,False,0,0,-3782268,10655.040731972826,True,0,0
