id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2716,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0691410824296115,2295,0.0580175443031575,565692,0.0691966723966448,421,0.18344226579520698,0.011123538126454002,-562976,True,0
UG9wNTB0NTQ=,2406,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0612494272185734,1954,0.0493970725788103,541684,0.0662599617645364,452,0.23132036847492324,0.011852354639763099,-539278,True,-0.5010534545962999
UG9wNTV0NTk=,1934,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0492337457359605,1323,0.0334454078924084,475535,0.058168472610782,611,0.4618291761148904,0.015788337843552103,-473601,True,-0.8934726874821495
UG9wNXQ5,3070,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0781528435415712,4057,0.102560861541573,473159,0.0578778351373611,-987,-0.243283214197683,-0.024408018000001794,-470089,True,2.027500840421011
UG9wNjB0NjQ=,1597,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0406547528129932,1085,0.0274287736683773,414477,0.0506997256191428,512,0.471889400921659,0.013225979144615901,-412880,True,-1.0044972806149604
UG9wNjJwbA==,3636,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0925614785397892,2858,0.0722501706398362,1228851,0.150315719634164,778,0.2722183344996501,0.020311307899953,-1225215,True,-5.7754241094374805
UG9wNjVwbF8x,2762,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0703121022351204,2229,0.0563490659048967,993158,0.121485240668256,533,0.23912068192014357,0.013963036330223694,-990396,True,-5.11731384331356
UG9wNjVwbF8y,2762,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2229,1,993158,1,533,0.23912068192014357,0,-990396,True,0
UG9wNjVwbEY=,1695,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.043149534137773,1404,0.0354930859266375,598318,0.0731875554807487,291,0.20726495726495728,0.007656448211135494,-596623,True,-3.0038021342975707
UG9wNjVwbE0=,1067,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0271625680973474,825,0.0208559799782592,394840,0.048297685187507,242,0.29333333333333333,0.0063065881190881995,-393773,True,-2.113511709015961
UG9wNjV0Njk=,1046,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0266279720991803,812,0.0205273402937533,297167,0.0363501119798296,234,0.2881773399014778,0.006100631805426998,-296121,True,-0.9722139880649299
UG9wNzB0NzQ=,738,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0187872307927295,620,0.0156735849533584,234294,0.0286593502515494,118,0.19032258064516128,0.0031136458393710986,-233556,True,-0.9872119458819899
UG9wNzV0Nzk=,459,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0116847411027952,432,0.0109209495158885,178019,0.0217756701939895,27,0.0625,0.0007637915869067001,-177560,True,-1.0090929091194298
UG9wODB0ODQ=,287,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00730614530828369,204,0.00515711504916955,142272,0.0174030196205982,83,0.4068627450980392,0.0021490302591141404,-141985,True,-1.009687431231451
UG9wODVwbA==,232,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00590601293213177,161,0.00407007609272695,141406,0.0172970886222891,71,0.4409937888198758,0.0018359368394048198,-141174,True,-1.139107569015733
UG9wSW5GYW0=,32410,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,32795,0,6143299,0,-385,-0.011739594450373533,0,-6110889,True,0
UG9wSW5GSEg=,34341,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.87421719871697,34836,0.880653234572895,6377302,0.78008541267769,-495,-0.014209438511884259,-0.006436035855925004,-6342961,True,9.413178603928003
UG9wSW5ISA==,39100,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.995366834682552,38865,0.982506256793994,7989603,0.977305567995041,235,0.0060465714653287015,0.0128605778885581,-7950503,True,1.806126668751105
UG9wT09jSFU=,933,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,931,0,2648617,0,2,0.0021482277121374865,0,-2647684,True,0
UG9wUGVyQWNyZQ==,89.9354366042401,popperacre,PopPerAcre,ratio,population_density,decennial,,,90.5650441870049,,42.2069393997718,,-0.6296075827648053,-0.006951993326086702,,,47.7284972044683,True,0
UG9wUk9jSFU=,38167,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,37934,0,5340986,0,233,0.006142247060684346,0,-5302819,True,0
UG9wVTE4XzE=,11480,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.292245812331348,13272,0.335515837904796,1768111,0.21627917246117,-1792,-0.1350210970464135,-0.043270025573448,-1756631,True,7.5966639870177985
UG9wVTE4XzI=,11480,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,13272,1,1768111,1,-1792,-0.1350210970464135,0,-1756631,True,0
UG9wVTU=,3357,popu5,PopU5,Pop2,sex_and_age,decennial,0.0854589888498549,3979,0.100589023434538,517724,0.0633291225965376,-622,-0.1563206835888414,-0.015130034584683108,-514367,True,2.2129866253317285
UFI=,6277,pr,PR,Hsp2,hispanic_subgroup,decennial,0.223930648210909,8477,0.313742181427884,723621,0.309759185916897,-2200,-0.25952577562817036,-0.08981153321697502,-717344,True,-8.582853770598799
Um50cjE1dDI0,433,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0338625166184406,712,0.0580040733197556,110283,0.0354632347455643,-279,-0.39185393258426965,-0.024141556701315,-109850,True,-0.16007181271237014
Um50cjI1dDM0,2262,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.176898412450145,2847,0.23193482688391,494643,0.159060243412404,-585,-0.2054794520547945,-0.055036414433765,-492381,True,1.7838169037741025
Um50cjM1dDQ0,2830,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.221318526628607,3215,0.261914460285132,439197,0.141230709271126,-385,-0.11975116640746501,-0.040595933656525,-436367,True,8.0087817357481
Um50cjQ1dDU0,3057,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.239070931414718,2440,0.19877800407332,412123,0.132524638367166,617,0.2528688524590164,0.040292927341398,-409066,True,10.654629304755202
Um50cjU1dDY0,2115,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.165402361773676,1373,0.111853360488798,316607,0.101809964936471,742,0.5404224326292789,0.05354900128487801,-314492,True,6.359239683720499
Um50cjY1dDc0,1082,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0846171893329162,869,0.0707942973523422,196380,0.0631490804506036,213,0.24510932105868816,0.013822891980574,-195298,True,2.1468108882312604
Um50cjc1cA==,627,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0490341753343239,496,0.0404073319755601,177659,0.0571290481911284,131,0.26411290322580644,0.008626843358763799,-177032,True,-0.8094872856804498
Um50cjg1cA==,148,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0115742551028388,88,0.00716904276985743,55448,0.0178301772727624,60,0.6818181818181818,0.00440521233298137,-55300,True,-0.6255922169923598
Um50VmNSdA==,2.91885124031614,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.43265306122449,,4.53734969545571,,0.48619817909164986,0.19986334543197012,,,-1.6184984551395698,True,0
Uk9jSFVfMQ==,12406,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.970204113552827,11952,0.973686354378819,2146892,0.690366919374465,454,0.037985274431057564,-0.0034822408259920223,-2134486,True,27.9837194178362
Uk9jSFVfMg==,12406,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.970204113552827,11952,0.973686354378819,2146892,0.690366919374465,454,0.037985274431057564,-0.0034822408259920223,-2134486,True,27.9837194178362
Uk9jSFVfMw==,12406,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,11952,0,2146892,0,454,0.037985274431057564,0,-2134486,True,0
U0Ft,1448,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0516570939317185,1411,0.0522225100854954,343468,0.147027750809477,37,0.026222537207654145,-0.0005654161537769001,-342020,True,-9.537065687775849
U0xrbg==,3,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00232198142414861,6,0.00474683544303797,3696,0.00325662007597018,-3,-0.5,-0.0024248540188893594,-3693,True,-0.09346386518215694
U2x2,350,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0124861760194071,428,0.0158407046892927,38559,0.0165058842263693,-78,-0.1822429906542056,-0.003354528669885599,-38209,True,-0.40197082069622003
U3BvdXNl,3407,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0867318364645385,3597,0.0909320727052102,1097870,0.13429383962316,-190,-0.052821795941062,-0.004200236240671701,-1094463,True,-4.756200315862149
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000773993808049536,8,0.00632911392405063,6056,0.00533606363097278,-7,-0.875,-0.005555120116001094,-6055,True,-0.4562069822923245
VHdvUGxOSA==,438,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0111501451046281,689,0.0174179032788129,148676,0.0181863707905425,-251,-0.36429608127721336,-0.0062677581741847985,-148238,True,-0.7036225685914401
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,467,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0352346461445601,433,0.034073024866226,261278,0.0775061390149454,34,0.07852193995381063,0.0011616212783341004,-260811,True,-4.227149287038529
VmVu,55,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00196211337447826,69,0.00255375846626448,9619,0.00411758864009561,-14,-0.2028985507246377,-0.0005916450917862197,-9564,True,-0.215547526561735
VkhVRlJudA==,373,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0281424475629998,298,0.0234497954044696,102042,0.0302699861349331,75,0.2516778523489933,0.004692652158530201,-101669,True,-0.2127538571933303
VkhVRlNsTw==,11,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.000829938131884714,9,0.000708215297450425,28587,0.00848011694830887,2,0.2222222222222222,0.00012172283443428902,-28576,True,-0.7650178816424156
VkhVRlNSb09V,5,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000377244605402143,9,0.000708215297450425,39793,0.0118042919412339,-4,-0.4444444444444444,-0.00033097069204828195,-39788,True,-1.1427047335831757
VkhVT3RoVmM=,64,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00482873094914743,71,0.0055870317909978,77060,0.0228592651217925,-7,-0.09859154929577464,-0.0007583008418503706,-76996,True,-1.8030534172645072
VkhVUm9TTk9j,14,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.001056284895126,46,0.00361976707585773,13796,0.00409247886867699,-32,-0.6956521739130435,-0.00256348218073173,-13782,True,-0.30361939735509896
VmlldG5tcw==,16,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0123839009287926,22,0.0174050632911392,13387,0.0117955554537372,-6,-0.2727272727272727,-0.0050211623623466015,-13371,True,0.05883454750553985
V05I,664,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0169034163229978,630,0.0159263847106707,2722904,0.333071523117728,34,0.05396825396825397,0.0009770316123270985,-2722240,True,-31.616810679473016
