id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q0Ft,385,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0482395689763188,381,0.0433891356337547,151378,0.0648001178043865,4,0.010498687664041995,0.004850433342564103,-150993,True,-1.656054882806771
Q2FtYmRu,4,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.00111763062307907,0,0,2166,0.00190850624582019,4,0,0.00111763062307907,-2162,True,-0.07908756227411201
Q2hp,23,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00288184438040346,50,0.00569411228789432,7026,0.00300760762920384,-27,-0.54,-0.0028122679074908596,-7003,True,0
Q2hpbmVzZQ==,1532,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.428052528639285,805,0.446973903387007,486463,0.428632351736115,727,0.9031055900621118,-0.018921374747721986,-484931,True,-0.057982309682998334
Q29s,152,col,Col,Hsp2,hispanic_subgroup,decennial,0.0190452324270142,98,0.0111604600842729,94723,0.0405479102563444,54,0.5510204081632653,0.0078847723427413,-94571,True,-2.1502677829330192
Q1JpYw==,15,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00187946372635008,0,0,6673,0.00285649953169332,15,0,0.00187946372635008,-6658,True,-0.09770358053432401
Q3Vi,208,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0260618970053878,218,0.0248263295752192,40840,0.0174823079386116,-10,-0.045871559633027525,0.0012355674301685986,-40632,True,0.8579589066776199
RG9t,1164,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.145846385164766,1141,0.129939642409748,576701,0.246867396437445,23,0.020157756354075372,0.015906742755017994,-575537,True,-10.102101127267902
RWN1,148,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0185440420999875,89,0.0101355198724519,167209,0.0715768665060555,59,0.6629213483146067,0.008408522227535601,-167061,True,-5.3032824406068
RmFt,7093,fam,Fam,HH,household_type_,decennial,0.490186592950933,6234,0.510397904044539,1850221,0.594967689074225,859,0.13779274943856273,-0.02021131109360602,-1843128,True,-10.478109612329206
RmFtMQ==,7093,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,6234,0,1850221,0,859,0.13779274943856273,0,-1843128,True,0
RmVt,18238,fem,Fem,Pop2,sex_and_age,decennial,0.52871430642122,15642,0.50708334684086,4292589,0.525078796883182,2596,0.1659634317862166,0.021630959580359987,-4274351,True,0.3635509538037951
RmVtTkhzYg==,2548,femnhsb,FemNHsb,HH,household_type_,decennial,0.176088458880442,2764,0.226297691174063,581745,0.187069262688341,-216,-0.07814761215629522,-0.05020923229362101,-579197,True,-1.0980803807899022
RmlsaXBpbm8=,148,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0413523330539257,91,0.0505274847307052,67292,0.0592923371623878,57,0.6263736263736264,-0.0091751516767795,-67144,True,-1.79400041084621
Rm1SZWxDaFUxOA==,3663,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.253144436765722,3428,0.280661535942361,948747,0.305084533202306,235,0.06855309218203035,-0.02751709917663897,-945084,True,-5.194009643658401
Rk5IUkNoVTE4,1494,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.10324809951624,1888,0.154576715244801,343280,0.110387087977815,-394,-0.2086864406779661,-0.05132861572856098,-341786,True,-0.7138988461575
R3JuZENoVTE4,794,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.125951776649746,1007,0.155377256596204,165859,0.0938057621947943,-213,-0.211519364448858,-0.029425479946458,-165065,True,3.2146014454951697
R3VhdA==,41,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00513720085202356,54,0.00614964127092586,30420,0.0130218366183292,-13,-0.24074074074074073,-0.0010124404189022999,-30379,True,-0.7884635766305641
SEg=,14470,hh,HH,HH,household_type_,decennial,1,12214,1,3109784,1,2256,0.18470607499590633,0,-3095314,True,0
SEgx,14470,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,12214,0,3109784,0,2256,0.18470607499590633,0,-3095314,True,0
SEgxcGVyc29u,5130,hh1person,HH1person,OcHU_4,household_size,decennial,0.354526606772633,4345,0.355739315539545,995755,0.320200695611013,785,0.1806674338319908,-0.0012127087669120407,-990625,True,3.432591116161994
SEgycHBs,4836,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.334208707671044,3788,0.310135909611921,858781,0.276154549640747,1048,0.27666314677930304,0.02407279805912299,-853945,True,5.8054158030297
SEgzcHBs,2213,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.152937111264686,1887,0.154494841984608,496643,0.159703374896777,326,0.17276099629040806,-0.0015577307199219903,-494430,True,-0.676626363209099
SEg0cHBs,1379,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0953006219765031,1147,0.0939086294416244,377689,0.121451843600713,232,0.2022667829119442,0.0013919925348787054,-376310,True,-2.61512216242099
SEg1cHBs,525,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0362819626814098,573,0.0469133780907156,198515,0.063835623310172,-48,-0.08376963350785341,-0.010631415409305803,-197990,True,-2.7553660628762193
SEg2cHBs,200,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0138217000691085,261,0.0213689209104307,92634,0.0297879209617131,-61,-0.23371647509578544,-0.0075472208413222,-92434,True,-1.59662208926046
SEg3cGxQcGw=,187,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0129232895646164,213,0.0174390044211561,89767,0.0288659919788641,-26,-0.12206572769953052,-0.004515714856539701,-89580,True,-1.5942702414247703
SEhsZHI=,7093,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.205624003478765,6234,0.20209420689208,1850221,0.226323045753506,859,0.13779274943856273,0.003529796586685008,-1843128,True,-2.069904227474101
SEhsZHJVMTg=,1,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000158629441624365,17,0.00262305199814843,1182,0.00066851006526174,-16,-0.9411764705882353,-0.002464422556524065,-1181,True,-0.0509880623637375
SEhyMTV0MjQ=,440,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0304077401520387,640,0.0523988865236614,119317,0.038368259660478,-200,-0.3125,-0.021991146371622698,-118877,True,-0.7960519508439301
SEhyMjV0MzQ=,3970,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.274360746371804,3147,0.257655149828066,583537,0.187645508498339,823,0.261518906895456,0.016705596543738044,-579567,True,8.671523787346501
SEhyMzV0NDQ=,3563,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.246233586731168,2795,0.228835762240052,609384,0.195957018236636,768,0.27477638640429336,0.017397824491115987,-605821,True,5.027656849453198
SEhyNDV0NTQ=,2439,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.168555632342778,2325,0.190355329949239,630949,0.20289158346689,114,0.04903225806451613,-0.021799697606461,-628510,True,-3.433595112411197
SEhyNTV0NjQ=,2002,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.138355217691776,1617,0.132389061732438,531036,0.170762985467801,385,0.23809523809523808,0.005966155959337999,-529034,True,-3.240776777602502
SEhyNjV0NzQ=,1210,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0836212854181064,1002,0.0820370067136073,332966,0.107070458912902,208,0.20758483033932135,0.0015842787044991063,-331756,True,-2.3449173494795605
SEhyNzVw,846,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.058465791292329,688,0.056328803012936,302595,0.0973041857569529,158,0.22965116279069767,0.0021369882793929942,-301749,True,-3.8838394464623907
SEhyODVw,228,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0157567380787837,133,0.0108891436056984,92439,0.0297252156419867,95,0.7142857142857143,0.004867594473085301,-92211,True,-1.3968477563203
SEh3SW5kNjVw,2360,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.16309606081548,1939,0.158752251514655,763496,0.245514157896497,421,0.21712222795255287,0.004343809300825008,-761136,True,-8.241809708101698
SEh3SW5kVTE4,3682,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.254457498272287,3489,0.285655804814148,959122,0.308420777777492,193,0.05531670965892806,-0.03119830654186101,-955440,True,-5.396327950520501
SG1Pd25yVmNSdA==,10.8126564989756,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.39331210191083,,2.88326832943512,,9.419344397064771,6.760398035836191,,,7.929388169540481,True,0
SG9u,124,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0155369001378273,119,0.0135519872451885,42400,0.0181500944318592,5,0.04201680672268908,0.0019849128926388,-42276,True,-0.2613194294031902
SHNwMQ==,7981,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.231366864763009,9031,0.292767530067754,2336076,0.285753883147834,-1050,-0.1162661942199092,-0.06140066530474503,-2328095,True,-5.438701838482501
SHNwMg==,7981,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,8781,1,2336076,1,-800,-0.09110579660630908,0,-2328095,True,0
SFVuaXRz,16500,hunits,HUnits,HUnits,housing_occupancy,decennial,1,12824,1,3371062,1,3676,0.2866500311915159,0,-3354562,True,0
SUZISGxkcjY1cA==,1015,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.329438493995456,825,0.31706379707917,304001,0.30609530407045,190,0.23030303030303031,0.01237469691628601,-302986,True,2.3343189925005987
SUZOUmVsNjVw,27,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00876338851022395,32,0.0122982321291314,9757,0.00982421729473055,-5,-0.15625,-0.003534843618907449,-9730,True,-0.10608287845066
SUZPUmVsNjVw,285,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0925024342745862,231,0.0887778631821676,132054,0.132963737894675,54,0.23376623376623376,0.0037245710924185965,-131769,True,-4.046130362008881
SUZTcHM2NXA=,342,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.111002921129503,278,0.106840891621829,158399,0.159490232168497,64,0.2302158273381295,0.004162029507673998,-158057,True,-4.8487311038994
SW5kb25zbg==,14,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00391170718077675,1,0.000555247084952804,3785,0.00333503976935799,13,13,0.003356460095823946,-3771,True,0.05766674114187603
SU5GSEhscjY1cA==,1041,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.337877312560857,865,0.332436587240584,331560,0.333844161754726,176,0.20346820809248556,0.00544072532027301,-330519,True,0.4033150806131047
SU5GTHZBbDY1cA==,977,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.317104836092178,812,0.31206764027671,310684,0.312824344162762,165,0.20320197044334976,0.005037195815467965,-309707,True,0.42804919294160015
SW5GbUhINjVw,1669,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.54170723790977,1366,0.524980784012298,604211,0.608373491428353,303,0.22181551976573938,0.01672645389747207,-602542,True,-6.666625351858286
SU5GTnJlbDY1cA==,49,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0159039272963324,45,0.0172943889315911,16327,0.0164394789147346,4,0.08888888888888889,-0.001390461635258699,-16278,True,-0.053555161840220133
SW5HUTY1cA==,322,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.104511522233041,326,0.125288239815527,41060,0.0413428679021868,-4,-0.012269938650306749,-0.020776717582486004,-40738,True,6.316865433085419
SW5HUVUxOA==,6,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000951776649746193,22,0.0033945378799568,12825,0.00725350388069527,-16,-0.7272727272727273,-0.002442761230210607,-12819,True,-0.6301727230949077
SW5HcnBRdHJz,2206,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0639512972894622,2547,0.0825688073394495,185530,0.0226944320049594,-341,-0.13388299960738123,-0.01861751004998731,-183324,True,4.125686528450279
SW5ORm1ISDY1cA==,1090,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.353781239857189,910,0.349730976172175,347887,0.35028364066946,180,0.1978021978021978,0.004050263685013988,-346797,True,0.3497599187729037
SW5zdEdRNjVw,240,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0778967867575463,277,0.106456571867794,35026,0.0352672988587919,-37,-0.13357400722021662,-0.028559785110247704,-34786,True,4.2629487898754395
SW5zdGl0bHpk,290,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00840701550949413,963,0.0312185950011346,70041,0.00856756703530083,-673,-0.6988577362409139,-0.02281157949164047,-69751,True,0
SmFwYW5lc2U=,192,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0536462699077955,119,0.0660744031093837,24277,0.0213909538918636,73,0.6134453781512605,-0.012428133201588198,-24085,True,3.22553160159319
S29yZWFu,271,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0757194747136072,112,0.062187673514714,96741,0.0852404444722487,159,1.4196428571428572,0.013531801198893197,-96470,True,-0.9520969758641504
TGFuZEFjcmVz,643.79,landacres,LandAcres,PopPerAcre,population_density,decennial,0,643.79,0,193691.68,0,0,0,0,-193047.88999999998,True,0
TWFsZQ==,16257,male,Male,Pop2,sex_and_age,decennial,0.47128569357878,15205,0.49291665315914,3882544,0.474921203116818,1052,0.06918776718184808,-0.021630959580360043,-3866287,True,-0.3635509538038022
TWFsZU5XZg==,495,malenwf,MaleNWf,HH,household_type_,decennial,0.0342087076710435,538,0.0440478139839528,170606,0.0548610450114863,-43,-0.07992565055762081,-0.009839106312909296,-170111,True,-2.0652337340442797
TUNGbQ==,4050,mcfm,MCFm,HH,household_type_,decennial,0.279889426399447,2932,0.240052398886524,1097870,0.353037381374398,1118,0.3813096862210095,0.039837027512923034,-1093820,True,-7.314795497495098
TUNGbVJDaFUxOA==,1939,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.134001382170007,1321,0.108154576715245,529522,0.17027613493413,618,0.46782740348221047,0.025846805454762006,-527583,True,-3.627475276412298
TWRBZ2U=,34.5,mdage,MdAge,median,sex_and_age,decennial,,,33.3,,35.5,,1.2000000000000028,0.036036036036036126,,,-1,True,0
TWV4,604,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0756797393810299,517,0.0588771210568272,319263,0.136666358457516,87,0.16827852998065765,0.016802618324202698,-318659,True,-6.098661907648612
TWx5c24=,17,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00474993014808606,17,0.00943920044419767,2100,0.00185035231589215,0,0,-0.00468927029611161,-2083,True,0.28995778321939103
TU5XUkNoVTE4,230,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0158949550794748,219,0.0179302439823154,75945,0.024421310290361,11,0.0502283105022831,-0.0020352889028406006,-75715,True,-0.8526355210886201
TkZhbUhI,7377,nfamhh,NFamHH,HH,household_type_,decennial,0.509813407049067,5980,0.489602095955461,1259563,0.405032310925775,1397,0.23361204013377926,0.020211311093605966,-1252186,True,10.478109612329199
TkZISGxkcg==,7377,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.213857080736339,5980,0.193860018802477,1259563,0.154072478086901,1397,0.23361204013377926,0.019997061933861998,-1252186,True,5.9784602649438
TkZMdkFsNjVw,977,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.067519004837595,812,0.0664810872768954,310684,0.0999053310455003,165,0.20320197044334976,0.0010379175606995972,-309707,True,-3.23863262079053
TkZtTHZnQWxu,5130,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.354526606772633,4345,0.355739315539545,995755,0.320200695611013,785,0.1806674338319908,-0.0012127087669120407,-990625,True,3.432591116161994
TkZOb25SZWw=,2689,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.077953326569068,2095,0.0679158427075567,352738,0.04314767723045,594,0.28353221957040575,0.010037483861511307,-350049,True,3.4805649338617997
TkZVbk1QdG5y,1257,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.036440063777359,676,0.0219146108211495,114403,0.0139940230941809,581,0.8594674556213018,0.014525452956209498,-113146,True,2.24460406831781
Tmlj,46,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00576368876080692,23,0.00261929165243139,9346,0.00400072600377727,23,1,0.0031443971083755305,-9300,True,0.17629627570296502
Tm9uRmFtSEg=,10066,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.291810407305407,8075,0.261775861510033,1612301,0.197220155317351,1991,0.24656346749226007,0.030034545795374012,-1602235,True,9.459025198805602
Tm9uUmVs,593,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0171908972314828,740,0.0239893668752229,234003,0.0286237545003855,-147,-0.19864864864864865,-0.006798469643740101,-233410,True,-1.1432857268902703
Tm9uUmVsVTE4,44,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00697969543147208,137,0.0211387131615491,24617,0.0139227684234757,-93,-0.6788321167883211,-0.01415901773007702,-24573,True,-0.694307299200362
TlJlbFVNUHRucg==,303,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00878388172198869,279,0.00904463967322592,86629,0.0105966471738136,24,0.08602150537634409,-0.00026075795123722996,-86326,True,-0.18127654518249103
T0FzbkFsb25l,190,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0530874545962559,66,0.0366463076068851,45155,0.0397869803924333,124,1.878787878787879,0.016441146989370797,-44965,True,1.33004742038226
T0NB,6,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000751785490540033,0,0,1627,0.000696467066996108,6,0,0.000751785490540033,-1621,True,0.005531842354392497
T2NIVV8x,14470,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.876969696969697,12214,0.952432938240799,3109784,0.922493860985055,2256,0.18470607499590633,-0.07546324127110204,-3095314,True,-4.552416401535822
T2NIVV8y,14470,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,12214,1,3109784,1,2256,0.18470607499590633,0,-3095314,True,0
T2NIVV8z,14470,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,12214,1,3109784,1,2256,0.18470607499590633,0,-3095314,True,0
T2NIVV80,14470,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,12214,1,3109784,1,2256,0.18470607499590633,0,-3095314,True,0
T0NJbkZISFUxOA==,1950,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.309327411167513,2625,0.405030087949391,467053,0.264153664560653,-675,-0.2571428571428571,-0.095702676781878,-465103,True,4.517374660686002
T0NJbk1DRlUxOA==,3024,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.479695431472081,2148,0.331430334824873,927417,0.524524195596317,876,0.40782122905027934,0.148265096647208,-924393,True,-4.4828764124236
T0NJbk9GVTE4,2236,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.354695431472081,2849,0.439592655454405,559529,0.316455810749438,-613,-0.21516321516321515,-0.08489722398232402,-557293,True,3.8239620722642975
T0hzcA==,647,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0810675353965668,321,0.0365562008882815,180805,0.0773968826356677,326,1.0155763239875388,0.0445113345082853,-180158,True,0.36706527608990935
T05I,200,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00579794173068561,241,0.00781275326611988,78063,0.00954883547460329,-41,-0.17012448132780084,-0.00201481153543427,-77863,True,-0.3750893743917679
T09jSFU=,3918,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.270767104353835,2477,0.202800065498608,962892,0.309633080625535,1441,0.5817521194993944,0.06796703885522701,-958974,True,-3.8865976271700013
T09jSFUx,3918,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2477,0,962892,0,1441,0.5817521194993944,0,-958974,True,0
T1JlbFUxOA==,993,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.157519035532995,1308,0.201820706681068,242541,0.137175211284812,-315,-0.2408256880733945,-0.044301671148072985,-241548,True,2.0343824248183004
T1NB,7,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000877083072296705,9,0.00102494021182098,2678,0.00114636681340847,-2,-0.2222222222222222,-0.000147857139524275,-2671,True,0
T3RoclJlbA==,5227,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.151529207131468,5322,0.172528933121535,1708262,0.208958312971789,-95,-0.01785043216835776,-0.020999725990066997,-1703035,True,-5.7429105840320975
T3duQ2hVMTg=,5260,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.834390862944162,4997,0.771022990279278,1486946,0.840980006345755,263,0.05263157894736842,0.06336787266488397,-1481686,True,-0.6589143401592992
T3duQ1UxOA==,5260,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.152485867517031,4997,0.161993062534444,1486946,0.181886459828849,263,0.05263157894736842,-0.009507195017413012,-1481686,True,-2.9400592311818006
UGFr,45,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0125733445096396,3,0.00166574125485841,41887,0.0369074797408449,42,14,0.01090760325478119,-41842,True,-2.43341352312053
UGFu,97,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0121538654303972,114,0.012982576016399,22353,0.00956860992536202,-17,-0.14912280701754385,-0.000828710586001799,-22256,True,0.2585255505035179
UGFy,3,par,Par,Hsp2,hispanic_subgroup,decennial,0.000375892745270016,0,0,3534,0.00151279324816487,3,0,0.000375892745270016,-3531,True,-0.11369005028948541
UGVy,52,per,Per,Hsp2,hispanic_subgroup,decennial,0.00651547425134695,65,0.00740234597426261,36018,0.0154181627652525,-13,-0.2,-0.0008868717229156605,-35966,True,-0.8902688513905549
UG9wMQ==,34495,pop1,Pop1,Pop1,population_density,decennial,1,30847,1,8175133,1,3648,0.11826109508217979,0,-8140638,True,0
UG9wMTB0MTQ=,1550,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0449340484128135,1774,0.0575096443738451,468154,0.0572656126817753,-224,-0.1262683201803833,-0.012575595961031596,-466604,True,-1.2331564268961799
UG9wMTV0MTk=,1669,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0483838237425714,1852,0.060038253314747,535833,0.0655442547540205,-183,-0.0988120950323974,-0.0116544295721756,-534164,True,-1.7160431011449093
UG9wMg==,34495,pop2,Pop2,Pop2,sex_and_age,decennial,1,30847,1,8175133,1,3648,0.11826109508217979,0,-8140638,True,0
UG9wMjB0MjQ=,2264,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0656327003913611,2443,0.0791973287515804,642585,0.0786023909335787,-179,-0.07327056897257471,-0.013564628360219308,-640321,True,-1.2969690542217602
UG9wMjFwbA==,27130,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.786490795767503,23258,0.753979317275586,6059847,0.741253628534239,3872,0.16648035084702037,0.032511478491917045,-6032717,True,4.5237167233263875
UG9wMjV0Mjk=,3986,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.115552978692564,3510,0.113787402340584,730190,0.0893184245442857,476,0.1356125356125356,0.0017655763519800055,-726204,True,2.6234554148278324
UG9wMw==,34495,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,30847,1,8175133,1,3648,0.11826109508217979,0,-8140638,True,0
UG9wMzB0MzQ=,4424,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.128250471082766,3342,0.108341167698642,662255,0.0810084679967898,1082,0.32375822860562536,0.019909303384124,-657831,True,4.72420030859762
UG9wMzV0Mzk=,3565,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.103348311349471,3044,0.0986805848218627,587407,0.0718528982953549,521,0.17115637319316687,0.004667726527608301,-583842,True,3.14954130541161
UG9wNA==,34495,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,30847,1,8175133,1,3648,0.11826109508217979,0,-8140638,True,0
