id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2763,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0798485680432332,2280,0.0638137087519942,565692,0.0691966723966448,483,0.2118421052631579,0.016034859291239004,-562929,True,1.0651895646588407
UG9wNTB0NTQ=,2585,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0747045053897061,1937,0.0542136639704442,541684,0.0662599617645364,648,0.3345379452762003,0.020490841419261906,-539099,True,0.8444543625169709
UG9wNTV0NTk=,2013,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0581741467502818,1561,0.0436899997201153,475535,0.058168472610782,452,0.2895579756566304,0.014484147030166497,-473522,True,0.0005674139499793895
UG9wNXQ5,2389,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0690402566251481,3007,0.08416132553388,473159,0.0578778351373611,-618,-0.20552045227801796,-0.01512106890873191,-470770,True,1.1162421487786993
UG9wNjB0NjQ=,1469,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0424529665057943,1412,0.039519717876235,414477,0.0506997256191428,57,0.04036827195467422,0.0029332486295593,-413008,True,-0.8246759113348503
UG9wNjJwbA==,4514,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.130451116955177,4714,0.131937641691623,1228851,0.150315719634164,-200,-0.04242681374628765,-0.0014865247364460044,-1224337,True,-1.9864602678986998
UG9wNjVwbF8x,3696,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106811548131665,3921,0.109742785972179,993158,0.121485240668256,-225,-0.057383320581484314,-0.002931237840513995,-989462,True,-1.4673692536590988
UG9wNjVwbF8y,3696,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3921,1,993158,1,-225,-0.057383320581484314,0,-989462,True,0
UG9wNjVwbEY=,2373,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0685778689708985,2445,0.0684318060958885,598318,0.0731875554807487,-72,-0.029447852760736196,0.00014606287500999737,-595945,True,-0.46096865098501993
UG9wNjVwbE0=,1323,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0382336791607664,1476,0.041310979876291,394840,0.048297685187507,-153,-0.10365853658536585,-0.003077300715524603,-393517,True,-1.0064006026740606
UG9wNjV0Njk=,1154,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0333497095627547,1150,0.0321867390635058,297167,0.0363501119798296,4,0.0034782608695652175,0.0011629704992489054,-296013,True,-0.30004024170748966
UG9wNzB0NzQ=,933,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0269629800884316,1061,0.029695765344678,234294,0.0286593502515494,-128,-0.12064090480678605,-0.0027327852562464006,-233361,True,-0.16963701631177974
UG9wNzV0Nzk=,610,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0176285293182672,834,0.0233423829382295,178019,0.0217756701939895,-224,-0.2685851318944844,-0.005713853619962298,-177409,True,-0.4147140875722297
UG9wODB0ODQ=,531,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0153454902754096,547,0.0153096924067284,142272,0.0174030196205982,-16,-0.029250457038391225,3.579786868119876e-05,-141741,True,-0.20575293451886
UG9wODVwbA==,468,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0135248388868017,329,0.00920820621903776,141406,0.0172970886222891,139,0.42249240121580545,0.00431663266776394,-140938,True,-0.3772249735487401
UG9wSW5GYW0=,30181,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,30773,0,6143299,0,-592,-0.019237643388684885,0,-6113118,True,0
UG9wSW5GSEg=,31565,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.912204144149351,32271,0.903215875059476,6377302,0.78008541267769,-706,-0.021877227231880018,0.008988269089875045,-6345737,True,13.211873147166102
UG9wSW5ISA==,34402,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.994191255093489,35296,0.987880993030871,7989603,0.977305567995041,-894,-0.025328649138712602,0.006310262062618088,-7955201,True,1.6885687098448017
UG9wT09jSFU=,21579,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,23917,0,2648617,0,-2338,-0.09775473512564285,0,-2627038,True,0
UG9wUGVyQWNyZQ==,35.7096417993622,popperacre,PopPerAcre,ratio,population_density,decennial,,,36.871652511326,,42.2069393997718,,-1.162010711963795,-0.031515015813485876,,,-6.4972976004095955,True,0
UG9wUk9jSFU=,12823,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,11379,0,5340986,0,1444,0.12690043061780473,0,-5328163,True,0
UG9wVTE4XzE=,8899,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.257174233447967,10518,0.294382714321699,1768111,0.21627917246117,-1619,-0.15392660201559233,-0.037208480873731964,-1759212,True,4.089506098679703
UG9wVTE4XzI=,8899,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10518,1,1768111,1,-1619,-0.15392660201559233,0,-1759212,True,0
UG9wVTU=,2198,popu5,PopU5,Pop2,sex_and_age,decennial,0.0635205040025431,2592,0.0725461110022671,517724,0.0633291225965376,-394,-0.15200617283950618,-0.009025606999724003,-515526,True,0.019138140600549747
UFI=,1201,pr,PR,Hsp2,hispanic_subgroup,decennial,0.309217301750772,950,0.43718361711919,723621,0.309759185916897,251,0.26421052631578945,-0.12796631536841802,-722420,True,-0.05418841661249729
Um50cjE1dDI0,133,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0127163208719763,173,0.0159948224852071,110283,0.0354632347455643,-40,-0.23121387283236994,-0.003278501613230799,-110150,True,-2.2746913873588004
Um50cjI1dDM0,800,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.076489148102113,821,0.0759060650887574,494643,0.159060243412404,-21,-0.025578562728380026,0.0005830830133556064,-493843,True,-8.2571095310291
Um50cjM1dDQ0,1011,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0966631609140453,1112,0.102810650887574,439197,0.141230709271126,-101,-0.09082733812949641,-0.006147489973528708,-438186,True,-4.456754835708068
Um50cjQ1dDU0,1046,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.100009561143513,705,0.0651812130177515,412123,0.132524638367166,341,0.4836879432624113,0.03482834812576151,-411077,True,-3.2515077223652984
Um50cjU1dDY0,585,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0559326895496701,527,0.0487241124260355,316607,0.101809964936471,58,0.11005692599620494,0.007208577123634603,-316022,True,-4.58772753868009
Um50cjY1dDc0,389,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0371928482646525,277,0.0256102071005917,196380,0.0631490804506036,112,0.4043321299638989,0.0115826411640608,-195991,True,-2.5956232185951107
Um50cjc1cA==,205,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0196003442011665,172,0.0159023668639053,177659,0.0571290481911284,33,0.19186046511627908,0.0036979773372611997,-177454,True,-3.7528703989961896
Um50cjg1cA==,49,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00468496032125442,35,0.00323594674556213,55448,0.0178301772727624,14,0.4,0.0014490135756922901,-55399,True,-1.3145216951507979
Um50VmNSdA==,7.45837957824639,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.19529652351738,,4.53734969545571,,4.263083054729011,1.334174472807992,,,2.9210298827906804,True,0
Uk9jSFVfMQ==,4169,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.398604073047136,3787,0.350129437869822,2146892,0.690366919374465,382,0.10087140216530235,0.04847463517731404,-2142723,True,-29.1762846327329
Uk9jSFVfMg==,4169,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.398604073047136,3787,0.350129437869822,2146892,0.690366919374465,382,0.10087140216530235,0.04847463517731404,-2142723,True,-29.1762846327329
Uk9jSFVfMw==,4169,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3787,0,2146892,0,382,0.10087140216530235,0,-2142723,True,0
U0Ft,491,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.126416065911432,169,0.077772664519098,343468,0.147027750809477,322,1.9053254437869822,0.048643401392334,-342977,True,-2.0611684898044977
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,154,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0396498455200824,139,0.0639668660837552,38559,0.0165058842263693,15,0.1079136690647482,-0.024317020563672798,-38405,True,2.3143961293713096
U3BvdXNl,3848,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.111204230847036,4073,0.113997033222312,1097870,0.13429383962316,-225,-0.05524183648416401,-0.0027928023752760017,-1094022,True,-2.3089608776123995
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,1,0.00200803212851406,6056,0.00533606363097278,-1,-1,-0.00200803212851406,-6056,True,-0.533606363097278
VHdvUGxOSA==,1109,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0320492442851776,969,0.0271208262195975,148676,0.0181863707905425,140,0.14447884416924664,0.004928418065580101,-147567,True,1.38628734946351
VXJ1,11,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00283213182286303,8,0.00368154624942476,3004,0.00128591706776663,3,0.375,-0.0008494144265617297,-2993,True,0.15462147550964006
VmFjSFVz,1066,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0924945770065076,721,0.0624945826471353,261278,0.0775061390149454,345,0.478502080443828,0.029999994359372298,-260212,True,1.4988437991562211
VmVu,27,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00695159629248198,0,0,9619,0.00411758864009561,27,0,0.00695159629248198,-9592,True,0.28340076523863694
VkhVRlJudA==,336,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0291540130151844,125,0.0108347057293924,102042,0.0302699861349331,211,1.688,0.018319307285791998,-101706,True,-0.11159731197487055
VkhVRlNsTw==,233,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0202169197396963,132,0.0114414492502384,28587,0.00848011694830887,101,0.7651515151515151,0.0087754704894579,-28354,True,1.1736802791387428
VkhVRlNSb09V,27,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00234273318872017,20,0.00173355291670278,39793,0.0118042919412339,7,0.35,0.0006091802720173901,-39766,True,-0.946155875251373
VkhVT3RoVmM=,405,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0351409978308026,393,0.0340643148132097,77060,0.0228592651217925,12,0.030534351145038167,0.0010766830175929012,-76655,True,1.22817327090101
VkhVUm9TTk9j,65,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00563991323210412,51,0.0044205599375921,13796,0.00409247886867699,14,0.27450980392156865,0.0012193532945120192,-13731,True,0.15474343634271304
VmlldG5tcw==,0,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0,0,0,13387,0.0117955554537372,0,0,0,-13387,True,-1.17955554537372
V05I,292,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00843857469005578,285,0.00797671359399927,2722904,0.333071523117728,7,0.02456140350877193,0.0004618610960565109,-2722612,True,-32.46329484276722
