id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SW5zdGl0bHpk,1189,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0322353260132845,1211,0.0382682888291989,70041,0.00856756703530083,-22,-0.018166804293971925,-0.006032962815914401,-68852,True,2.3667758977983673
SmFwYW5lc2U=,12,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00863930885529158,5,0.00819672131147541,24277,0.0213909538918636,7,1.4,0.0004425875438161704,-24265,True,-1.2751645036572021
S29yZWFu,38,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.02735781137509,15,0.0245901639344262,96741,0.0852404444722487,23,1.5333333333333334,0.0027676474406637987,-96703,True,-5.78826330971587
TGFuZEFjcmVz,1474.08,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1474.08,0,193691.68,0,0,0,0,-192217.6,True,0
TWFsZQ==,16657,male,Male,Pop2,sex_and_age,decennial,0.451592788396367,14214,0.449170485068731,3882544,0.474921203116818,2443,0.171872801463346,0.002422303327636044,-3865887,True,-2.3328414720451036
TWFsZU5XZg==,817,malenwf,MaleNWf,HH,household_type_,decennial,0.0641791044776119,580,0.0550336844102856,170606,0.0548610450114863,237,0.4086206896551724,0.009145420067326299,-169789,True,0.9318059466125597
TUNGbQ==,3611,mcfm,MCFm,HH,household_type_,decennial,0.283660644147683,2993,0.283992788689629,1097870,0.353037381374398,618,0.2064817908453057,-0.0003321445419460223,-1094259,True,-6.9376737226715015
TUNGbVJDaFUxOA==,1892,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.148625294579733,1720,0.16320333997533,529522,0.17027613493413,172,0.1,-0.014578045395596984,-527630,True,-2.1650840354396994
TWRBZ2U=,33,mdage,MdAge,median,sex_and_age,decennial,,,30.8,,35.5,,2.1999999999999993,0.07142857142857141,,,-2.5,True,0
TWV4,325,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0373048668503214,204,0.0360551431601273,319263,0.136666358457516,121,0.5931372549019608,0.0012497236901941045,-318938,True,-9.936149160719461
TWx5c24=,3,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00215982721382289,0,0,2100,0.00185035231589215,3,0,0.00215982721382289,-2097,True,0.03094748979307399
TU5XUkNoVTE4,449,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0352710133542812,336,0.0318815826928551,75945,0.024421310290361,113,0.33630952380952384,0.0033894306614261002,-75496,True,1.08497030639202
TkZhbUhI,3906,nfamhh,NFamHH,HH,household_type_,decennial,0.306834249803614,3146,0.298510295094411,1259563,0.405032310925775,760,0.24157660521296884,0.008323954709202996,-1255657,True,-9.8198061122161
TkZISGxkcg==,3906,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.10589670597804,3146,0.0994153894770106,1259563,0.154072478086901,760,0.24157660521296884,0.006481316501029399,-1255657,True,-4.8175772108861
TkZMdkFsNjVw,1003,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.078790259230165,870,0.0825505266154284,310684,0.0999053310455003,133,0.1528735632183908,-0.003760267385263402,-309681,True,-2.11150718153353
TkZtTHZnQWxu,3466,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.272270227808327,2846,0.270044596261505,995755,0.320200695611013,620,0.21784961349262122,0.0022256315468219823,-992289,True,-4.793046780268604
TkZOb25SZWw=,535,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0145045411413854,394,0.012450624111234,352738,0.04314767723045,141,0.35786802030456855,0.0020539170301513993,-352203,True,-2.8643136089064605
TkZVbk1QdG5y,251,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00680493425511726,147,0.00464528361510507,114403,0.0139940230941809,104,0.7074829931972789,0.00215965064001219,-114152,True,-0.7189088839063641
Tmlj,33,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00378787878787879,7,0.00123718628490633,9346,0.00400072600377727,26,3.7142857142857144,0.00255069250297246,-9313,True,0
Tm9uRmFtSEg=,4441,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.120401247119425,3540,0.111866013588245,1612301,0.197220155317351,901,0.25451977401129944,0.008535233531180006,-1607860,True,-7.681890819792599
Tm9uUmVs,1022,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.027707740273824,895,0.0282825090851635,234003,0.0286237545003855,127,0.1418994413407821,-0.0005747688113394989,-232981,True,-0.09160142265615034
Tm9uUmVsVTE4,98,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00929262279537265,271,0.0262114324402747,24617,0.0139227684234757,-173,-0.6383763837638377,-0.01691880964490205,-24519,True,-0.46301456281030495
TlJlbFVNUHRucg==,576,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0156161041073607,394,0.012450624111234,86629,0.0105966471738136,182,0.4619289340101523,0.0031654799961267008,-86053,True,0.50194569335471
T0FzbkFsb25l,77,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0554355651547876,25,0.040983606557377,45155,0.0397869803924333,52,2.08,0.014451958597410601,-45078,True,1.5648584762354298
T0NB,11,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00126262626262626,0,0,1627,0.000696467066996108,11,0,0.00126262626262626,-1616,True,0.05661591956301519
T2NIVV8x,12730,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.91000071484738,10539,0.892908582563755,3109784,0.922493860985055,2191,0.2078944871429927,0.01709213228362494,-3097054,True,-1.2493146137675097
T2NIVV8y,12730,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,10539,1,3109784,1,2191,0.2078944871429927,0,-3097054,True,0
T2NIVV8z,12730,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,10539,1,3109784,1,2191,0.2078944871429927,0,-3097054,True,0
T2NIVV80,12730,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,10539,1,3109784,1,2191,0.2078944871429927,0,-3097054,True,0
T0NJbkZISFUxOA==,4853,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.460174473734117,4802,0.464454976303318,467053,0.264153664560653,51,0.01062057476051645,-0.0042805025692009835,-462200,True,19.602080917346402
T0NJbk1DRlUxOA==,3375,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.320026550350844,3149,0.304574910532934,927417,0.524524195596317,226,0.07176881549698316,0.015451639817909979,-924042,True,-20.449764524547298
T0NJbk9GVTE4,5445,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.516309501232695,5253,0.508076216268498,559529,0.316455810749438,192,0.036550542547115934,0.008233284964197063,-554084,True,19.985369048325698
T0hzcA==,870,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.099862258953168,356,0.0629197596323789,180805,0.0773968826356677,514,1.4438202247191012,0.03694249932078909,-179935,True,2.246537631750029
T05I,423,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.011468076453843,343,0.0108389951019118,78063,0.00954883547460329,80,0.23323615160349853,0.0006290813519311995,-77640,True,0.19192409792397125
T09jSFU=,3762,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.295522388059701,3033,0.287788215200683,962892,0.309633080625535,729,0.2403560830860534,0.007734172859018007,-959130,True,-1.4110692565834029
T09jSFUx,3762,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3033,0,962892,0,729,0.2403560830860534,0,-959130,True,0
T1JlbFUxOA==,1619,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.15351792148682,1635,0.158139085017893,242541,0.137175211284812,-16,-0.009785932721712538,-0.004621163531073003,-240922,True,1.6342710202007993
T1NB,14,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00160697887970615,6,0.00106044538706257,2678,0.00114636681340847,8,1.3333333333333333,0.0005465334926435799,-2664,True,0.046061206629767995
T3RoclJlbA==,8500,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.230445980750983,6736,0.212861431505767,1708262,0.208958312971789,1764,0.26187648456057006,0.01758454924521599,-1699762,True,2.148766777919402
T3duQ2hVMTg=,8820,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.836336051583539,8402,0.812651126801431,1486946,0.840980006345755,418,0.049750059509640565,0.02368492478210793,-1478126,True,-0.46439547622159694
T3duQ1UxOA==,8820,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.239121594143961,8402,0.265507979143625,1486946,0.181886459828849,418,0.049750059509640565,-0.026386384999664003,-1478126,True,5.723513431511201
UGFr,73,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0525557955363571,32,0.0524590163934426,41887,0.0369074797408449,41,1.28125,9.67791429144979e-05,-41814,True,1.5648315795512198
UGFu,216,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0247933884297521,235,0.0415341109932838,22353,0.00956860992536202,-19,-0.08085106382978724,-0.0167407225635317,-22137,True,1.5224778504390084
UGFy,2,par,Par,Hsp2,hispanic_subgroup,decennial,0.000229568411386593,0,0,3534,0.00151279324816487,2,0,0.000229568411386593,-3532,True,-0.1283224836778277
UGVy,81,per,Per,Hsp2,hispanic_subgroup,decennial,0.00929752066115703,0,0,36018,0.0154181627652525,81,0,0.00929752066115703,-35937,True,-0.6120642104095468
UG9wMQ==,36885,pop1,Pop1,Pop1,population_density,decennial,1,31645,1,8175133,1,5240,0.1655869805656502,0,-8138248,True,0
UG9wMTB0MTQ=,2933,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0795174190050156,3156,0.099731395165113,468154,0.0572656126817753,-223,-0.07065906210392903,-0.02021397616009739,-465221,True,2.2251806323240304
UG9wMTV0MTk=,3106,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0842076724955944,2525,0.0797914362458524,535833,0.0655442547540205,581,0.2300990099009901,0.004416236249741995,-532727,True,1.86634177415739
UG9wMg==,36885,pop2,Pop2,Pop2,sex_and_age,decennial,1,31645,1,8175133,1,5240,0.1655869805656502,0,-8138248,True,0
UG9wMjB0MjQ=,2743,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0743662735529348,2145,0.0677832200979618,642585,0.0786023909335787,598,0.2787878787878788,0.006583053454973009,-639842,True,-0.42361173806438934
UG9wMjFwbA==,24539,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.665283990782161,19910,0.62916732501185,6059847,0.741253628534239,4629,0.23249623304871925,0.03611666577031103,-6035308,True,-7.596963775207797
UG9wMjV0Mjk=,2375,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0643893181510099,2032,0.0642123558224048,730190,0.0893184245442857,343,0.1687992125984252,0.0001769623286051042,-727815,True,-2.4929106393275795
UG9wMw==,36885,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,31645,1,8175133,1,5240,0.1655869805656502,0,-8138248,True,0
UG9wMzB0MzQ=,2545,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0689982377660295,2198,0.0694580502449044,662255,0.0810084679967898,347,0.15787079162875342,-0.00045981247887490195,-659710,True,-1.2010230230760301
UG9wMzV0Mzk=,2439,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0661244408296055,2352,0.0743245378416812,587407,0.0718528982953549,87,0.036989795918367346,-0.008200097012075705,-584968,True,-0.5728457465749397
UG9wNA==,36885,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,31645,1,8175133,1,5240,0.1655869805656502,0,-8138248,True,0
UG9wNDB0NDQ=,2502,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0678324522163481,2179,0.0688576394375099,567280,0.0693909200009345,323,0.14823313446535108,-0.001025187221161808,-564778,True,-0.15584677845864015
