id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2139,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0658234859675037,2375,0.0713513188727994,567280,0.0693909200009345,-236,-0.09936842105263158,-0.005527832905295696,-565141,True,-0.35674340334307875
UG9wNDV0NDk=,2082,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.064069423929099,1972,0.059244126659857,565692,0.0691966723966448,110,0.055780933062880324,0.00482529726924201,-563610,True,-0.5127248467545789
UG9wNTB0NTQ=,2034,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0625923190546529,1693,0.0508622243585892,541684,0.0662599617645364,341,0.20141760189013586,0.011730094696063703,-539650,True,-0.36676427098834985
UG9wNTV0NTk=,1680,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.051698670605613,1285,0.0386048188427567,475535,0.058168472610782,395,0.30739299610894943,0.013093851762856303,-473855,True,-0.6469802005169001
UG9wNXQ5,2251,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0692700640078779,3155,0.0947845941236556,473159,0.0578778351373611,-904,-0.2865293185419968,-0.0255145301157777,-470908,True,1.1392228870516803
UG9wNjB0NjQ=,1351,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0415743476120138,987,0.0296521059905065,414477,0.0506997256191428,364,0.36879432624113473,0.011922241621507297,-413126,True,-0.9125378007129008
UG9wNjJwbA==,4208,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.129492860659774,3408,0.102385387249895,1228851,0.150315719634164,800,0.2347417840375587,0.027107473409879,-1224643,True,-2.082285897439
UG9wNjVwbF8x,3456,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106351550960118,2855,0.0857717959502493,993158,0.121485240668256,601,0.210507880910683,0.020579755009868708,-989702,True,-1.513368970813799
UG9wNjVwbF8y,3456,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2855,1,993158,1,601,0.210507880910683,0,-989702,True,0
UG9wNjVwbEY=,2178,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0670236336779911,1861,0.0559093913356967,598318,0.0731875554807487,317,0.17033852767329394,0.011114242342294404,-596140,True,-0.6163921802757599
UG9wNjVwbE0=,1278,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.039327917282127,994,0.0298624046145527,394840,0.048297685187507,284,0.2857142857142857,0.0094655126675743,-393562,True,-0.8969767905380008
UG9wNjV0Njk=,915,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0281573116691285,672,0.02018866790843,297167,0.0363501119798296,243,0.36160714285714285,0.007968643760698502,-296252,True,-0.8192800310701096
UG9wNzB0NzQ=,726,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.022341211225997,613,0.0184161509343267,234294,0.0286593502515494,113,0.18433931484502447,0.0039250602916703,-233568,True,-0.6318139025552401
UG9wNzV0Nzk=,566,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0174175283111768,481,0.014450519738028,178019,0.0217756701939895,85,0.17671517671517672,0.002967008573148801,-177453,True,-0.4358141882812696
UG9wODB0ODQ=,475,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0146171836533727,381,0.0114462536802259,142272,0.0174030196205982,94,0.24671916010498687,0.0031709299731468004,-141797,True,-0.27858359672254984
UG9wODVwbA==,774,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0238183161004431,708,0.0212702036892387,141406,0.0172970886222891,66,0.09322033898305085,0.002548112411204402,-140632,True,0.6521227478154001
UG9wSW5GYW0=,25305,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,26605,0,6143299,0,-1300,-0.048862995677504226,0,-6117994,True,0
UG9wSW5GSEg=,26820,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.82533234859675,28140,0.845400468665505,6377302,0.78008541267769,-1320,-0.046908315565031986,-0.020068120068755024,-6350482,True,4.5246935919059865
UG9wSW5ISA==,31047,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.955409896602659,32276,0.969656912816199,7989603,0.977305567995041,-1229,-0.03807782872722766,-0.014247016213540076,-7958556,True,-2.189567139238207
UG9wT09jSFU=,3570,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3787,0,2648617,0,-217,-0.05730129390018484,0,-2645047,True,0
UG9wUGVyQWNyZQ==,108.010370271887,popperacre,PopPerAcre,ratio,population_density,decennial,,,110.636176294622,,42.2069393997718,,-2.6258060227350057,-0.02373370185663806,,,65.8034308721152,True,0
UG9wUk9jSFU=,27477,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,28489,0,5340986,0,-1012,-0.035522482361613254,0,-5313509,True,0
UG9wVTE4XzE=,8712,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.268094534711965,10431,0.313374992489335,1768111,0.21627917246117,-1719,-0.16479723899913717,-0.04528045777737,-1759399,True,5.181536225079498
UG9wVTE4XzI=,8712,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10431,1,1768111,1,-1719,-0.16479723899913717,0,-1759399,True,0
UG9wVTU=,2603,popu5,PopU5,Pop2,sex_and_age,decennial,0.0801021664204825,3031,0.091059304211981,517724,0.0633291225965376,-428,-0.14120752226987793,-0.010957137791498497,-515121,True,1.6773043823944889
UFI=,5552,pr,PR,Hsp2,hispanic_subgroup,decennial,0.240398354622213,7191,0.338527445626589,723621,0.309759185916897,-1639,-0.22792379363092755,-0.09812909100437597,-718069,True,-6.936083129468397
Um50cjE1dDI0,366,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0350004781486086,616,0.0564464400256575,110283,0.0354632347455643,-250,-0.40584415584415584,-0.0214459618770489,-109917,True,0
Um50cjI1dDM0,1783,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.17050779382232,2217,0.203152203793641,494643,0.159060243412404,-434,-0.19576003608479928,-0.03264440997132098,-492860,True,1.1447550409916012
Um50cjM1dDQ0,1941,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.185617289853687,2500,0.229084578026207,439197,0.141230709271126,-559,-0.2236,-0.04346728817251999,-437256,True,4.438658058256101
Um50cjQ1dDU0,2080,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.19890982117242,1810,0.165857234490974,412123,0.132524638367166,270,0.14917127071823205,0.033052586681446006,-410043,True,6.6385182805254015
Um50cjU1dDY0,1432,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.136941761499474,1065,0.0975900302391643,316607,0.101809964936471,367,0.34460093896713617,0.03935173126030972,-315175,True,3.5131796563003004
Um50cjY1dDc0,764,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0730611073921775,593,0.0543388619078164,196380,0.0631490804506036,171,0.28836424957841483,0.0187222454843611,-195616,True,0.9912026941573888
Um50cjc1cA==,685,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0655063593764942,547,0.0501237056721342,177659,0.0571290481911284,138,0.2522851919561243,0.015382653704359997,-176974,True,0.8377311185365803
Um50cjg1cA==,285,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0272544706894903,185,0.0169522587739393,55448,0.0178301772727624,100,0.5405405405405406,0.010302211915551002,-55163,True,0.9424293416727902
Um50VmNSdA==,4.35379900665751,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.211924558913,,4.53734969545571,,-0.8581255522554905,-0.16464657969540167,,,-0.18355068879820013,True,0
Uk9jSFVfMQ==,9051,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.865544611265181,9348,0.856593054155594,2146892,0.690366919374465,-297,-0.03177150192554557,0.00895155710958706,-2137841,True,17.5177691890716
Uk9jSFVfMg==,9051,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.865544611265181,9348,0.856593054155594,2146892,0.690366919374465,-297,-0.03177150192554557,0.00895155710958706,-2137841,True,17.5177691890716
Uk9jSFVfMw==,9051,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9348,0,2146892,0,-297,-0.03177150192554557,0,-2137841,True,0
U0Ft,779,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0337302446416973,926,0.0435928820261746,343468,0.147027750809477,-147,-0.1587473002159827,-0.009862637384477298,-342689,True,-11.32975061677797
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0010851871947911,0,0,3696,0.00325662007597018,2,0,0.0010851871947911,-3694,True,-0.21714328811790795
U2x2,198,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00857328426066248,257,0.0120986724413897,38559,0.0165058842263693,-59,-0.22957198443579765,-0.0035253881807272205,-38361,True,-0.793259996570682
U3BvdXNl,2670,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0821639586410635,3198,0.0960764285285105,1097870,0.13429383962316,-528,-0.1651031894934334,-0.013912469887447002,-1095200,True,-5.2129880982096495
VGhhaQ==,12,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00651112316874661,11,0.00542406311637081,6056,0.00533606363097278,1,0.09090909090909091,0.0010870600523757998,-6044,True,0.11750595377738293
VHdvUGxOSA==,322,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00990891186607583,544,0.0163432073544433,148676,0.0181863707905425,-222,-0.40808823529411764,-0.006434295488367469,-148354,True,-0.8277458924466671
VXJ1,2,uru,Uru,Hsp2,hispanic_subgroup,decennial,8.65988309157826e-05,0,0,3004,0.00128591706776663,2,0,8.65988309157826e-05,-3002,True,-0.11993182368508472
VmFjSFVz,655,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0589452843772498,780,0.0667065765842812,261278,0.0775061390149454,-125,-0.16025641025641027,-0.007761292207031395,-260623,True,-1.856085463769559
VmVu,62,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00268456375838926,156,0.00734394124847001,9619,0.00411758864009561,-94,-0.6025641025641025,-0.0046593774900807496,-9557,True,-0.143302488170635
VkhVRlJudA==,412,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.037077033837293,514,0.0439579235440007,102042,0.0302699861349331,-102,-0.19844357976653695,-0.0068808897067077004,-101630,True,0.6807047702359901
VkhVRlNsTw==,34,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00305975521958243,76,0.00649961515436586,28587,0.00848011694830887,-42,-0.5526315789473685,-0.00343985993478343,-28553,True,-0.5420361728726439
VkhVRlNSb09V,20,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00179985601151908,21,0.00179594629265372,39793,0.0118042919412339,-1,-0.047619047619047616,3.909718865360108e-06,-39773,True,-1.0004435929714819
VkhVT3RoVmM=,168,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0151187904967603,135,0.0115453690242025,77060,0.0228592651217925,33,0.24444444444444444,0.0035734214725578004,-76892,True,-0.7740474625032201
VkhVUm9TTk9j,21,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00188984881209503,34,0.00290772256905841,13796,0.00409247886867699,-13,-0.38235294117647056,-0.0010178737569633799,-13775,True,-0.22026300565819595
VmlldG5tcw==,664,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.360282148670646,789,0.38905325443787,13387,0.0117955554537372,-125,-0.15842839036755388,-0.02877110576722397,-12723,True,34.848659321690874
V05I,1389,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0427437223042836,2037,0.0611968995974283,2722904,0.333071523117728,-648,-0.3181148748159057,-0.018453177293144697,-2721515,True,-29.032780081344434
