id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Qk5I,3004,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0167805292234816,3109,0.0178665839137531,1861295,0.227677641452439,-105,-0.033772917336764234,-0.0010860546902714992,-1858291,True,-21.089711222895737
Qm9s,537,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.00910076941328001,615,0.0103354396343103,4488,0.0019211703728817,-78,-0.12682926829268293,-0.0012346702210302898,-3951,True,0.7179599040398311
Q0Ft,2476,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0419618343897231,3420,0.057475127722506,151378,0.0648001178043865,-944,-0.2760233918128655,-0.015513293332782903,-148902,True,-2.283828341466341
Q2FtYmRu,17,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.000244618395303327,10,0.00017343045438779,2166,0.00190850624582019,7,0.7,7.118794091553701e-05,-2149,True,-0.1663887850516863
Q2hp,466,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00789750194895434,747,0.0125537778972842,7026,0.00300760762920384,-281,-0.37617135207496655,-0.0046562759483298605,-6560,True,0.48898943197504996
Q2hpbmVzZQ==,18611,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.26779958558766,15712,0.272493929934096,486463,0.428632351736115,2899,0.18450865580448064,-0.004694344346436008,-467852,True,-16.083276614845502
Q29s,8821,col,Col,Hsp2,hispanic_subgroup,decennial,0.149493271870657,11978,0.201297391771982,94723,0.0405479102563444,-3157,-0.2635665386541994,-0.051804119901324996,-85902,True,10.894536161431262
Q1JpYw==,148,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00250821950310138,128,0.00215111589136865,6673,0.00285649953169332,20,0.15625,0.0003571036117327297,-6525,True,0
Q3Vi,1106,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0187438565569603,1370,0.0230236622748051,40840,0.0174823079386116,-264,-0.1927007299270073,-0.004279805717844799,-39734,True,0.12615486183487
RG9t,4323,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0732637358912653,4960,0.0833557407905351,576701,0.246867396437445,-637,-0.1284274193548387,-0.0100920048992698,-572378,True,-17.360366054617973
RWN1,12311,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.20863979934244,13134,0.220724657165905,167209,0.0715768665060555,-823,-0.06266179381757271,-0.012084857823464995,-154898,True,13.706293283638448
RmFt,39425,fam,Fam,HH,household_type_,decennial,0.592491847131844,39540,0.611771258819161,1850221,0.594967689074225,-115,-0.0029084471421345474,-0.01927941168731695,-1810796,True,-0.24758419423810807
RmFtMQ==,39425,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,39540,0,1850221,0,-115,-0.0029084471421345474,0,-1810796,True,0
RmVt,88458,fem,Fem,Pop2,sex_and_age,decennial,0.494131842227275,86155,0.495109532675907,4292589,0.525078796883182,2303,0.026730891996982184,-0.000977690448631996,-4204131,True,-3.0946954655907035
RmVtTkhzYg==,7407,femnhsb,FemNHsb,HH,household_type_,decennial,0.111314828451631,7736,0.119693031315757,581745,0.187069262688341,-329,-0.04252843846949328,-0.008378202864125994,-574338,True,-7.575443423671002
RmlsaXBpbm8=,9580,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.13784966041211,6840,0.118626430801249,67292,0.0592923371623878,2740,0.40058479532163743,0.019223229610860995,-57712,True,7.8557323249722195
Rm1SZWxDaFUxOA==,18342,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.275649599495048,18959,0.293337665552667,948747,0.305084533202306,-617,-0.03254391054380505,-0.017688066057618967,-930405,True,-2.943493370725797
Rk5IUkNoVTE4,3126,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0469785545753746,3693,0.057138878574081,343280,0.110387087977815,-567,-0.15353371242891958,-0.010160323998706401,-340154,True,-6.340853340244041
R3JuZENoVTE4,2045,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0649928491975211,1767,0.0537441450209867,165859,0.0938057621947943,278,0.15732880588568196,0.011248704176534403,-163814,True,-2.8812912997273195
R3VhdA==,569,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0096430871436803,405,0.00680626512503361,30420,0.0130218366183292,164,0.4049382716049383,0.0028368220186466902,-29851,True,-0.3378749474648901
SEg=,66541,hh,HH,HH,household_type_,decennial,1,64632,1,3109784,1,1909,0.02953645253125387,0,-3043243,True,0
SEgx,66541,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,64632,0,3109784,0,1909,0.02953645253125387,0,-3043243,True,0
SEgxcGVyc29u,19074,hh1person,HH1person,OcHU_4,household_size,decennial,0.28665033588314,18875,0.292037999752445,995755,0.320200695611013,199,0.010543046357615894,-0.005387663869305004,-976681,True,-3.3550359727873023
SEgycHBs,18976,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.285177559700035,17937,0.27752506498329,858781,0.276154549640747,1039,0.057924959580754866,0.007652494716745006,-839805,True,0.9023010059288019
SEgzcHBs,11098,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.166784388572459,10623,0.164361307092462,496643,0.159703374896777,475,0.044714299162195235,0.002423081479997008,-485545,True,0.7081013675682009
SEg0cHBs,8581,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.128958085992095,8697,0.134561826958782,377689,0.121451843600713,-116,-0.013337932620443832,-0.005603740966687004,-369108,True,0.7506242391381992
SEg1cHBs,4414,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.066335041553328,4467,0.0691143705904196,198515,0.063835623310172,-53,-0.011864786209984329,-0.0027793290370915907,-194101,True,0.2499418243156013
SEg2cHBs,2200,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0330623224778708,2093,0.0323833395222181,92634,0.0297879209617131,107,0.05112279025322503,0.0006789829556526975,-90434,True,0.3274401516157699
SEg3cGxQcGw=,2198,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0330322658210727,1940,0.0300160911003837,89767,0.0288659919788641,258,0.13298969072164948,0.0030161747206890015,-87569,True,0.41662738422085965
SEhsZHI=,39425,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.220230480904048,39540,0.227225708571823,1850221,0.226323045753506,-115,-0.0029084471421345474,-0.006995227667774995,-1810796,True,-0.6092564849458029
SEhsZHJVMTg=,24,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000762752264420785,41,0.0012470344911491,1182,0.00066851006526174,-17,-0.4146341463414634,-0.0004842822267283151,-1158,True,0.009424219915904503
SEhyMTV0MjQ=,2236,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0336033423002359,2695,0.0416976110904815,119317,0.038368259660478,-459,-0.17031539888682745,-0.0080942687902456,-117081,True,-0.47649173602421024
SEhyMjV0MzQ=,14411,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.216573240558453,13979,0.216286050253744,583537,0.187645508498339,432,0.030903498104299307,0.00028719030470900075,-569126,True,2.8927732060114018
SEhyMzV0NDQ=,14771,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.221983438782104,15250,0.235951231588068,609384,0.195957018236636,-479,-0.03140983606557377,-0.013967792805963997,-594613,True,2.6026420545467985
SEhyNDV0NTQ=,13002,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.195398325844216,11895,0.184041960638693,630949,0.20289158346689,1107,0.09306431273644389,0.011356365205522995,-617947,True,-0.7493257622674001
SEhyNTV0NjQ=,10111,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.151951428442614,8469,0.131034162643892,531036,0.170762985467801,1642,0.19388357539260834,0.020917265798721996,-520925,True,-1.8811557025187007
SEhyNjV0NzQ=,6397,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0961362167686088,6335,0.0980164624334695,332966,0.107070458912902,62,0.00978689818468824,-0.0018802456648606969,-326569,True,-1.0934242144293194
SEhyNzVw,5613,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0843540073037676,6009,0.0929725213516524,302595,0.0973041857569529,-396,-0.06590114827758363,-0.008618514047884801,-296982,True,-1.2950178453185313
SEhyODVw,1626,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0244360619768263,1692,0.026178982547345,92439,0.0297252156419867,-66,-0.03900709219858156,-0.0017429205705187002,-90813,True,-0.5289153665160402
SEh3SW5kNjVw,15355,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.230759982567139,15297,0.236678425547716,763496,0.245514157896497,58,0.0037915931228345427,-0.0059184429805770045,-748141,True,-1.475417532935797
SEh3SW5kVTE4,18632,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.280007814730768,19336,0.299170689441763,959122,0.308420777777492,-704,-0.03640877120397187,-0.01916287471099498,-940490,True,-2.8412963046723974
SG1Pd25yVmNSdA==,4.274185513599681,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.7306590257879655,,2.88326832943512,,2.5435264878117154,1.4696866626594185,,,1.3909171841645613,True,0
SG9u,590,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0099989831542555,1160,0.0194944877655284,42400,0.0181500944318592,-570,-0.49137931034482757,-0.009495504611272899,-41810,True,-0.81511112776037
SHNwMQ==,59006,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.329611154247921,59194,0.340171942164908,2336076,0.285753883147834,-188,-0.003175997567321012,-0.010560787916987002,-2277070,True,4.385727110008698
SHNwMg==,59006,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,59504,1,2336076,1,-498,-0.008369185264856143,0,-2277070,True,0
SFVuaXRz,72352,hunits,HUnits,HUnits,housing_occupancy,decennial,1,67291,1,3371062,1,5061,0.07521065224175595,0,-3298710,True,0
SUZISGxkcjY1cA==,5769,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.290834845735027,5639,0.285721524118362,304001,0.30609530407045,130,0.02305373293137081,0.005113321616665001,-298232,True,-1.5260458335423017
SUZOUmVsNjVw,241,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0121496269409155,211,0.0106911228212404,9757,0.00982421729473055,30,0.14218009478672985,0.0014585041196751008,-9516,True,0.23254096461849505
SUZPUmVsNjVw,3672,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.185117967332123,3325,0.168473854884475,132054,0.132963737894675,347,0.1043609022556391,0.01664411244764799,-128382,True,5.2154229437448
SUZTcHM2NXA=,3111,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.156836055656382,2969,0.150435751925415,158399,0.159490232168497,142,0.04782755136409565,0.006400303730967005,-155288,True,-0.2654176512114983
SW5kb25zbg==,921,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.013252561298492,595,0.0103191120360735,3785,0.00333503976935799,326,0.5478991596638656,0.0029334492624184996,-2864,True,0.991752152913401
SU5GSEhscjY1cA==,6241,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.314629965718895,6705,0.339734495338468,331560,0.333844161754726,-464,-0.06920208799403431,-0.02510452961957299,-325319,True,-1.921419603583093
SU5GTHZBbDY1cA==,5733,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.289019963702359,6333,0.320885691122821,310684,0.312824344162762,-600,-0.09474182851729038,-0.03186572742046201,-304951,True,-2.3804380460403003
SW5GbUhINjVw,12793,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.644938495664448,12144,0.615322253749493,604211,0.608373491428353,649,0.05344202898550725,0.029616241914955044,-591418,True,3.656500423609515
SU5GTnJlbDY1cA==,374,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0188546077838274,305,0.0154539927036887,16327,0.0164394789147346,69,0.2262295081967213,0.0034006150801387004,-15953,True,0.24151288690927997
SW5HUTY1cA==,428,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0215769308328292,582,0.0294892582083502,41060,0.0413428679021868,-154,-0.2646048109965636,-0.007912327375521,-40632,True,-1.9765937069357604
SW5HUVUxOA==,6,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000190688066105196,24,0.00072997140945313,12825,0.00725350388069527,-18,-0.75,-0.000539283343347934,-12819,True,-0.7062815814590074
SW5HcnBRdHJz,1362,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00760821597948798,1800,0.0103441141990208,185530,0.0226944320049594,-438,-0.24333333333333335,-0.0027358982195328195,-184168,True,-1.5086216025471422
SW5ORm1ISDY1cA==,6615,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.333484573502722,7010,0.355188488042156,347887,0.35028364066946,-395,-0.056348074179743225,-0.021703914539434044,-341272,True,-1.6799067166737984
SW5zdEdRNjVw,386,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0194595684613833,532,0.026955816781516,35026,0.0352672988587919,-146,-0.2744360902255639,-0.007496248320132702,-34640,True,-1.5807730397408601
SW5zdGl0bHpk,814,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00454705419038415,1163,0.00668344711858952,70041,0.00856756703530083,-349,-0.3000859845227859,-0.0021363929282053693,-69227,True,-0.4020512844916679
SmFwYW5lc2U=,1563,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0224905030505353,842,0.014602844259452,24277,0.0213909538918636,721,0.8562945368171021,0.0078876587910833,-22714,True,0.10995491586716977
S29yZWFu,7672,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.110394842868654,11594,0.201075268817204,96741,0.0852404444722487,-3922,-0.33827841987234775,-0.09068042594855,-89069,True,2.51543983964053
TGFuZEFjcmVz,4471.53,landacres,LandAcres,PopPerAcre,population_density,decennial,0,4471.53,0,193691.68,0,0,0,0,-189220.15,True,0
TWFsZQ==,90559,male,Male,Pop2,sex_and_age,decennial,0.505868157772726,87857,0.504890467324093,3882544,0.474921203116818,2702,0.030754521552067565,0.0009776904486329396,-3791985,True,3.094695465590796
TWFsZU5XZg==,4265,malenwf,MaleNWf,HH,household_type_,decennial,0.0640958206218722,4292,0.0664067335066221,170606,0.0548610450114863,-27,-0.006290773532152842,-0.0023109128847498966,-166341,True,0.9234775610385899
TUNGbQ==,27753,mcfm,MCFm,HH,household_type_,decennial,0.41708119805834,27512,0.425671493996782,1097870,0.353037381374398,241,0.008759813899389358,-0.008590295938442016,-1070117,True,6.404381668394201
TUNGbVJDaFUxOA==,13504,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.20294254670053,13840,0.214135412798614,529522,0.17027613493413,-336,-0.024277456647398842,-0.011192866098084009,-516018,True,3.2666411766400003
TWRBZ2U=,36.06674742204,mdage,MdAge,median,sex_and_age,decennial,,,,34.88878358791393,,,35.5,,1.177963834126075,0.033763396512744626,,,0.5667474220400024,True,0
TWV4,14583,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.247144358200861,9099,0.152914089809088,319263,0.136666358457516,5484,0.6027035938015166,0.09423026839177301,-304680,True,11.0477999743345
TWx5c24=,90,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00129503856337055,126,0.00218522372528616,2100,0.00185035231589215,-36,-0.2857142857142857,-0.0008901851619156102,-2010,True,-0.05553137525216001
TU5XUkNoVTE4,1712,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0257284982191431,1426,0.0220633741799728,75945,0.024421310290361,286,0.2005610098176718,0.0036651240391702977,-74233,True,0.13071879287820964
TkZhbUhI,27116,nfamhh,NFamHH,HH,household_type_,decennial,0.407508152868156,25092,0.388228741180839,1259563,0.405032310925775,2024,0.0806631595727722,0.019279411687317005,-1232447,True,0.24758419423810096
TkZISGxkcg==,27116,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.15147164794405,25092,0.144196951934349,1259563,0.154072478086901,2024,0.0806631595727722,0.007274696009700987,-1232447,True,-0.26008301428510094
TkZMdkFsNjVw,5733,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0861574067116515,6333,0.0979855180096547,310684,0.0999053310455003,-600,-0.09474182851729038,-0.011828111298003208,-304951,True,-1.374792433384881
TkZtTHZnQWxu,19074,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.28665033588314,18875,0.292037999752445,995755,0.320200695611013,199,0.010543046357615894,-0.005387663869305004,-976681,True,-3.3550359727873023
TkZOb25SZWw=,11997,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0670159817224062,8840,0.0508010941774131,352738,0.04314767723045,3157,0.3571266968325792,0.016214887544993103,-340741,True,2.38683044919562
TkZVbk1QdG5y,2954,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0165012261405341,1772,0.0101832057559249,114403,0.0139940230941809,1182,0.6670428893905191,0.006318020384609199,-111449,True,0.2507203046353199
Tmlj,233,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00394875097447717,285,0.0047895939768755,9346,0.00400072600377727,-52,-0.1824561403508772,-0.0008408430023983298,-9113,True,0
Tm9uRmFtSEg=,39113,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.218487629666456,33932,0.194998046111762,1612301,0.197220155317351,5181,0.15268772839797243,0.023489583554693994,-1573188,True,2.1267474349104987
Tm9uUmVs,7503,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0419122206270913,7407,0.0425660299289704,234003,0.0286237545003855,96,0.012960712839206157,-0.0006538093018790964,-226500,True,1.32884661267058
Tm9uUmVsVTE4,633,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0201175909740982,686,0.020865016120202,24617,0.0139227684234757,-53,-0.07725947521865889,-0.0007474251461038021,-23984,True,0.6194822550622499
TlJlbFVNUHRucg==,1476,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00824502700860812,1132,0.00650529848516194,86629,0.0105966471738136,344,0.303886925795053,0.00173972852344618,-85153,True,-0.23516201652054802
T0FzbkFsb25l,6948,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0999769770922068,2149,0.0372702046479362,45155,0.0397869803924333,4799,2.233131689157748,0.06270677244427061,-38207,True,6.018999669977351
T0NB,19,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000322001152425177,0,0,1627,0.000696467066996108,19,0,0.000322001152425177,-1608,True,0
T2NIVV8x,66541,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.91968432109686,64632,0.960485057437102,3109784,0.922493860985055,1909,0.02953645253125387,-0.04080073634024195,-3043243,True,-0.28095398881950473
T2NIVV8y,66541,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,64632,1,3109784,1,1909,0.02953645253125387,0,-3043243,True,0
T2NIVV8z,66541,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,64632,1,3109784,1,1909,0.02953645253125387,0,-3043243,True,0
T2NIVV80,66541,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,64632,1,3109784,1,1909,0.02953645253125387,0,-3043243,True,0
T0NJbkZISFUxOA==,3505,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.111393611949785,4511,0.137204209501795,467053,0.264153664560653,-1006,-0.22301041897583684,-0.025810597552009984,-463548,True,-15.276005261086796
T0NJbk1DRlUxOA==,21487,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.682885746067059,22618,0.687937222458787,927417,0.524524195596317,-1131,-0.050004421257405604,-0.005051476391727983,-905930,True,15.836155047074193
T0NJbk9GVTE4,5365,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.170506912442396,5938,0.180607092888862,559529,0.316455810749438,-573,-0.09649713708319299,-0.010100180446466017,-554164,True,-14.594889830704204
T0hzcA==,4702,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0796868115106938,2913,0.048954692121538,180805,0.0773968826356677,1789,0.6141434946790251,0.0307321193891558,-176103,True,0.22899288750260993
T05I,1221,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00682058128557623,1256,0.00721789301887226,78063,0.00954883547460329,-35,-0.02786624203821656,-0.0003973117332960298,-76842,True,-0.27282541890270584
T09jSFU=,19216,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.288784358515802,17148,0.26531748978834,962892,0.309633080625535,2068,0.12059715418707721,0.023466868727461954,-943676,True,-2.0848722109733053
T09jSFUx,19216,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,17148,0,962892,0,2068,0.12059715418707721,0,-943676,True,0
T1JlbFUxOA==,3950,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.125536310185921,3571,0.108613662631547,242541,0.137175211284812,379,0.10613273592831139,0.016922647554374018,-238591,True,-1.163890109889099
T1NB,84,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00142358404230078,14,0.000235278300618446,2678,0.00114636681340847,70,5,0.001188305741682334,-2594,True,0.027721722889231012
T3RoclJlbA==,37009,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.206734555936028,35265,0.202658437349148,1708262,0.208958312971789,1744,0.0494541329930526,0.004076118586879979,-1671253,True,-0.22237570357609826
T3duQ2hVMTg=,26852,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.853392658509455,28556,0.868544315347649,1486946,0.840980006345755,-1704,-0.05967222300042023,-0.015151656838193972,-1460094,True,1.241265216369996
T3duQ1UxOA==,26852,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.149996927666088,28556,0.164103625037354,1486946,0.181886459828849,-1704,-0.05967222300042023,-0.01410669737126602,-1460094,True,-3.1889532162761007
UGFr,1018,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.014648325083458,944,0.0163718348942074,41887,0.0369074797408449,74,0.07838983050847458,-0.0017235098107494014,-40869,True,-2.22591546573869
UGFu,126,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00213537606345117,130,0.00218472707717128,22353,0.00956860992536202,-4,-0.03076923076923077,-4.935101372010968e-05,-22227,True,-0.7433233861910851
UGFy,590,par,Par,Hsp2,hispanic_subgroup,decennial,0.0099989831542555,248,0.00416778703952675,3534,0.00151279324816487,342,1.3790322580645162,0.00583119611472875,-2944,True,0.8486189906090631
UGVy,2864,per,Per,Hsp2,hispanic_subgroup,decennial,0.0485374368708267,2992,0.0502823339607421,36018,0.0154181627652525,-128,-0.0427807486631016,-0.0017448970899154037,-33154,True,3.31192741055742
UG9wMQ==,179017,pop1,Pop1,Pop1,population_density,decennial,1,174012,1,8175133,1,5005,0.028762384203388273,0,-7996116,True,0
UG9wMTB0MTQ=,7997,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0446717350866119,8213,0.0471978943980875,468154,0.0572656126817753,-216,-0.02629976865944235,-0.0025261593114755954,-460157,True,-1.2593877595163399
UG9wMTV0MTk=,8558,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.047805515677282,8978,0.0515941429326713,535833,0.0655442547540205,-420,-0.04678102027177545,-0.003788627255389296,-527275,True,-1.773873907673849
UG9wMg==,179017,pop2,Pop2,Pop2,sex_and_age,decennial,1,174012,1,8175133,1,5005,0.028762384203388273,0,-7996116,True,0
UG9wMjB0MjQ=,12960,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0723953590999737,13945,0.080138151391858,642585,0.0786023909335787,-985,-0.07063463607027609,-0.007742792291884293,-629625,True,-0.6207031833604999
UG9wMjFwbA==,141993,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.793181653139087,135002,0.775820058386778,6059847,0.741253628534239,6991,0.051784418008622095,0.017361594752308918,-5917854,True,5.192802460484785
UG9wMjV0Mjk=,19211,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.107313830530061,18722,0.107590281130037,730190,0.0893184245442857,489,0.026119004379873946,-0.00027645059997601085,-710979,True,1.799540598577531
UG9wMw==,179017,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,174012,1,8175133,1,5005,0.028762384203388273,0,-7996116,True,0
UG9wMzB0MzQ=,18928,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.105732975080579,17938,0.103084844723352,662255,0.0810084679967898,990,0.055190099230683465,0.0026481303572269965,-643327,True,2.4724507083789202
