id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,176538,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,150709,1,8175133,1,25829,0.1713832617826407,0,-7998595,True,0
UG9wNDB0NDQ=,12694,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0719051988806942,12263,0.0813687304673244,567280,0.0693909200009345,431,0.035146375275218134,-0.0094635315866302,-554586,True,0.2514278879759706
UG9wNDV0NDk=,10787,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.061102991990393,10908,0.0723778938218686,565692,0.0691966723966448,-121,-0.011092775944261092,-0.0112749018314756,-554905,True,-0.8093680406251798
UG9wNTB0NTQ=,9504,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.053835434863882,9913,0.0657757665434712,541684,0.0662599617645364,-409,-0.04125895289014426,-0.011940331679589196,-532180,True,-1.2424526900654396
UG9wNTV0NTk=,9042,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0512184345579988,7237,0.0480196935816706,475535,0.058168472610782,1805,0.24941274008567085,0.0031987409763281974,-466493,True,-0.6950038052783203
UG9wNXQ5,6481,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0367116428191098,5860,0.0388828802526724,473159,0.0578778351373611,621,0.10597269624573379,-0.002171237433562602,-466678,True,-2.1166192318251302
UG9wNjB0NjQ=,8219,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0465565487317178,5158,0.0342248969869085,414477,0.0506997256191428,3061,0.5934470725087243,0.012331651744809304,-406258,True,-0.41431768874249997
UG9wNjJwbA==,22214,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.125831265789802,17843,0.118393725656729,1228851,0.150315719634164,4371,0.24497001625287226,0.0074375401330730034,-1206637,True,-2.4484453844361997
UG9wNjVwbF8x,17497,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0991118059567912,14980,0.0993968508848178,993158,0.121485240668256,2517,0.16802403204272362,-0.0002850449280265982,-975661,True,-2.2373434711464792
UG9wNjVwbF8y,17497,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,14980,1,993158,1,2517,0.16802403204272362,0,-975661,True,0
UG9wNjVwbEY=,9723,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0550759609829045,8615,0.0571631422144663,598318,0.0731875554807487,1108,0.12861288450377248,-0.002087181231561798,-588595,True,-1.8111594497844203
UG9wNjVwbE0=,7774,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0440358449738866,6365,0.0422337086703515,394840,0.048297685187507,1409,0.2213668499607227,0.0018021363035351026,-387066,True,-0.42618402136204026
UG9wNjV0Njk=,5717,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0323839626595974,4397,0.029175430797099,297167,0.0363501119798296,1320,0.3002046850125085,0.0032085318624983997,-291450,True,-0.39661493202321996
UG9wNzB0NzQ=,3998,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0226466823006945,3800,0.0252141544300606,234294,0.0286593502515494,198,0.05210526315789474,-0.0025674721293661024,-230296,True,-0.6012667950854897
UG9wNzV0Nzk=,3038,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.017208759587171,3019,0.0200319821643034,178019,0.0217756701939895,19,0.006293474660483604,-0.002823222577132401,-174981,True,-0.4566910606818497
UG9wODB0ODQ=,2412,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0136627808177276,1913,0.0126933361643963,142272,0.0174030196205982,499,0.26084683742812337,0.0009694446533313004,-139860,True,-0.3740238802870599
UG9wODVwbA==,2332,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0132096205916007,1851,0.0122819473289585,141406,0.0172970886222891,481,0.2598595353862777,0.0009276732626422,-139074,True,-0.4087468030688399
UG9wSW5GYW0=,89826,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,75927,0,6143299,0,13899,0.18305741040736498,0,-6053473,True,0
UG9wSW5GSEg=,92255,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.522578708266775,78213,0.518967015904823,6377302,0.78008541267769,14042,0.17953537135770267,0.0036116923619520236,-6285047,True,-25.750670441091508
UG9wSW5ISA==,167103,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.946555415831153,140833,0.934469739697032,7989603,0.977305567995041,26270,0.18653298587688966,0.012085676134121037,-7822500,True,-3.075015216388806
UG9wT09jSFU=,45782,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,34653,0,2648617,0,11129,0.3211554555161169,0,-2602835,True,0
UG9wUGVyQWNyZQ==,58.424177438891206,popperacre,PopPerAcre,ratio,population_density,decennial,,,49.87622697457689,,42.2069393997718,,8.547950464314319,0.17138326178264074,,,16.217238039119408,True,0
UG9wUk9jSFU=,121321,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,106180,0,5340986,0,15141,0.14259747598417782,0,-5219665,True,0
UG9wVTE4XzE=,24084,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.136423886075519,20620,0.136819964302066,1768111,0.21627917246117,3464,0.16799224054316197,-0.00039607822654699754,-1744027,True,-7.9855286385651
UG9wVTE4XzI=,24084,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,20620,1,1768111,1,3464,0.16799224054316197,0,-1744027,True,0
UG9wVTU=,9260,popu5,PopU5,Pop2,sex_and_age,decennial,0.0524532961741948,6650,0.044124770252606,517724,0.0633291225965376,2610,0.3924812030075188,0.008328525921588802,-508464,True,-1.0875826422342803
UFI=,11574,pr,PR,Hsp2,hispanic_subgroup,decennial,0.383422778771616,12774,0.487203936076891,723621,0.309759185916897,-1200,-0.09394081728511038,-0.10378115730527498,-712047,True,7.366359285471901
Um50cjE1dDI0,5688,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0640093628322568,4120,0.0538674755504419,110283,0.0354632347455643,1568,0.38058252427184464,0.010141887281814907,-104595,True,2.8546128086692506
Um50cjI1dDM0,22981,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.258614480880466,17839,0.233238324355421,494643,0.159060243412404,5142,0.28824485677448286,0.02537615652504502,-471662,True,9.9554237468062
Um50cjM1dDQ0,12937,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.145585289550089,12676,0.165734009727525,439197,0.141230709271126,261,0.02059009151151783,-0.02014872017743599,-426260,True,0.4354580278963027
Um50cjQ1dDU0,8385,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0943597938376359,9355,0.122313163537472,412123,0.132524638367166,-970,-0.1036878674505612,-0.027953369699836098,-403738,True,-3.8164844529530093
Um50cjU1dDY0,7092,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0798091422655353,5798,0.0758067046702578,316607,0.101809964936471,1294,0.22318040703690928,0.004002437595277505,-309515,True,-2.2000822670935705
Um50cjY1dDc0,4437,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.049931354234656,4340,0.0567438941477956,196380,0.0631490804506036,97,0.022350230414746545,-0.006812539913139598,-191943,True,-1.3217726215947607
Um50cjc1cA==,4257,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0479057414867998,3941,0.0515271167825951,177659,0.0571290481911284,316,0.08018269474752601,-0.003621375295795301,-173402,True,-0.92233067043286
Um50cjg1cA==,1343,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0151133217798384,1115,0.014578212436588,55448,0.0178301772727624,228,0.20448430493273542,0.0005351093432503992,-54105,True,-0.27168554929239974
Um50VmNSdA==,4.593583197957763,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.9400949388246307,,4.53734969545571,,1.6534882591331321,0.5623928116396647,,,0.05623350250205306,True,0
Uk9jSFVfMQ==,65777,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.740215165087439,58069,0.759230688771508,2146892,0.690366919374465,7708,0.13273863851624793,-0.019015523684069002,-2081115,True,4.984824571297395
Uk9jSFVfMg==,65777,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.740215165087439,58069,0.759230688771508,2146892,0.690366919374465,7708,0.13273863851624793,-0.019015523684069002,-2081115,True,4.984824571297395
Uk9jSFVfMw==,65777,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,58069,0,2146892,0,7708,0.13273863851624793,0,-2081115,True,0
U0Ft,3545,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.117438547671106,2581,0.0984400625500591,343468,0.147027750809477,964,0.37349864393645876,0.01899848512104689,-339923,True,-2.9589203138370994
U0xrbg==,49,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00186085371411211,21,0.00105724210844283,3696,0.00325662007597018,28,1.3333333333333333,0.00080361160566928,-3647,True,-0.13957663618580698
U2x2,280,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0092758232293116,181,0.00690339067088752,38559,0.0165058842263693,99,0.5469613259668509,0.0023724325584240803,-38279,True,-0.7230060997057701
U3BvdXNl,22735,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.128782471762453,19081,0.126608231757891,1097870,0.13429383962316,3654,0.19149939730622084,0.0021742400045620114,-1075135,True,-0.5511367860706997
VGhhaQ==,140,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00531672489746316,104,0.00523586567990737,6056,0.00533606363097278,36,0.34615384615384615,8.085921755579019e-05,-5916,True,0
VHdvUGxOSA==,4074,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0230771845155151,2927,0.019421534214944,148676,0.0181863707905425,1147,0.3918688076528869,0.003655650300571099,-144602,True,0.4890813724972598
VXJ1,70,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.0023189558073279,0,0,3004,0.00128591706776663,70,0,0.0023189558073279,-2934,True,0.103303873956127
VmFjSFVz,10643,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.106959449273906,6080,0.0736398430308609,261278,0.0775061390149454,4563,0.7504934210526316,0.0333196062430451,-250635,True,2.94533102589606
VmVu,244,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00808321738554297,143,0.00545406003280064,9619,0.00411758864009561,101,0.7062937062937062,0.0026291573527423293,-9375,True,0.3965628745447359
VkhVRlJudA==,3167,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0318275463544545,1759,0.0213046848505402,102042,0.0302699861349331,1408,0.8004548038658329,0.010522861503914297,-98875,True,0.15575602195213945
VkhVRlNsTw==,1356,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0136274559067384,373,0.00451770747541301,28587,0.00848011694830887,983,2.635388739946381,0.00910974843132539,-27231,True,0.5147338958429529
VkhVRlNSb09V,3593,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0361087382543591,2239,0.027118356668766,39793,0.0118042919412339,1354,0.6047342563644484,0.008990381585593097,-36200,True,2.4304446313125196
VkhVT3RoVmM=,1829,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0183809858801065,1170,0.0141708250569255,77060,0.0228592651217925,659,0.5632478632478632,0.004210160823181,-75231,True,-0.44782792416860007
VkhVUm9TTk9j,698,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00701472287824732,539,0.00652826897921612,13796,0.00409247886867699,159,0.2949907235621521,0.0004864538990311997,-13098,True,0.29222440095703295
VmlldG5tcw==,366,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0138994379462251,174,0.00876000604138348,13387,0.0117955554537372,192,1.103448275862069,0.00513943190484162,-13021,True,0.21038824924879007
V05I,108661,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.61551054163976,92749,0.615417791903602,2722904,0.333071523117728,15912,0.17155980118384026,9.274973615802651e-05,-2614243,True,28.24390185220321
