id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,4215,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0650844631110837,5416,0.0811677606929832,567280,0.0693909200009345,-1201,-0.2217503692762186,-0.016083297581899497,-563065,True,-0.43064568898507893
UG9wNDV0NDk=,4719,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0728668046076403,4926,0.0738242963762252,565692,0.0691966723966448,-207,-0.04202192448233861,-0.0009574917685848949,-560973,True,0.36701322109955115
UG9wNTB0NTQ=,4892,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0755381242086409,4461,0.0668554986062404,541684,0.0662599617645364,431,0.09661510872001794,0.00868262560240049,-536792,True,0.9278162444104492
UG9wNTV0NTk=,4444,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0686204873228128,3428,0.0513742768935647,475535,0.058168472610782,1016,0.29638273045507585,0.0172462104292481,-471091,True,1.0452014712030797
UG9wNXQ5,4178,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0645131404218523,5171,0.0774960285346042,473159,0.0578778351373611,-993,-0.19203248888029395,-0.012982888112751903,-468981,True,0.6635305284491197
UG9wNjB0NjQ=,3687,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0569315339242148,2588,0.0387854809219794,414477,0.0506997256191428,1099,0.42465224111282845,0.0181460530022354,-410790,True,0.6231808305071995
UG9wNjJwbA==,9662,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.149192427658195,8455,0.126712226118754,1228851,0.150315719634164,1207,0.14275576581904198,0.022480201539440997,-1219189,True,-0.11232919759690141
UG9wNjVwbF8x,7612,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.117538062444026,7012,0.105086473038995,993158,0.121485240668256,600,0.08556759840273816,0.012451589405030994,-985546,True,-0.394717822422999
UG9wNjVwbF8y,7612,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7012,1,993158,1,600,0.08556759840273816,0,-985546,True,0
UG9wNjVwbEY=,4764,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0735616565269757,4402,0.0659712855558553,598318,0.0731875554807487,362,0.08223534756928669,0.007590370971120405,-593554,True,0.037410104622700224
UG9wNjVwbE0=,2848,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0439764059170501,2610,0.03911518748314,394840,0.048297685187507,238,0.09118773946360154,0.004861218433910096,-391992,True,-0.43212792704569125
UG9wNjV0Njk=,2569,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0396683240171706,2093,0.0313670832958667,297167,0.0363501119798296,476,0.22742474916387959,0.0083012407213039,-294598,True,0.3318212037341004
UG9wNzB0NzQ=,1876,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0289676044594052,1766,0.026466444864071,234294,0.0286593502515494,110,0.0622876557191393,0.002501159595334198,-232418,True,0.03082542078558026
UG9wNzV0Nzk=,1271,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0196257064327847,1434,0.0214908731229206,178019,0.0217756701939895,-163,-0.11366806136680614,-0.0018651666901359013,-176748,True,-0.21499637612047984
UG9wODB0ODQ=,931,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0143757141533615,966,0.0144771153673231,142272,0.0174030196205982,-35,-0.036231884057971016,-0.0001014012139615994,-141341,True,-0.30273054672366984
UG9wODVwbA==,965,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0149007133813039,753,0.011284956388814,141406,0.0172970886222891,212,0.2815405046480744,0.0036157569924898988,-140441,True,-0.23963752409852024
UG9wSW5GYW0=,55919,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,58401.5843494366,0,6143299,0,-2482.584349436598,-0.042508852749309836,0,-6087380,True,0
UG9wSW5GSEg=,57719,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.891247954047126,60114,0.900908191709379,6377302,0.78008541267769,-2395,-0.03984096882589746,-0.00966023766225299,-6319583,True,11.116254136943596
UG9wSW5ISA==,64632,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.997992650010809,66622,0.998441387165423,7989603,0.977305567995041,-1990,-0.029870012908648793,-0.00044873715461402064,-7924971,True,2.068708201576797
UG9wT09jSFU=,38377,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,39883,0,2648617,0,-1506,-0.03776044931424417,0,-2610240,True,0
UG9wUGVyQWNyZQ==,51.8377997630711,popperacre,PopPerAcre,ratio,population_density,decennial,,,53.4098549610988,,42.2069393997718,,-1.572055198027705,-0.02943380391451569,,,9.630860363299298,True,0
UG9wUk9jSFU=,26255,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,26739,0,5340986,0,-484,-0.01810090130520962,0,-5314731,True,0
UG9wVTE4XzE=,15559,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.24024891139866,18238,0.27332673920211,1768111,0.21627917246117,-2679,-0.14689110648097378,-0.03307782780344998,-1752552,True,2.3969738937489993
UG9wVTE4XzI=,15559,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,18238,1,1768111,1,-2679,-0.14689110648097378,0,-1752552,True,0
UG9wVTU=,3894,popu5,PopU5,Pop2,sex_and_age,decennial,0.0601278527531577,4540,0.0680394448940443,517724,0.0633291225965376,-646,-0.1422907488986784,-0.007911592140886603,-513830,True,-0.3201269843379899
UFI=,2287,pr,PR,Hsp2,hispanic_subgroup,decennial,0.397531722579524,2842.29032258065,0.526350059737157,723621,0.309759185916897,-555.2903225806499,-0.1953672072726461,-0.12881833715763297,-721334,True,8.777253666262702
Um50cjE1dDI0,325,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0148870871696212,454,0.0203068390213356,110283,0.0354632347455643,-129,-0.2841409691629956,-0.005419751851714401,-109958,True,-2.0576147575943105
Um50cjI1dDM0,1779,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0814896248454033,2374,0.106185982019054,494643,0.159060243412404,-595,-0.2506318449873631,-0.024696357173650707,-492864,True,-7.757061856700069
Um50cjM1dDQ0,2297,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.105217351472676,2751,0.123048709576419,439197,0.141230709271126,-454,-0.16503089785532535,-0.017831358103743006,-436900,True,-3.601335779844998
Um50cjQ1dDU0,2338,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.107095414777152,2022,0.0904414724694727,412123,0.132524638367166,316,0.1562809099901088,0.01665394230767929,-409785,True,-2.5429223590014
Um50cjU1dDY0,1626,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0744812422701663,1129,0.0504987252314711,316607,0.101809964936471,497,0.4402125775022144,0.023982517038695195,-314981,True,-2.732872266630471
Um50cjY1dDc0,926,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0424167468279053,779,0.034843673122512,196380,0.0631490804506036,147,0.18870346598202825,0.007573073705393299,-195454,True,-2.073233362269831
Um50cjc1cA==,636,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0291328844303971,815,0.0364539070537192,177659,0.0571290481911284,-179,-0.2196319018404908,-0.007321022623322102,-177023,True,-2.79961637607313
Um50cjg1cA==,205,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00939031652237644,223,0.00997450462942255,55448,0.0178301772727624,-18,-0.08071748878923767,-0.0005841881070461092,-55243,True,-0.8439860750385958
Um50VmNSdA==,3.17955720276992,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.96080458689726,,4.53734969545571,,0.21875261587265982,0.07388282794505496,,,-1.3577924926857898,True,0
Uk9jSFVfMQ==,9927,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.454720351793321,10324,0.461779308493984,2146892,0.690366919374465,-397,-0.03845408756296009,-0.007058956700663033,-2136965,True,-23.56465675811441
Uk9jSFVfMg==,9927,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.454720351793321,10324,0.461779308493984,2146892,0.690366919374465,-397,-0.03845408756296009,-0.007058956700663033,-2136965,True,-23.56465675811441
Uk9jSFVfMw==,9927,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10324,0,2146892,0,-397,-0.03845408756296009,0,-2136965,True,0
U0Ft,407,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0707456978967495,415.967741935484,0.0770310633213859,343468,0.147027750809477,-8.967741935484014,-0.02155874369910852,-0.006285365424636397,-343061,True,-7.6282052912727485
U0xrbg==,33,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0104496516782774,14,0.00582362728785358,3696,0.00325662007597018,19,1.3571428571428572,0.00462602439042382,-3663,True,0.719303160230722
U2x2,110,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0191204588910134,31,0.00574074074074074,38559,0.0165058842263693,79,2.5483870967741935,0.013379718150272658,-38449,True,0.2614574664644098
U3BvdXNl,8507,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.131357895061919,10040,0.150466085184186,1097870,0.13429383962316,-1533,-0.15268924302788844,-0.019108190122267,-1089363,True,-0.29359445612409907
VGhhaQ==,10,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00316656111462951,12,0.00499168053244592,6056,0.00533606363097278,-2,-0.16666666666666666,-0.00182511941781641,-6046,True,-0.21695025163432707
VHdvUGxOSA==,1196,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.018467619900559,1636,0.0245181788208494,148676,0.0181863707905425,-440,-0.26894865525672373,-0.0060505589202904005,-147480,True,0.028124911001649933
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000173822353554667,19,0.00351851851851852,3004,0.00128591706776663,-18,-0.9473684210526315,-0.003344696164963853,-3003,True,-0.11120947142119628
VmFjSFVz,1427,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0613552326081348,955,0.0409660260809883,261278,0.0775061390149454,472,0.4942408376963351,0.0203892065271465,-259851,True,-1.6150906406810588
VmVu,43,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00747436120285069,62,0.0114814814814815,9619,0.00411758864009561,-19,-0.3064516129032258,-0.0040071202786308106,-9576,True,0.335677256275508
VkhVRlJudA==,326,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0140166824318514,315,0.0135123541523679,102042,0.0302699861349331,11,0.03492063492063492,0.0005043282794834989,-101716,True,-1.6253303703081703
VkhVRlNsTw==,214,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00920113509330123,133,0.00570521619766644,28587,0.00848011694830887,81,0.6090225563909775,0.003495918895634791,-28373,True,0.07210181449923603
VkhVRlNSb09V,52,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00223578983575544,56,0.00240219629375429,39793,0.0118042919412339,-4,-0.07142857142857142,-0.00016640645799885024,-39741,True,-0.956850210547846
VkhVT3RoVmM=,735,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0316020294092355,330,0.0141557995881949,77060,0.0228592651217925,405,1.2272727272727273,0.017446229821040604,-76325,True,0.8742764287443001
VkhVUm9TTk9j,100,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00429959583799123,121,0.0051904598490048,13796,0.00409247886867699,-21,-0.17355371900826447,-0.0008908640110135702,-13696,True,0.02071169693142405
VmlldG5tcw==,25,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00791640278657378,25,0.0103993344425957,13387,0.0117955554537372,0,0,-0.00248293165602192,-13362,True,-0.38791526671634213
V05I,11793,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.182097526327167,16844,0.252435332554027,2722904,0.333071523117728,-5051,-0.29986938969365945,-0.07033780622686,-2711111,True,-15.097399679056096
