SEhJMTV0MjQ=,1667,287,10.5,0.117,0.02,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.117,0.02,True,-296104,4306.573812208494,True,2.3000000000000007,2.0024984394500787,False
SEhJMjAwcGw=,667,147,13.4,0.047,0.01,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.047,0.01,True,-320312,4367.474556308256,True,-5.499999999999999,1.004987562112089,True
SEhJMjV0MzQ=,1282,254,12.1,0.09,0.018,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.09,0.018,True,-257316,4060.9512432433858,True,0.7999999999999989,1.8027756377319943,False
SEhJMzV0NDk=,1408,256,11.1,0.099,0.018,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.099,0.018,True,-330850,3681.9105095045425,True,-0.5999999999999996,1.8027756377319943,False
SEhJNTB0NzQ=,2232,300,8.2,0.156,0.021,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.156,0.021,True,-460142,4507.993345159241,True,0.9000000000000004,2.1023796041628637,False
SEhJNzV0OTk=,1165,223,11.6,0.082,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.082,0.016,True,-344393,4374.6874174048135,True,-2.799999999999999,1.6031219541881399,False
SEhJVTEw,1423,243,10.4,0.1,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.1,0.017,True,-276042,4125.163390703452,True,1.200000000000001,1.7029386365926402,False
SEkxMDB0MTQ5,1429,259,11,0.1,0.018,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.1,0.018,True,-438733,4876.882303275321,True,-4.000000000000002,1.8027756377319943,False
SEkxNTB0MTk5,727,184,15.4,0.051,0.013,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.051,0.013,True,-221287,3246.2188774018305,True,-1.9000000000000012,1.3038404810405297,False
SElucw==,30246,1233,2.5,0.887,0.014,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.887,0.014,True,-7641905,9680.841543998125,True,-2.9000000000000057,1.4035668847618201,False
SW5jX0NQYkE=,573,168,17.8,0.04,0.012,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,303,109,21.8,0.022,0.008,False,137887,2654,1.2,0.044,0.001,True,270,200.26232796010336,False,0.8910891089108911,0.8776212793681685,False,0.018000000000000002,0.014422205101855958,False,-137314,2659.3119410855134,True,-0.39999999999999947,1.2041594578792296,False
SW5jX1J0cm10,1742,274,9.6,0.122,0.019,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1352,218,9.8,0.098,0.016,True,401837,4488,0.7,0.127,0.001,True,390,350.14282800023193,False,0.28846153846153844,0.29023141529762236,False,0.023999999999999994,0.02483948469674844,False,-400095,4496.356302607702,True,-0.5,1.9026297590440446,False
SW5jX1NOQVA=,5074,377,4.5,0.355,0.025,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4404,370,5.1,0.319,0.025,True,624636,5512,0.5,0.198,0.002,True,670,528.2319566251175,False,0.15213442325158946,0.12921887059617967,False,0.035999999999999976,0.03535533905932738,False,-619562,5524.87764570402,True,15.7,2.5079872407968904,True
SW5jX1NvU2Vj,4232,377,5.4,0.296,0.025,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2527,279,6.7,0.183,0.02,True,821385,4437,0.3,0.26,0.001,True,1705,469.00959478458435,True,0.6747130985358132,0.23758300650381162,False,0.11299999999999999,0.032015621187164243,True,-817153,4452.98753647481,True,3.599999999999998,2.5019992006393608,False
SW5jX1NwU2Vj,2877,323,6.8,0.201,0.022,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,3755,337,5.5,0.272,0.023,True,249247,3354,0.8,0.079,0.001,True,-878,466.79545841835267,False,-0.23382157123834887,0.11012469946818904,False,-0.07100000000000001,0.0318276609256791,False,-246370,3369.5170277058996,True,12.200000000000001,2.2022715545545237,True
SW5mbw==,175,72,25.1,0.012,0.005,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.012,0.005,False,-154629,3187.813200298913,True,-2.5999999999999996,0.5099019513592785,True
TEY=,15074,822,3.3,0.53,0.023,lf,LF,Pop16pl,employment_status,economic,True,13559,827,3.7,0.514,0.024,True,4356776,10369,0.1,0.635,0.002,True,1515,1166.0244422824078,False,0.11173390368021241,0.09095680072213357,False,0.016000000000000014,0.03324154027718933,False,-4341702,10401.530896940123,True,-10.5,2.308679276123039,True
TEZBcm1kRg==,19,17,54.4,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,24,28,71.7,0.001,0.001,False,2302,421,11.1,0,0.001,True,-5,32.7566787083184,False,-0.20833333333333334,1.1639560110584128,False,0,0.001414213562373095,-2283,421.34309060431974,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,48603,8228,10.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,39466,5705,8.8,,,True,51327,284,0.3,,,True,9137,10012.342832724018,False,0.23151573506309228,0.2741476378543513,False,,,-2724,8232.89985363602,False,,
TWRFTUZUV3Jr,47936,8080,10.2,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,42576,5466,7.8,,,True,54127,221,0.2,,,True,5360,9755.180982431848,False,0.12589252160841788,0.23855590632228377,False,,,-6191,8083.021774064449,False,,
TWRFV3Jr,33380,2868,5.2,,,mdewrk,MdEWrk,median,earnings,economic,True,34939,2603,4.5,,,True,38845,255,0.4,,,True,-1559,3873.1167036380402,False,-0.04462062451701537,0.1086474158863729,False,,,-5465,2879.313980794731,False,,
bWRGYW0=,8676,451,3.2,0.157,0.019,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7587,0,,0,0,False,1887978,7339,0.2,0,0,True,1089,451,False,0.1435349940688019,0.05944378542243312,False,0.157,0.019,True,-1879302,7352.844483599527,True,15.7,1.9,True
bWRGYW1JMTB0MTQ=,620,188,18.4,0.011,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1104,0,,0,0,False,77738,0,,0,0,False,-484,188,False,-0.4384057971014493,0.17028985507246375,False,0.011,0.003,True,-77118,188,True,1.0999999999999999,0.3,True
bWRGYW1JMTV0MTk=,589,159,16.4,0.011,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,375,0,,0,0,False,84551,0,,0,0,False,214,159,False,0.5706666666666667,0.424,False,0.011,0.003,True,-83962,159,True,1.0999999999999999,0.3,True
bWRGYW1JMjAwcGw=,635,144,13.7,0.012,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,275,0,,0,0,False,222929,0,,0,0,False,360,144,False,1.309090909090909,0.5236363636363636,False,0.012,0.002,True,-222294,144,True,1.2,0.2,True
bWRGYW1JMjB0MjQ=,576,179,18.8,0.01,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,407,0,,0,0,False,83811,0,,0,0,False,169,179,False,0.4152334152334152,0.4398034398034398,False,0.01,0.003,True,-83235,179,True,1,0.3,True
bWRGYW1JMjV0Mjk=,564,163,17.6,0.01,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,440,0,,0,0,False,80705,0,,0,0,False,124,163,False,0.2818181818181818,0.3704545454545454,False,0.01,0.003,True,-80141,163,True,1,0.3,True
bWRGYW1JMzB0MzQ=,405,146,21.8,0.007,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,413,0,,0,0,False,79928,0,,0,0,False,-8,146,False,-0.01937046004842615,0.35351089588377727,False,0.007,0.003,False,-79523,146,True,0.7000000000000001,0.3,False
bWRGYW1JMzV0Mzk=,306,116,23,0.006,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,267,0,,0,0,False,74610,0,,0,0,False,39,116,False,0.14606741573033707,0.43445692883895126,False,0.006,0.002,False,-74304,116,True,0.6,0.2,False
bWRGYW1JNDB0NDQ=,275,124,27.4,0.005,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,407,0,,0,0,False,73356,0,,0,0,False,-132,124,False,-0.32432432432432434,0.30466830466830463,False,0.005,0.002,False,-73081,124,True,0.5,0.2,False
bWRGYW1JNDV0NDk=,282,117,25.2,0.005,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,377,0,,0,0,False,62927,0,,0,0,False,-95,117,False,-0.2519893899204244,0.3103448275862069,False,0.005,0.002,False,-62645,117,True,0.5,0.2,False
bWRGYW1JNTB0NTk=,697,179,15.6,0.013,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,593,0,,0,0,False,125090,0,,0,0,False,104,179,False,0.17537942664418213,0.3018549747048904,False,0.013,0.003,True,-124393,179,True,1.3,0.3,True
bWRGYW1JNjB0NzQ=,778,183,14.3,0.014,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,439,0,,0,0,False,161984,0,,0,0,False,339,183,False,0.7722095671981777,0.4168564920273349,False,0.014,0.003,True,-161206,183,True,1.4000000000000001,0.3,True
bWRGYW1JNzV0OTk=,771,195,15.4,0.014,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,841,0,,0,0,False,214732,0,,0,0,False,-70,195,False,-0.08323424494649227,0.23186682520808563,False,0.014,0.003,True,-213961,195,True,1.4000000000000001,0.3,True
TWRGYW1JbmM=,55164,6010,6.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,52007,5779,6.8,,,True,68004,485,0.4,,,True,3157,8337.681992016725,False,0.0607033668544619,0.16506540024217717,False,,,-12840,6029.5377103058245,False,,
bWRGYW1JVTEw,361,106,17.9,0.007,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,376,0,,0,0,False,112405,0,,0,0,False,-15,106,False,-0.0398936170212766,0.28191489361702127,False,0.007,0.002,True,-112044,106,True,0.7000000000000001,0.2,True
bWRGSTEwMHQxMjQ=,789,199,15.3,0.014,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,558,0,,0,0,False,164569,0,,0,0,False,231,199,False,0.41397849462365593,0.35663082437275984,False,0.014,0.003,True,-163780,199,True,1.4000000000000001,0.3,True
bWRGSTEyNXQxNDk=,395,145,22.3,0.007,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,332,0,,0,0,False,120186,0,,0,0,False,63,145,False,0.1897590361445783,0.4367469879518072,False,0.007,0.003,False,-119791,145,True,0.7000000000000001,0.3,False
bWRGSTE1MHQxOTk=,633,173,16.6,0.011,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,383,0,,0,0,False,148457,0,,0,0,False,250,173,False,0.6527415143603134,0.45169712793733685,False,0.011,0.003,True,-147824,173,True,1.0999999999999999,0.3,True
bWRISA==,14287,336,1.4,0.361,0.049,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,13788,368,,0,0,False,3154103,5930,0.1,0,0,True,499,498.31716807671796,False,0.03619089062953293,0.03686044697069857,False,0.361,0.049,True,-3139816,5939.511427718613,True,36.1,4.9,True
bWRISEkxMHQxNA==,2287,311,8.3,0.058,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1623,0,,0,0,False,196924,0,,0,0,False,664,311,False,0.4091189155884165,0.1916204559457794,False,0.058,0.001,True,-194637,311,True,5.800000000000001,0.1,True
bWRISEkxNXQxOQ==,896,194,13.1,0.023,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,609,0,,0,0,False,153690,0,,0,0,False,287,194,False,0.47126436781609193,0.3185550082101806,False,0.023,0.004,True,-152794,194,True,2.3,0.4,True
bWRISEkyMDBwbA==,667,147,13.4,0.017,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,342,0,,0,0,False,320979,0,,0,0,False,325,147,False,0.9502923976608187,0.4298245614035088,False,0.017,0.003,True,-320312,147,True,1.7000000000000002,0.3,True
bWRISEkyMHQyNA==,771,197,15.5,0.019,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,908,0,,0,0,False,144081,0,,0,0,False,-137,197,False,-0.15088105726872247,0.21696035242290745,False,0.019,0.004,True,-143310,197,True,1.9,0.4,True
bWRISEkyNXQyOQ==,780,190,14.8,0.02,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,764,0,,0,0,False,130669,0,,0,0,False,16,190,False,0.020942408376963352,0.24869109947643975,False,0.02,0.004,True,-129889,190,True,2,0.4,True
bWRISEkzMHQzNA==,502,162,19.6,0.013,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,733,0,,0,0,False,127929,0,,0,0,False,-231,162,False,-0.3151432469304229,0.2210095497953615,False,0.013,0.004,True,-127427,162,True,1.3,0.4,True
bWRISEkzNXQzOQ==,529,154,17.8,0.013,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,425,0,,0,0,False,117013,0,,0,0,False,104,154,False,0.2447058823529412,0.36235294117647054,False,0.013,0.003,True,-116484,154,True,1.3,0.3,True
bWRISEk0MHQ0NA==,483,164,20.6,0.012,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,528,0,,0,0,False,118136,0,,0,0,False,-45,164,False,-0.08522727272727272,0.3106060606060606,False,0.012,0.004,False,-117653,164,True,1.2,0.4,False
bWRISEk0NXQ0OQ==,396,144,22.1,0.01,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,580,0,,0,0,False,97109,0,,0,0,False,-184,144,False,-0.31724137931034485,0.24827586206896549,False,0.01,0.003,True,-96713,144,True,1,0.3,True
bWRISEk1MHQ1OQ==,1047,212,12.3,0.026,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,806,0,,0,0,False,200625,0,,0,0,False,241,212,False,0.2990074441687345,0.26302729528535984,False,0.026,0.004,True,-199578,212,True,2.6,0.4,True
bWRISEk2MHQ3NA==,1185,229,11.7,0.03,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,762,0,,0,0,False,261749,0,,0,0,False,423,229,False,0.5551181102362205,0.3005249343832021,False,0.03,0.004,True,-260564,229,True,3,0.4,True
bWRISEk3NXQ5OQ==,1165,223,11.6,0.029,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1199,0,,0,0,False,345558,0,,0,0,False,-34,223,False,-0.02835696413678065,0.1859883236030025,False,0.029,0.004,True,-344393,223,True,2.9000000000000004,0.4,True
TWRISEluYw==,39578,5289,8.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,33748,4042,7.3,,,True,60762,379,0.4,,,True,5830,6656.672216656008,False,0.1727509778357236,0.21045289921320792,False,,,-21184,5302.561833680019,True,,
bWRISElVMTA=,1423,243,10.4,0.036,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,3106,0,,0,0,False,277465,0,,0,0,False,-1683,243,True,-0.5418544752092723,0.07823567289117836,True,0.036,0.004,True,-276042,243,True,3.5999999999999996,0.4,True
bWRISTEwMHQxMjQ=,959,213,13.5,0.024,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,633,0,,0,0,False,257611,0,,0,0,False,326,213,False,0.5150078988941548,0.33649289099526064,False,0.024,0.004,True,-256652,213,True,2.4,0.4,True
bWRISTEyNXQxNDk=,470,158,20.4,0.012,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,395,0,,0,0,False,182551,0,,0,0,False,75,158,False,0.189873417721519,0.39999999999999997,False,0.012,0.004,False,-182081,158,True,1.2,0.4,False
bWRISTE1MHQxOTk=,727,184,15.4,0.018,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,375,0,,0,0,False,222014,0,,0,0,False,352,184,False,0.9386666666666666,0.49066666666666675,False,0.018,0.004,True,-221287,184,True,1.7999999999999998,0.4,True
TWRORkluYw==,15523,3481,13.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,15366,4825,19.1,,,True,45515,682,0.9,,,True,157,5949.62066017658,False,0.010217363009241183,0.38980022375592327,False,,,-29992,3547.1798657525105,True,,
TUYxMHQxMnA1,79,58,44.5,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,181,0,,0,0,False,22057,0,,0,0,False,-102,58,False,-0.56353591160221,0.3204419889502762,False,0.002,0.001,False,-21978,58,True,0.2,0.1,False
TUYxMnA1dDE1,33,29,52.6,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,116,0,,0,0,False,25036,0,,0,0,False,-83,29,False,-0.7155172413793104,0.25,False,0.001,0.001,False,-25003,29,True,0.1,0.1,False
TUYxNXQxN3A1,206,114,33.8,0.004,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,286,0,,0,0,False,41647,0,,0,0,False,-80,114,False,-0.27972027972027974,0.3986013986013987,False,0.004,0.002,False,-41441,114,True,0.4,0.2,False
TUYxN3A1dDIw,109,55,30.9,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,435,0,,0,0,False,37001,0,,0,0,False,-326,55,True,-0.7494252873563219,0.12643678160919536,True,0.002,0.001,False,-36892,55,True,0.2,0.1,False
TUYyMHQyMnA1,272,111,24.8,0.006,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,341,0,,0,0,False,63320,0,,0,0,False,-69,111,False,-0.20234604105571846,0.32551319648093846,False,0.006,0.002,False,-63048,111,True,0.6,0.2,False
TUYyMnA1dDI1,155,89,34.7,0.003,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,163,0,,0,0,False,38980,0,,0,0,False,-8,89,False,-0.049079754601226995,0.5460122699386503,False,0.003,0.002,False,-38825,89,True,0.3,0.2,False
TUZUMTAwcGw=,768,162,12.8,0.016,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,397,0,,0,0,False,363256,0,,0,0,False,371,162,False,0.9345088161209067,0.4080604534005038,False,0.016,0.002,True,-362488,162,True,1.6,0.2,True
TUZUMjV0MzA=,510,185,22,0.011,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,519,0,,0,0,False,103385,0,,0,0,False,-9,185,False,-0.017341040462427744,0.35645472061657035,False,0.011,0.003,True,-102875,185,True,1.0999999999999999,0.3,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,1891,0,,0,0,False,-12,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,294,113,23.3,0.006,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,548,0,,0,0,False,106658,0,,0,0,False,-254,113,False,-0.4635036496350365,0.2062043795620438,False,0.006,0.002,False,-106364,113,True,0.6,0.2,False
TUZUMzV0NDA=,406,135,20.2,0.008,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,352,0,,0,0,False,88552,0,,0,0,False,54,135,False,0.1534090909090909,0.38352272727272724,False,0.008,0.002,True,-88146,135,True,0.8,0.2,True
TUZUNDB0NDU=,399,154,23.5,0.008,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,408,0,,0,0,False,99614,0,,0,0,False,-9,154,False,-0.022058823529411766,0.37745098039215685,False,0.008,0.003,False,-99215,154,True,0.8,0.3,False
TUZUNDV0NTA=,149,97,39.7,0.003,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,281,0,,0,0,False,67213,0,,0,0,False,-132,97,False,-0.4697508896797153,0.3451957295373665,False,0.003,0.002,False,-67064,97,True,0.3,0.2,False
TUZUNTB0NTU=,229,105,28,0.005,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,254,0,,0,0,False,98002,0,,0,0,False,-25,105,False,-0.0984251968503937,0.41338582677165353,False,0.005,0.002,False,-97773,105,True,0.5,0.2,False
TUZUNTV0NjU=,583,173,18,0.012,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,480,0,,0,0,False,133527,0,,0,0,False,103,173,False,0.21458333333333332,0.3604166666666667,False,0.012,0.003,True,-132944,173,True,1.2,0.3,True
TUZUNXQ3cDU=,30,28,56.4,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,9728,0,,0,0,False,2,28,False,0.07142857142857142,1,False,0.001,0.001,False,-9698,28,True,0.1,0.1,False
TUZUNjV0NzU=,541,184,20.7,0.011,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,365,0,,0,0,False,104166,0,,0,0,False,176,184,False,0.4821917808219178,0.5041095890410959,False,0.011,0.003,True,-103625,184,True,1.0999999999999999,0.3,True
TUZUNzV0MTAw,444,125,17.1,0.009,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,387,0,,0,0,False,177860,0,,0,0,False,57,125,False,0.14728682170542637,0.32299741602067183,False,0.009,0.002,True,-177416,125,True,0.8999999999999999,0.2,True
TUZUN3A1dDEw,46,59,77.7,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,10596,0,,0,0,False,27,59,False,1.4210526315789473,3.105263157894737,False,0.001,0.001,False,-10550,59,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,2252,0,,0,0,False,-10,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,4961,524,6.4,0.35,0.032,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4174,435,6.3,0.331,0.027,True,1673223,10141,0.4,0.413,0.002,True,787,681.0293679423818,False,0.1885481552467657,0.1763602676843358,False,0.01899999999999996,0.04186884283091664,False,-1668262,10154.528891090911,True,-6.299999999999997,3.2062439083762797,False
TW5mY3Rybmc=,381,131,21,0.027,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.027,0.009,False,-133245,2722.1539265809347,True,-0.6000000000000001,0.9055385138137416,False
TW5ISEluYw==,61830,3927,3.9,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,54776,3692,4.1,,,True,97647,682,0.4,,,True,7054,5390.008627080294,False,0.1287790273112312,0.10453787847356126,False,,,-35817,3985.781353762396,True,,
TW5UcnZUbQ==,46.5,4.1,5.4,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,44.1,4.9,6.8,,,True,41.2,0.1,0.1,,,True,2.3999999999999986,6.389053137985315,False,0.054421768707482956,0.14956439689329976,False,,,5.299999999999997,4.1012193308819755,False,,
TVdya0Vybg==,5253,465,5.4,0.11,0.021,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5582,0,,0,0,False,1594741,6501,0.2,0,0,True,-329,465,False,-0.058939448226442134,0.0833034754568255,False,0.11,0.021,True,-1589488,6517.608917386805,True,11,2.1,True
TkYxMDB0MTI0,161,93,35,0.01,0.006,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,66,0,,0,0,False,87790,0,,0,0,False,95,93,False,1.4393939393939394,1.4090909090909092,False,0.01,0.006,False,-87629,93,True,1,0.6,False
TkYxMjV0MTQ5,83,62,45.2,0.005,0.004,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,71,0,,0,0,False,57550,0,,0,0,False,12,62,False,0.16901408450704225,0.8732394366197184,False,0.005,0.004,False,-57467,62,True,0.5,0.4,False
TkYxNTB0MTk5,67,49,44.6,0.004,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,13,0,,0,0,False,66764,0,,0,0,False,54,49,False,4.153846153846154,3.769230769230769,False,0.004,0.003,False,-66697,49,True,0.4,0.3,False
TkZhbQ==,5611,416,4.5,0.361,0.085,nfam,NFam,MdNFInc,economic__special_variable,economic,True,6201,0,,0,0,False,1266125,5924,0.3,0,0,True,-590,416,False,-0.09514594420254797,0.0670859538784067,False,0.361,0.085,True,-1260514,5938.58838445636,True,36.1,8.5,True
TmZhbTI=,5611,416,4.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,6201,413,4.1,1,0,True,1266125,5924,0.3,1,0,True,-590,586.1953599270469,False,-0.09514594420254797,0.09017995238403581,False,0,0,-1260514,5938.58838445636,True,0,0
TkZJMjAwcGw=,32,34,64.8,0.002,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,27,0,,0,0,False,88242,0,,0,0,False,5,34,False,0.18518518518518517,1.2592592592592593,False,0.002,0.002,False,-88210,34,True,0.2,0.2,False
TkZtSTEwdDE0,1683,266,9.6,0.108,0.03,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,479,0,,0,0,False,123698,0,,0,0,False,1204,266,True,2.5135699373695197,0.5553235908141962,True,0.108,0.03,True,-122015,266,True,10.8,3,True
TkZtSTE1dDE5,320,130,24.7,0.021,0.007,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,234,0,,0,0,False,73560,0,,0,0,False,86,130,False,0.36752136752136755,0.5555555555555556,False,0.021,0.007,False,-73240,130,True,2.1,0.7000000000000001,False
TkZtSTIwdDI0,228,100,26.5,0.015,0.006,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,501,0,,0,0,False,63421,0,,0,0,False,-273,100,False,-0.5449101796407185,0.1996007984031936,False,0.015,0.006,False,-63193,100,True,1.5,0.6,False
TkZtSTI1dDI5,225,113,30.7,0.014,0.007,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,334,0,,0,0,False,52665,0,,0,0,False,-109,113,False,-0.3263473053892216,0.3383233532934132,False,0.014,0.007,False,-52440,113,True,1.4000000000000001,0.7000000000000001,False
TkZtSTMwdDM0,109,74,41.5,0.007,0.005,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,324,0,,0,0,False,49935,0,,0,0,False,-215,74,False,-0.6635802469135802,0.22839506172839505,False,0.007,0.005,False,-49826,74,True,0.7000000000000001,0.5,False
TkZtSTM1dDM5,235,108,27.9,0.015,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,190,0,,0,0,False,43983,0,,0,0,False,45,108,False,0.23684210526315788,0.568421052631579,False,0.015,0.006,False,-43748,108,True,1.5,0.6,False
