id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEhyNzVw,2569,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.113366576938352,2444,0.105009882272063,302595,0.0973041857569529,125,0.051145662847790506,0.008356694666289008,-300026,True,1.606239118139909
SEhyODVw,754,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0332730241383875,630,0.0270688321732405,92439,0.0297252156419867,124,0.19682539682539682,0.006204191965147002,-91685,True,0.35478084964007994
SEh3SW5kNjVw,6937,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.306120647809011,6422,0.275930222565953,763496,0.245514157896497,515,0.08019308626596076,0.030190425243057983,-756559,True,6.060648991251401
SEh3SW5kVTE4,6568,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.289837165173646,7932,0.340809486981181,959122,0.308420777777492,-1364,-0.17196167423096317,-0.050972321807535026,-952554,True,-1.8583612603846014
SG1Pd25yVmNSdA==,1.0992108229988726,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.003248614561437,,2.88326832943512,,0.09596220843743564,0.09565147366725728,,,-1.7840575064362472,True,0
SG9u,114,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.010601692550916,71,0.00584076823235425,42400,0.0181500944318592,43,0.6056338028169014,0.00476092431856175,-42286,True,-0.7548401880943201
SHNwMQ==,10753,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.16583898827884,12043,0.18038164280151,2336076,0.285753883147834,-1290,-0.10711616706800631,-0.014542654522670007,-2325323,True,-11.9914894868994
SHNwMg==,10753,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,12155.9351741957,1,2336076,1,-1402.9351741956998,-0.11541153799288217,0,-2325323,True,0
SFVuaXRz,23783,hunits,HUnits,HUnits,housing_occupancy,decennial,1,24010,1,3371062,1,-227,-0.009454394002498959,0,-3347279,True,0
SUZISGxkcjY1cA==,3279,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.3242040735614,2922,0.314362560516407,304001,0.30609530407045,357,0.12217659137577003,0.009841513044993033,-300722,True,1.8108769490950039
SUZOUmVsNjVw,115,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0113703776942851,82,0.00882194728348575,9757,0.00982421729473055,33,0.4024390243902439,0.0025484304107993502,-9642,True,0.15461603995545503
SUZPUmVsNjVw,1845,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.18242040735614,1631,0.175470683162991,132054,0.132963737894675,214,0.13120784794604537,0.006949724193149015,-130209,True,4.945666946146501
SUZTcHM2NXA=,2019,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.199624283171841,1749,0.188165680473373,158399,0.159490232168497,270,0.15437392795883362,0.01145860269846799,-156380,True,4.013405100334399
SW5kb25zbg==,28,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000801259121476606,13,0.000485923585505716,3785,0.00333503976935799,15,1.1538461538461537,0.00031533553597089004,-3757,True,-0.2533780647881384
SU5GSEhscjY1cA==,2045,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.202194977259245,2083,0.224098977945132,331560,0.333844161754726,-38,-0.018242918867018725,-0.021904000685886993,-329515,True,-13.164918449548093
SU5GTHZBbDY1cA==,1878,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.185683211390152,1953,0.210112963959118,310684,0.312824344162762,-75,-0.03840245775729647,-0.024429752568965984,-308806,True,-12.714113277261
SW5GbUhINjVw,7258,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.717619141783666,6384,0.686820871436256,604211,0.608373491428353,874,0.13690476190476192,0.030798270347410006,-596953,True,10.924565035531316
SU5GTnJlbDY1cA==,173,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0171050029661855,96,0.0103281334050565,16327,0.0164394789147346,77,0.8020833333333334,0.0067768695611290005,-16154,True,0.06655240514508987
SW5HUTY1cA==,638,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0630808779909037,732,0.0787520172135557,41060,0.0413428679021868,-94,-0.1284153005464481,-0.015671139222651995,-40422,True,2.17380100887169
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,805,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0124151758173967,889,0.0133155592834462,185530,0.0226944320049594,-84,-0.09448818897637795,-0.0009003834660495005,-184725,True,-1.0279256187562702
SW5ORm1ISDY1cA==,2218,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.21929998022543,2179,0.234427111350188,347887,0.35028364066946,39,0.017898118402937126,-0.015127131124757998,-345669,True,-13.098366044402997
SW5zdEdRNjVw,616,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0609056753015622,677,0.0728348574502421,35026,0.0352672988587919,-61,-0.09010339734121123,-0.011929182148679898,-34410,True,2.5638376442770294
SW5zdGl0bHpk,695,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.01071869216533,710,0.0106344736684441,70041,0.00856756703530083,-15,-0.02112676056338028,8.421849688589923e-05,-69346,True,0.215112513002917
SmFwYW5lc2U=,83,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00237516096723423,94.1669267825398,0.00351984082294046,24277,0.0213909538918636,-11.166926782539804,-0.11858650551830845,-0.0011446798557062298,-24194,True,-1.9015792924629373
S29yZWFu,14225,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.407068250107312,12340.0457552404,0.461255329130075,96741,0.0852404444722487,1884.9542447595995,0.15275099316054994,-0.054187079022762985,-82516,True,32.18278056350633
TGFuZEFjcmVz,1610.96,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1610.96,0,193691.68,0,0,0,0,-192080.72,True,0
TWFsZQ==,31186,male,Male,Pop2,sex_and_age,decennial,0.480968537939543,32213,0.482490563776886,3882544,0.474921203116818,-1027,-0.03188153850929749,-0.0015220258373430107,-3851358,True,0.6047334822724935
TWFsZU5XZg==,1432,malenwf,MaleNWf,HH,household_type_,decennial,0.0631922686553991,1250,0.0537080003437312,170606,0.0548610450114863,182,0.1456,0.009484268311667904,-169174,True,0.8331223643912802
TUNGbQ==,12160,mcfm,MCFm,HH,household_type_,decennial,0.536604739420149,12876,0.553235369940706,1097870,0.353037381374398,-716,-0.05560733146940044,-0.01663063052055702,-1085710,True,18.356735804575095
TUNGbVJDaFUxOA==,5017,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.22139358369004,6181,0.265575320099682,529522,0.17027613493413,-1164,-0.18831904222617699,-0.044181736409641986,-524505,True,5.111744875591
TWRBZ2U=,41.790885860306645,mdage,MdAge,median,sex_and_age,decennial,,,,37.429955032860605,,,35.5,,4.36093082744604,0.11650911211668516,,,6.290885860306645,True,0
TWV4,724,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0673300474286246,732.508645517419,0.0602593412206054,319263,0.136666358457516,-8.50864551741904,-0.011615761219321615,0.007070706208019195,-318539,True,-6.933631102889142
TWx5c24=,55,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00157390184575762,15,0.000560681060198903,2100,0.00185035231589215,40,2.6666666666666665,0.001013220785558717,-2045,True,0
TU5XUkNoVTE4,430,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0189753320683112,425,0.0182607201168686,75945,0.024421310290361,5,0.011764705882352941,0.0007146119514426022,-75515,True,-0.5445978222049799
TkZhbUhI,6114,nfamhh,NFamHH,HH,household_type_,decennial,0.269802744803848,6391,0.274598264157429,1259563,0.405032310925775,-277,-0.043342199968705995,-0.004795519353580968,-1253449,True,-13.522956612192697
TkZISGxkcg==,6114,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0942936458975941,6391,0.095725241147924,1259563,0.154072478086901,-277,-0.043342199968705995,-0.0014315952503298895,-1253449,True,-5.977883218930689
TkZMdkFsNjVw,1878,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0828736595913684,1953,0.0839133797370456,310684,0.0999053310455003,-75,-0.03840245775729647,-0.0010397201456772004,-308806,True,-1.7031671454131896
TkZtTHZnQWxu,4708,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.207757821808393,5220,0.224284609435422,995755,0.320200695611013,-512,-0.09808429118773947,-0.016526787627029,-991047,True,-11.244287380262001
TkZOb25SZWw=,2211,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0340993214065392,1729,0.0258971901024504,352738,0.04314767723045,482,0.27877385772122615,0.0082021313040888,-350527,True,-0.9048355823910805
TkZVbk1QdG5y,455,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00701727328809377,401.835514448693,0.00601874534852156,114403,0.0139940230941809,53.164485551306996,0.1323040986664585,0.0009985279395722099,-113948,True,-0.697674980608713
Tmlj,34,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00316190830465916,18,0.00148075814341375,9346,0.00400072600377727,16,0.8888888888888888,0.00168115016124541,-9312,True,-0.08388176991181095
Tm9uRmFtSEg=,8325,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.128392967304133,8120,0.121622431250374,1612301,0.197220155317351,205,0.025246305418719212,0.006770536053758991,-1603976,True,-6.882718801321801
Tm9uUmVs,2056,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0317088217149907,1831,0.0274249595590438,234003,0.0286237545003855,225,0.12288367012561442,0.004283862155946897,-231947,True,0.3085067214605197
Tm9uUmVsVTE4,141,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0128720102245755,202,0.0148474825431827,24617,0.0139227684234757,-61,-0.30198019801980197,-0.0019754723186072003,-24476,True,-0.1050758198900199
TlJlbFVNUHRucg==,363,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00559839605181986,348.341014306084,0.00521749766799598,86629,0.0105966471738136,14.658985693916009,0.042082284577133644,0.00038089838382387997,-86266,True,-0.499825112199374
T0FzbkFsb25l,776,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0222063242237802,395.236949227795,0.0147734581148547,45155,0.0397869803924333,380.763050772205,0.9633791868805062,0.007432866108925499,-44379,True,-1.7580656168653102
T0NB,13,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00120896494001674,65,0.00534718218454967,1627,0.000696467066996108,-52,-0.8,-0.00413821724453293,-1614,True,0.05124978730206321
T2NIVV8x,22661,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.952823445318084,23274,0.969346105789255,3109784,0.922493860985055,-613,-0.026338403368565782,-0.016522660471170902,-3087123,True,3.0329584333028947
T2NIVV8y,22661,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,23274,1,3109784,1,-613,-0.026338403368565782,0,-3087123,True,0
T2NIVV8z,22661,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,23274,1,3109784,1,-613,-0.026338403368565782,0,-3087123,True,0
T2NIVV80,22661,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,23274,1,3109784,1,-613,-0.026338403368565782,0,-3087123,True,0
T0NJbkZISFUxOA==,1217,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.111100967683038,1512,0.111135611907387,467053,0.264153664560653,-295,-0.19510582010582012,-3.4644224348998054e-05,-465836,True,-15.305269687761497
T0NJbk1DRlUxOA==,7858,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.717363520175278,10273,0.755090040426314,927417,0.524524195596317,-2415,-0.2350822544534216,-0.037726520251035955,-919559,True,19.283932457896107
T0NJbk9GVTE4,1706,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.155742194632098,1964,0.144358691657479,559529,0.316455810749438,-258,-0.13136456211812628,0.011383502974619014,-557823,True,-16.071361611734
T0hzcA==,1087,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.101088068446015,864.669468202147,0.0711314642445317,180805,0.0773968826356677,222.33053179785304,0.2571277695974752,0.0299566042014833,-179718,True,2.369118581034731
T05I,222,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00342381246144355,289,0.00432868012701456,78063,0.00954883547460329,-67,-0.23183391003460208,-0.0009048676655710099,-77841,True,-0.6125023013159738
T09jSFU=,10527,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.464542606239795,10361,0.445174873249119,962892,0.309633080625535,166,0.01602161953479394,0.019367732990676012,-952365,True,15.490952561425999
T09jSFUx,10527,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,10361,0,962892,0,166,0.01602161953479394,0,-952365,True,0
T1JlbFUxOA==,1241,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.113291948146796,1156,0.0849687614847483,242541,0.137175211284812,85,0.07352941176470588,0.028323186662047695,-241300,True,-2.388326313801601
T1NB,4,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000371989212312843,22,0.00180981550861681,2678,0.00114636681340847,-18,-0.8181818181818182,-0.001437826296303967,-2674,True,-0.07743776010956269
T3RoclJlbA==,15383,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.23724552745219,13928,0.208615421484632,1708262,0.208958312971789,1455,0.10446582423894314,0.028630105967557995,-1692879,True,2.8287214480401026
T3duQ2hVMTg=,9564,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.873105714807376,12237,0.899448732083793,1486946,0.840980006345755,-2673,-0.21843589114979162,-0.02634301727641697,-1477382,True,3.2125708461620945
T3duQ1UxOA==,9564,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.147501542257866,12237,0.183287400395423,1486946,0.181886459828849,-2673,-0.21843589114979162,-0.035785858137557,-1477382,True,-3.4384917570983013
UGFr,486,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0139075690370582,367.275276660127,0.0137282861001763,41887,0.0369074797408449,118.72472333987298,0.3232581414668423,0.00017928293688189954,-41401,True,-2.29999107037867
UGFu,21,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00195294336464243,0,0,22353,0.00956860992536202,21,0,0.00195294336464243,-22332,True,-0.7615666560719591
UGFy,178,par,Par,Hsp2,hispanic_subgroup,decennial,0.0165535199479215,123,0.010118513979994,3534,0.00151279324816487,55,0.44715447154471544,0.006435005967927501,-3356,True,1.504072669975663
UGVy,594,per,Per,Hsp2,hispanic_subgroup,decennial,0.0552403980284572,1024.10885392963,0.0842476402888017,36018,0.0154181627652525,-430.10885392962996,-0.41998353229664026,-0.029007242260344505,-35424,True,3.98222352632047
UG9wMQ==,64840,pop1,Pop1,Pop1,population_density,decennial,1,66764,1,8175133,1,-1924,-0.028817925828290694,0,-8110293,True,0
UG9wMTB0MTQ=,2875,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0443399136335595,3519,0.0527080462524714,468154,0.0572656126817753,-644,-0.1830065359477124,-0.008368132618911901,-465279,True,-1.2925699048215806
UG9wMTV0MTk=,3452,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0532387415175817,3788,0.0567371637409382,535833,0.0655442547540205,-336,-0.08870116156282999,-0.003498422223356501,-532381,True,-1.2305513236438799
UG9wMg==,64840,pop2,Pop2,Pop2,sex_and_age,decennial,1,66764,1,8175133,1,-1924,-0.028817925828290694,0,-8110293,True,0
UG9wMjB0MjQ=,4147,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0639574336829118,4216,0.0631478042058594,642585,0.0786023909335787,-69,-0.016366223908918405,0.0008096294770524037,-638438,True,-1.4644957250666897
UG9wMjFwbA==,51708,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.797470697100555,50940,0.762986040381044,6059847,0.741253628534239,768,0.015076560659599529,0.03448465671951095,-6008139,True,5.62170685663159
UG9wMjV0Mjk=,4840,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0746452806909315,5554,0.0831885447247019,730190,0.0893184245442857,-714,-0.12855599567879006,-0.008543264033770398,-725350,True,-1.4673143853354187
