RkZUNzV0MTAw,1656,387,14.2,0.022,0.005,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,1476,0,,0,0,False,171740,0,,0,0,False,180,387,False,0.12195121951219512,0.2621951219512195,False,0.022,0.005,True,-170084,387,True,2.1999999999999997,0.5,True
RkZUN3A1dDEw,0,0,,0,0,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,39,0,,0,0,False,10188,0,,0,0,False,-39,0,True,-1,0,True,0,0,-10188,0,True,0,0
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,13,0,,0,0,False,1176,0,,0,0,False,-13,0,True,-1,0,True,0,0,-1176,0,True,0,0
RkkxMDB0MTQ5,936,273,17.7,0.127,0.035,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.127,0.035,True,-283819,4045.222490790834,True,-2.4000000000000004,3.5057096285916214,False
RkkxNTB0MTk5,801,283,21.4,0.109,0.037,fi150t199,FI150t199,Fam2,income_and_benefits,economic,False,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.109,0.037,False,-147656,2781.434521968835,True,3,3.701351104664349,False
RklSRQ==,6213,827,8.1,0.183,0.022,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.183,0.022,True,-377614,4689.4973078145595,True,8.8,2.2022715545545237,True
Rldya0Vybg==,10468,953,5.5,0.137,0.018,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,9734,0,,0,0,False,1342035,5633,0.3,0,0,True,734,953,False,0.07540579412369015,0.09790425313334702,False,0.137,0.018,True,-1331567,5713.046297729435,True,13.700000000000001,1.7999999999999998,True
R3Z0V3Jrcg==,1630,377,14,0.048,0.011,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,1728,329,11.6,0.059,0.011,True,531808,5765,0.7,0.131,0.001,True,-98,500.3698632012124,False,-0.056712962962962965,0.28258333924523593,False,-0.010999999999999996,0.015556349186104044,False,-530178,5777.313735638735,True,-8.3,1.104536101718726,True
SEgy,28685,862,1.8,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,25581,561,1.3,1,0,True,3154103,5930,0.1,1,0,True,3104,1028.4770293983236,False,0.12134005707360931,0.04171588875020591,False,0,0,-3125418,5992.323756273521,True,0,0
SEg1,28685,862,1.8,0.221,0.019,hh5,HH5,MnHHInc,economic__special_variable,economic,True,25581,561,,0,0,False,3154103,5930,0.1,0,0,True,3104,1028.4770293983236,False,0.12134005707360931,0.04171588875020591,False,0.221,0.019,True,-3125418,5992.323756273521,True,22.1,1.9,True
SEhJMTB0MTQ=,1618,403,15.1,0.056,0.014,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.056,0.014,True,-195306,3029.9204610022357,True,-0.5999999999999996,1.4035668847618201,False
