id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,2666,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0685452769064637,1804,0.05127767829226,541684,0.0662599617645364,862,0.4778270509977827,0.017267598614203697,-539018,True,0.22853151419272955
UG9wNTV0NTk=,2032,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0522445621432612,1559,0.0443136920496859,475535,0.058168472610782,473,0.3033996151379089,0.0079308700935753,-473503,True,-0.5923910467520797
UG9wNXQ5,2818,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0724533347045817,3073,0.0873482845854296,473159,0.0578778351373611,-255,-0.08298080052066385,-0.0148949498808479,-470341,True,1.457549956722061
UG9wNjB0NjQ=,1669,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0429115030595979,1338,0.0380318922145476,414477,0.0506997256191428,331,0.24738415545590434,0.0048796108450503,-412808,True,-0.7788222559544904
UG9wNjJwbA==,5056,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.129994343600555,4556,0.129501719678235,1228851,0.150315719634164,500,0.10974539069359086,0.0004926239223199957,-1223795,True,-2.0321376033608995
UG9wNjVwbF8x,4151,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106725973157814,3768,0.107103265967426,993158,0.121485240668256,383,0.10164543524416136,-0.00037729280961200373,-989007,True,-1.4759267510441987
UG9wNjVwbF8y,4151,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3768,1,993158,1,383,0.10164543524416136,0,-989007,True,0
UG9wNjVwbEY=,2717,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0698565331413586,2425,0.0689292515846622,598318,0.0731875554807487,292,0.12041237113402062,0.0009272815566963993,-595601,True,-0.33310223393900973
UG9wNjVwbE0=,1434,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.036869440016455,1343,0.0381740143827634,394840,0.048297685187507,91,0.06775874906924795,-0.0013045743663083961,-393406,True,-1.1428245171052005
UG9wNjV0Njk=,1289,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.033141358564303,1175,0.0333987095307126,297167,0.0363501119798296,114,0.09702127659574468,-0.00025735096640959465,-295878,True,-0.3208753415526595
UG9wNzB0NzQ=,1033,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0265593664832622,964,0.0274011540320059,234294,0.0286593502515494,69,0.07157676348547717,-0.0008417875487436999,-233261,True,-0.2099983768287199
UG9wNzV0Nzk=,778,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.020003085308788,784,0.0222847559762372,178019,0.0217756701939895,-6,-0.007653061224489796,-0.0022816706674491996,-177241,True,-0.1772584885201498
UG9wODB0ODQ=,537,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0138067568262457,438,0.0124499019357039,142272,0.0174030196205982,99,0.22602739726027396,0.0013568548905417994,-141735,True,-0.35962627943524983
UG9wODVwbA==,514,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0132154059752147,407,0.011568744492766,141406,0.0172970886222891,107,0.2628992628992629,0.0016466614824486997,-140892,True,-0.40816826470744005
UG9wSW5GYW0=,32731,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,29949,0,6143299,0,2782,0.09289124845570804,0,-6110568,True,0
UG9wSW5GSEg=,34371,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.883709569599424,31471,0.894545351183878,6377302,0.78008541267769,2900,0.0921483270312351,-0.010835781584453974,-6342931,True,10.3624156921734
UG9wSW5ISA==,38293,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.984547745153494,35033,0.995793183820812,7989603,0.977305567995041,3260,0.09305511945879599,-0.011245438667317975,-7951310,True,0.7242177158452989
UG9wT09jSFU=,18807,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,19603,0,2648617,0,-796,-0.040606029689333266,0,-2629810,True,0
UG9wUGVyQWNyZQ==,42.3280768770337,popperacre,PopPerAcre,ratio,population_density,decennial,,,38.2872441150544,,42.2069393997718,,4.040832761979303,0.10553992211704949,,,0.12113747726190383,True,0
UG9wUk9jSFU=,19486,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,15430,0,5340986,0,4056,0.2628645495787427,0,-5321500,True,0
UG9wVTE4XzE=,10490,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.269707409883272,10844,0.308234558426423,1768111,0.21627917246117,-354,-0.03264478052379196,-0.03852714854315098,-1757621,True,5.3428237422102
UG9wVTE4XzI=,10490,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10844,1,1768111,1,-354,-0.03264478052379196,0,-1757621,True,0
UG9wVTU=,2613,popu5,PopU5,Pop2,sex_and_age,decennial,0.0671825988584357,2703,0.0768312441374606,517724,0.0633291225965376,-90,-0.033296337402885685,-0.009648645279024912,-515111,True,0.3853476261898088
UFI=,1686,pr,PR,Hsp2,hispanic_subgroup,decennial,0.284941693425723,1044,0.369557522123894,723621,0.309759185916897,642,0.6149425287356322,-0.08461582869817097,-721935,True,-2.481749249117396
Um50cjE1dDI0,281,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0234401067734401,221,0.0202418025279355,110283,0.0354632347455643,60,0.27149321266968324,0.0031983042455045983,-110002,True,-1.2023127972124206
Um50cjI1dDM0,1214,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.101267934601268,1115,0.1021249313061,494643,0.159060243412404,99,0.08878923766816144,-0.0008569967048319971,-493429,True,-5.7792308811136
Um50cjM1dDQ0,1586,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.132298965632299,1398,0.128045429565855,439197,0.141230709271126,188,0.13447782546494993,0.004253536066444019,-437611,True,-0.8931743638826983
Um50cjQ1dDU0,1408,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.117450784117451,964,0.0882945594431215,412123,0.132524638367166,444,0.4605809128630705,0.02915622467432949,-410715,True,-1.507385424971499
Um50cjU1dDY0,876,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0730730730730731,654,0.0599010807840264,316607,0.101809964936471,222,0.3394495412844037,0.013171992289046704,-315731,True,-2.8736891863397895
Um50cjY1dDc0,695,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0579746413079746,584,0.0534896501190694,196380,0.0631490804506036,111,0.19006849315068494,0.004484991188905198,-195685,True,-0.517443914262901
Um50cjc1cA==,696,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0580580580580581,493,0.0451547902546254,177659,0.0571290481911284,203,0.4117647058823529,0.012903267803432705,-176963,True,0.0929009866929702
Um50cjg1cA==,182,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0151818485151818,134,0.0122733101300605,55448,0.0178301772727624,48,0.3582089552238806,0.0029085383851213,-55266,True,-0.2648328757580598
Um50VmNSdA==,6.73660960795141,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.82117812061711,,4.53734969545571,,1.9154314873343,0.3972953165001763,,,2.1992599124957,True,0
Uk9jSFVfMQ==,6756,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.563563563563564,5429,0.497252244000733,2146892,0.690366919374465,1327,0.244428071468042,0.06631131956283098,-2140136,True,-12.680335581090112
Uk9jSFVfMg==,6756,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.563563563563564,5429,0.497252244000733,2146892,0.690366919374465,1327,0.244428071468042,0.06631131956283098,-2140136,True,-12.680335581090112
Uk9jSFVfMw==,6756,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,5429,0,2146892,0,1327,0.244428071468042,0,-2140136,True,0
U0Ft,863,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.145850937975325,345,0.12212389380531,343468,0.147027750809477,518,1.5014492753623188,0.023727044170015005,-342605,True,-0.11768128341519812
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,415,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0701368936961298,0,0,38559,0.0165058842263693,415,0,0.0701368936961298,-38144,True,5.36310094697605
U3BvdXNl,3827,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0983956394302463,3430,0.0974958073960376,1097870,0.13429383962316,397,0.11574344023323616,0.0008998320342087085,-1094043,True,-3.589820019291368
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000788954635108481,1,0.00132100396301189,6056,0.00533606363097278,1,1,-0.0005320493279034089,-6054,True,-0.45471089958642996
VHdvUGxOSA==,1166,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0299789170566154,1027,0.029191893351525,148676,0.0181863707905425,139,0.13534566699123662,0.0007870237050904005,-147510,True,1.1792546266072899
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,1355,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.101551375252942,1164,0.0963416652872041,261278,0.0775061390149454,191,0.1640893470790378,0.005209709965737899,-259923,True,2.404523623799662
VmVu,41,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00692918708805138,44,0.0155752212389381,9619,0.00411758864009561,-3,-0.06818181818181818,-0.00864603415088672,-9578,True,0.28115984479557704
VkhVRlJudA==,488,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0365734842239376,275,0.0227611322628704,102042,0.0302699861349331,213,0.7745454545454545,0.013812351961067202,-101554,True,0.63034980890045
VkhVRlNsTw==,278,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0208348947013415,183,0.0151464989240192,28587,0.00848011694830887,95,0.5191256830601093,0.005688395777322299,-28309,True,1.2354777753032629
VkhVRlNSb09V,19,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00142396762347298,15,0.00124151630524748,39793,0.0118042919412339,4,0.26666666666666666,0.0001824513182254999,-39774,True,-1.038032431776092
VkhVT3RoVmM=,512,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0383721801693772,527,0.043618606191028,77060,0.0228592651217925,-15,-0.028462998102466792,-0.005246426021650805,-76548,True,1.5512915047584697
VkhVUm9TTk9j,58,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00434684853481226,164,0.0135739116040391,13796,0.00409247886867699,-106,-0.6463414634146342,-0.00922706306922684,-13738,True,0.025436966613527012
VmlldG5tcw==,1,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.000394477317554241,3,0.00396301188903567,13387,0.0117955554537372,-2,-0.6666666666666666,-0.0035685345714814294,-13386,True,-1.140107813618296
V05I,378,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00971872268216177,296,0.00841363235837526,2722904,0.333071523117728,82,0.27702702702702703,0.0013050903237865098,-2722526,True,-32.33528004355662
