TkZtSTYwdDc0,110,66,36.4,0.005,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,278,0,,0,0,False,99898,0,,0,0,False,-168,66,False,-0.60431654676259,0.237410071942446,False,0.005,0.003,False,-99788,66,True,0.5,0.3,False
TkZtSTc1dDk5,310,113,22.2,0.014,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,124990,0,,0,0,False,216,113,False,2.297872340425532,1.202127659574468,False,0.014,0.005,False,-124680,113,True,1.4000000000000001,0.5,False
TkZtSVUxMA==,474,140,17.9,0.021,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,906,0,,0,0,False,175224,0,,0,0,False,-432,140,True,-0.4768211920529801,0.1545253863134658,True,0.021,0.005,True,-174750,140,True,2.1,0.5,True
TkhJbnM=,624,246,23.9,0.037,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.037,0.015,False,-707120,9389.223184055218,True,-4.700000000000001,1.5033296378372907,True
TkxGMQ==,7214,550,4.6,0.476,0.031,nlf1,NLF1,Pop16pl,employment_status,economic,True,7430,482,3.9,0.518,0.028,True,2503584,10436,0.3,0.365,0.002,True,-216,731.3166208968589,False,-0.029071332436069987,0.0971949073501365,False,-0.04200000000000004,0.041773197148410844,False,-2496370,10450.483051036445,True,11.099999999999994,3.1064449134018135,True
TkxGMg==,1826,336,11.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1265560,10009.640952601647,True,0,0
TkxGSElucw==,1635,328,12.2,0.895,0.072,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.895,0.072,True,-1107254,8363.434282637725,True,2,7.206247289678588,False
TkxGTkhJbnM=,191,118,37.5,0.105,0.062,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.105,0.062,False,-158306,3813.8259005885416,True,-2,6.2072538211353985,False
TkxGUGJISW5z,881,215,14.8,0.482,0.077,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.482,0.077,True,-672037,7071.269263717794,True,-4.900000000000006,7.710382610480495,False
TkxGUHZISW5z,915,281,18.7,0.501,0.124,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.501,0.124,True,-513176,6057.52111015719,True,9.5,12.406449935416658,False
TlJDbnN0TW50,418,147,21.3,0.055,0.019,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,360,131,22.1,0.054,0.019,False,245935,3997,1,0.061,0.001,True,58,196.9009903479411,False,0.16111111111111112,0.5875843781728014,False,0.0010000000000000009,0.026870057685088804,False,-245517,3999.702238917292,True,-0.5999999999999996,1.9026297590440446,False
T0M2dDE3UExG,886,236,16.2,0.898,0.08,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,963,254,16,0.758,0.126,True,708828,5943,0.5,0.669,0.005,True,-77,346.71602212761957,False,-0.07995846313603323,0.34488617649262143,False,0.14,0.14925146565444508,False,-707942,5947.684003038494,True,22.89999999999999,8.0156097709407,False
T0NoNnQxNw==,987,248,15.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,1270,259,12.4,1,0,True,1060266,2788,0.2,1,0,True,-283,358.5875067539303,False,-0.22283464566929134,0.25150053006247336,False,0,0,-1059279,2799.0083958430705,True,0,0
T0NoVTY=,716,210,17.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,470,162,21,1,0,False,619948,2582,0.3,1,0,True,246,265.2244332636041,False,0.5234042553191489,0.6894603266112407,False,0,0,-619232,2590.525815351007,True,0,0
T0NoVTZQTEY=,610,196,19.5,0.852,0.11,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,376,156,25.2,0.8,0.184,False,391319,4009,0.6,0.631,0.006,True,234,250.50349298961882,False,0.6223404255319149,0.8513466579287273,False,0.051999999999999935,0.21437350582569664,False,-390709,4013.7883601405792,True,22.1,11.01635148313633,False
T3Robm90UEE=,379,161,25.8,0.05,0.021,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.05,0.021,False,-218076,3406.8064224431655,True,-0.40000000000000036,2.1023796041628637,False
UDY1cGxCd1B2,1374,300,13.3,0.218,0.045,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1244,248,12.1,0.221,0.04,True,211852,3405,1,0.183,0.003,True,130,389.2351474366106,False,0.1045016077170418,0.32655874931011225,False,-0.0030000000000000027,0.06020797289396147,False,-210478,3418.1903106761038,True,3.5,4.509988913511872,False
UDY1cGxQdlU=,6309,448,4.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5631,480,5.2,1,0,True,1154990,1054,0.1,1,0,True,678,656.5851049178622,False,0.12040490143846563,0.12430255512205368,False,0,0,-1148681,1145.2597958541983,True,0,0
UGJISW5z,8434,687,5,0.503,0.035,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.503,0.035,True,-3574444,13671.272252427716,True,7.5,3.5057096285916214,False
UEJ3UHY=,2171,400,11.2,0.129,0.023,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1779,317,10.8,0.111,0.019,True,1570754,14520,0.6,0.189,0.002,True,392,510.3812300623917,False,0.2203485103991006,0.3127965128486313,False,0.018000000000000002,0.029832867780352594,False,-1568583,14525.508596947648,True,-5.999999999999998,2.308679276123039,False
UGVyQ2FwSW5j,30638,3027,6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,31674,2652,5.1,,,True,37693,250,0.4,,,True,-1036,4024.4046764707946,False,-0.03270821493969817,0.1252693001823165,False,,,-7055,3037.3062078098087,False,,
UG9wMTZwbA==,15159,621,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,14348,514,2.2,1,0,True,6860360,1728,0,1,0,True,811,806.1246801829107,False,0.05652355729021467,0.05749603688395017,False,0,0,-6845201,1836.198518679285,True,0,0
UG9wXzY=,16774,706,2.6,0.547,0.059,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,15959,646,,0,0,False,8443713,0,,0,0,False,815,956.949319452185,False,0.051068362679365875,0.06137741393910722,False,0.547,0.059,True,-8426939,706,True,54.7,5.8999999999999995,True
UG9wUHZVMQ==,16774,706,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,15959,646,2.5,1,0,True,8304816,2781,0,1,0,True,815,956.949319452185,False,0.051068362679365875,0.06137741393910722,False,0,0,-8288042,2869.2153979790364,True,0,0
UG9wUHZVMg==,16774,706,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,15959,646,2.5,1,0,True,8304816,2781,0,1,0,True,815,956.949319452185,False,0.051068362679365875,0.06137741393910722,False,0,0,-8288042,2869.2153979790364,True,0,0
UHJkVHJuc01N,728,219,18.3,0.096,0.028,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,771,213,16.8,0.116,0.031,True,373428,4652,0.8,0.092,0.001,True,-43,305.4995908344232,False,-0.055771725032425425,0.38565374862748936,False,-0.020000000000000004,0.041773197148410844,False,-372700,4657.15202672191,True,0.40000000000000036,2.8017851452243803,False
UHJmU01nQVdN,831,236,17.3,0.11,0.03,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.11,0.03,True,-554942,6013.63259602713,True,-2.700000000000001,3.0016662039607267,False
UHJ2V1NXcmty,5920,556,5.7,0.78,0.045,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,5008,482,5.9,0.754,0.046,True,3254637,8485,0.2,0.803,0.001,True,912,735.8396564469735,False,0.18210862619808307,0.15896639336682825,False,0.026000000000000023,0.06435060217278467,False,-3248717,8503.197104618945,True,-2.3000000000000114,4.50111097397076,False
UFUxOEJ3UHY=,88,69,47.4,0.05,0.038,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,83,55,40,0.046,0.029,False,465069,6961,0.9,0.268,0.004,True,5,88.23831367382311,False,0.060240963855421686,1.0884417285973838,False,0.0040000000000000036,0.047801673610868484,False,-464981,6961.341968327659,True,-21.8,3.82099463490856,True
UFUxOFB2VQ==,1758,335,11.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1801,324,10.9,1,0,True,1737110,1722,0.1,1,0,True,-43,466.04828076069543,False,-0.02387562465297057,0.25580451104141894,False,0,0,-1735352,1754.2830444372426,True,0,0
UHViQWRtaW4=,204,96,28.5,0.027,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.027,0.012,False,-151946,2800.645818378325,True,-1.0999999999999996,1.2041594578792296,False
UHYxMDB0MTI0,1073,338,19.2,0.064,0.02,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,433,138,19.3,0.027,0.009,True,431223,5766,0.8,0.052,0.001,True,640,365.0862911696357,False,1.4780600461893765,1.1104416143362545,False,0.037000000000000005,0.021931712199461308,False,-430150,5775.898198548863,True,1.2000000000000002,2.0024984394500787,False
UHYxMjV0MTQ5,521,172,20.1,0.031,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,766,193,15.3,0.048,0.012,True,396682,5552,0.9,0.048,0.001,True,-245,258.5207922005501,False,-0.3198433420365535,0.28246705428760377,False,-0.017,0.015620499351813309,False,-396161,5554.6636261793565,True,-1.6999999999999997,1.004987562112089,False
UHYxNTB0MTc0,823,255,18.8,0.049,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,651,193,18.1,0.041,0.012,True,373133,5481,0.9,0.045,0.001,True,172,319.8030644005776,False,0.2642089093701997,0.5421300997060012,False,0.008,0.019209372712298545,False,-372310,5486.928649071355,True,0.40000000000000036,1.5033296378372907,False
UHYxNzV0MTg0,383,203,32.2,0.023,0.012,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,212,106,30.5,0.013,0.007,False,141732,3263,1.4,0.017,0,True,171,229.0087334579186,False,0.8066037735849056,1.316377940067546,False,0.01,0.013892443989449804,False,-141349,3269.308489573904,True,0.5999999999999996,1.2,False
UHYxODV0MTk5,337,136,24.5,0.02,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,350,142,24.7,0.022,0.009,False,203211,4036,1.2,0.024,0,True,-13,196.6214637317096,False,-0.037142857142857144,0.5509910992054063,False,-0.0019999999999999983,0.012041594578792296,False,-202874,4038.290727523218,True,-0.3999999999999999,0.8,False
UHYyMDB0Mjk5,3322,574,10.5,0.198,0.033,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2961,530,10.9,0.186,0.032,True,1181403,9023,0.5,0.142,0.001,True,361,781.265639843453,False,0.12191827085444107,0.2791169758503714,False,0.01200000000000001,0.04596737973824482,False,-1178081,9041.23912967686,True,5.600000000000001,3.301514803843836,False
UHYzMDB0Mzk5,2170,444,12.4,0.129,0.026,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3301,531,9.8,0.207,0.032,True,923748,7695,0.5,0.111,0.001,True,-1131,692.1683321273807,False,-0.34262344744016965,0.1710955622368911,False,-0.07799999999999999,0.0412310562561766,False,-921578,7707.798712991927,True,1.8000000000000007,2.6019223662515376,False
UHY0MDB0NDk5,1627,323,12.1,0.097,0.019,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1365,293,13.1,0.086,0.018,True,727075,6935,0.6,0.088,0.001,True,262,436.09402655849345,False,0.19194139194139195,0.3485029956446084,False,0.01100000000000001,0.0261725046566048,False,-725448,6942.5178429731095,True,0.9000000000000021,1.9026297590440446,False
UHY1MDBwbA==,4347,595,8.3,0.259,0.034,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4141,530,7.8,0.259,0.032,True,2355855,10909,0.3,0.284,0.001,True,206,796.8218119504511,False,0.04974643805843999,0.19671495900064218,False,0,0.04669047011971501,-2351508,10925.214231309152,True,-2.4999999999999964,3.40147027033899,False
UHY1MHQ3NA==,435,201,28.1,0.026,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,122,89,44.1,0.008,0.006,False,405929,5675,0.8,0.049,0.001,True,313,219.8226557932553,False,2.5655737704918034,3.0789920514346343,False,0.018,0.01341640786499874,False,-405494,5678.558443830617,True,-2.3000000000000003,1.2041594578792296,False
UHY3NXQ5OQ==,1326,299,13.7,0.079,0.018,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1404,276,12,0.088,0.017,True,481190,5800,0.7,0.058,0.001,True,-78,406.91153829794507,False,-0.05555555555555555,0.2825294077553278,False,-0.008999999999999994,0.024758836806279896,False,-479864,5807.701869070072,True,2.0999999999999996,1.8027756377319943,False
UHZISW5z,10482,774,4.5,0.625,0.038,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.625,0.038,True,-4808060,18715.01207587107,True,5.000000000000007,3.8052595180880893,False
UHZVNTA=,410,124,18.4,0.024,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,253,107,25.8,0.016,0.007,False,683635,7209,0.6,0.082,0.001,True,157,163.783393541592,False,0.6205533596837944,0.8425862000309573,False,0.008,0.009899494936611667,False,-683225,7210.066365852675,True,-5.800000000000001,0.7071067811865476,True
UmV0YWls,738,255,21,0.097,0.033,retail,Retail,CvEm16pl3,industry,economic,False,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.097,0.033,False,-377405,4832.732249980336,True,0.40000000000000036,3.301514803843836,False
U2FsZXNPZmY=,1665,334,12.2,0.219,0.041,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,1924,318,10,0.29,0.043,True,842017,7138,0.5,0.208,0.002,True,-259,461.17241894978935,False,-0.1346153846153846,0.22493059090150647,False,-0.07099999999999998,0.059413803110051795,False,-840352,7145.809961089086,True,1.0999999999999979,4.104875150354759,False
U2xmRW1OSW5j,462,164,21.5,0.061,0.021,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,400,157,23.9,0.06,0.023,False,261635,4106,1,0.065,0.001,True,62,227.03523955544875,False,0.155,0.6112404509734694,False,0.0010000000000000009,0.03114482300479487,False,-261173,4109.273901798224,True,-0.40000000000000036,2.1023796041628637,False
U3J2Yw==,1786,373,12.7,0.235,0.046,srvc,Srvc,CvEm16pl2,occupation,economic,True,1001,207,12.6,0.151,0.029,True,918538,8512,0.6,0.227,0.002,True,785,426.5887949770833,False,0.7842157842157842,0.5243904780093128,False,0.08399999999999999,0.05437830449729009,False,-916752,8520.168601618163,True,0.8000000000000007,4.604345773288535,False
VHJXSFV0,565,184,19.8,0.074,0.024,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.074,0.024,True,-259025,3898.3447769534187,True,0.9999999999999991,2.4020824298928627,False
VTE4TkhJbnM=,23,28,73.4,0.012,0.014,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.014,False,-49329,2474.1584427841317,True,-1.5000000000000002,1.4035668847618201,False
VUVt,310,131,25.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276638,4497.908069314,True,0,0
VUVtSElucw==,286,132,28.2,0.923,0.178,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.923,0.178,True,-224288,4160.094710460328,True,11.200000000000003,17.81010948871455,False
VUVtTkhJbnM=,24,37,93.7,0.077,0.115,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.077,0.115,False,-52350,1870.3660069622738,True,-11.2,11.515641536623134,False
VUVtUGJISW5z,145,86,36,0.468,0.194,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.468,0.194,False,-139153,3384.0929360760765,True,-3.499999999999993,19.4164878389476,False
VUVtUHZISW5z,141,109,47,0.455,0.295,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.455,0.295,False,-96042,2460.4156152975456,True,10.800000000000004,29.50830391601659,False
VXBkRm1Xcmty,26,33,76.9,0.003,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,26,33,False,0,,0.003,0.004,False,-5035,634.8582518956496,True,0.19999999999999998,0.4123105625617661,False
V2hsc2FsZQ==,129,97,45.6,0.017,0.013,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.017,0.013,False,-85126,2521.8661740861667,True,-0.3999999999999999,1.3038404810405297,False
V3JrRTE2cGw=,8048,637,4.8,0.224,0.035,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,7246,0,,0,0,False,4379105,12835,0.2,0,0,True,802,637,False,0.11068175545128346,0.08791057134971018,False,0.224,0.035,True,-4371057,12850.797407165051,True,22.400000000000002,3.5000000000000004,True
V3JrcjE2cGw=,7344,569,4.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,6355,504,4.8,1,0,True,3953532,9967,0.2,1,0,True,989,760.1164384487419,False,0.15562549173878837,0.12812637216405284,False,0,0,-3946188,9983.2284357316,True,0,0
V3Jrck5vdEht,7162,583,5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,6217,516,,0,0,False,3788938,10642,0.2,0,0,True,945,778.5531452637,False,0.15200257358854752,0.1339247775259418,False,0,0,-3781776,10657.957262064809,True,0,0
