TWRQb3A1MHQ1NA==,1566,266,10.3,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,1320,0,,0,0,False,544447,0,,0,0,False,246,266,False,0.18636363636363637,0.2015151515151515,False,0,0,-542881,266,True,0,0
TWRQb3A1NXQ1OQ==,1446,239,10.1,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,892,0,,0,0,False,515825,0,,0,0,False,554,239,False,0.6210762331838565,0.26793721973094164,False,0,0,-514379,239,True,0,0
TWRQb3A1dDk=,2239,364,9.9,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,2298,0,,0,0,False,476567,0,,0,0,False,-59,364,False,-0.02567449956483899,0.1583986074847694,False,0,0,-474328,364,True,0,0
TWRQb3A2MHQ2MQ==,504,154,18.6,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,224,0,,0,0,False,203884,0,,0,0,False,280,154,False,1.25,0.6875,False,0,0,-203380,154,True,0,0
TWRQb3A2MnQ2NA==,679,176,15.7,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,443,0,,0,0,False,266773,0,,0,0,False,236,176,False,0.5327313769751693,0.3972911963882618,False,0,0,-266094,176,True,0,0
TWRQb3A2NXQ2Ng==,400,130,19.8,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,254,0,,0,0,False,168701,0,,0,0,False,146,130,False,0.5748031496062992,0.5118110236220473,False,0,0,-168301,130,True,0,0
TWRQb3A2N3Q2OQ==,366,126,20.8,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,False,344,0,,0,0,False,215921,0,,0,0,False,22,126,False,0.06395348837209303,0.36627906976744184,False,0,0,-215555,126,True,0,0
TWRQb3A3MHQ3NA==,584,158,16.4,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,573,0,,0,0,False,280196,0,,0,0,False,11,158,False,0.019197207678883072,0.27574171029668415,False,0,0,-279612,158,True,0,0
TWRQb3A3NXQ3OQ==,515,134,15.8,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,323,0,,0,0,False,211102,0,,0,0,False,192,134,False,0.5944272445820433,0.4148606811145511,False,0,0,-210587,134,True,0,0
TWRQb3A4MHQ4NA==,292,110,22.9,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,False,214,0,,0,0,False,148988,0,,0,0,False,78,110,False,0.3644859813084112,0.514018691588785,False,0,0,-148696,110,True,0,0
TWRQb3A4NXBs,379,137,21.9,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,False,177,0,,0,0,False,164453,0,,0,0,False,202,137,False,1.1412429378531073,0.7740112994350282,False,0,0,-164074,137,True,0,0
TWRQb3BfMw==,27864,1240,2.7,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,25715,0,,0,0,False,8443713,0,,0,0,False,2149,1240,False,0.08356990083608788,0.04822088275325686,False,0,0,-8415849,1240,True,0,0
TVBvcDB0NQ==,1326,298,13.7,0.048,0.01,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,1063,258,14.8,0.041,0.01,True,282195,189,0,0.033,0,True,263,394.1674770957137,False,0.24741298212605833,0.41261680317593,False,0.006999999999999999,0.01414213562373095,False,-280869,352.8809997718778,True,1.4999999999999996,1,False
TVBvcDEwdDE0,1130,232,12.5,0.041,0.008,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,1137,304,16.2,0.044,0.012,True,237611,2370,0.6,0.028,0,True,-7,382.4133888869478,False,-0.006156552330694811,0.33502837009987657,False,-0.0029999999999999957,0.014422205101855958,False,-236481,2381.3282008156707,True,1.3000000000000003,0.8,False
TVBvcDE1dDE5,973,215,13.4,0.035,0.008,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,1247,264,12.9,0.048,0.01,True,228974,203,0.1,0.027,0,True,-274,340.4717315725345,False,-0.21972734562951082,0.23877660186673907,False,-0.012999999999999998,0.012806248474865698,False,-228001,295.6924077483221,True,0.8000000000000003,0.8,False
TVBvcDIwdDI0,1235,257,12.6,0.044,0.009,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,1327,299,13.7,0.052,0.011,True,277492,3174,0.7,0.033,0,True,-92,394.27148007432646,False,-0.0693293142426526,0.2854499977824157,False,-0.008,0.014212670403551895,False,-276257,3184.3876962455433,True,1.0999999999999992,0.8999999999999999,False
TVBvcDI1dDI5,1315,281,13,0.047,0.01,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,844,244,17.6,0.033,0.009,True,380518,179,0,0.045,0,True,471,372.1518507276297,False,0.5580568720379147,0.5601234788037657,False,0.013999999999999999,0.01345362404707371,False,-379203,333.16962646675944,True,0.20000000000000018,1,False
TVBvcDMwdDM0,1155,266,14,0.041,0.009,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,898,301,20.4,0.035,0.012,False,351613,226,0,0.042,0,True,257,401.69266859130005,False,0.28619153674832964,0.5230727016516142,False,0.005999999999999998,0.015,False,-350458,349.0444097819073,True,-0.09999999999999964,0.8999999999999999,False
TVBvcDM1dDM5,834,200,14.6,0.03,0.007,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,651,191,17.8,0.025,0.007,True,295382,3094,0.6,0.035,0,True,183,276.55198426335687,False,0.28110599078341014,0.4854503398226706,False,0.0049999999999999975,0.009899494936611667,False,-294548,3100.4573856126453,True,-0.5000000000000004,0.7000000000000001,False
TVBvcDQwdDQ0,515,154,18.2,0.018,0.005,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,852,232,16.6,0.033,0.009,True,265474,3036,0.7,0.031,0,True,-337,278.4600509947522,False,-0.3955399061032864,0.24446354377874593,False,-0.015000000000000003,0.010295630140987,False,-264959,3039.903287935325,True,-1.3000000000000003,0.5,False
TVBvcDQ1dDQ5,926,222,14.6,0.033,0.008,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,829,234,17.2,0.032,0.009,True,260855,252,0.1,0.031,0,True,97,322.5523213371747,False,0.11700844390832328,0.4136714777833615,False,0.0010000000000000009,0.012041594578792296,False,-259929,335.8392472597567,True,0.20000000000000018,0.8,False
TVBvcDUwdDU0,742,201,16.5,0.027,0.007,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,517,171,20.1,0.02,0.007,False,259245,174,0,0.031,0,True,225,263.89770745499095,False,0.43520309477756286,0.6135884432684381,False,0.006999999999999999,0.009899494936611667,False,-258503,265.85146228674387,True,-0.3999999999999999,0.7000000000000001,False
TVBvcDU1dDU5,629,165,15.9,0.023,0.006,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,414,133,19.6,0.016,0.005,True,242832,2266,0.6,0.029,0,True,215,211.92923347193044,False,0.5193236714975845,0.6301399741207963,False,0.006999999999999999,0.0078102496759066544,False,-242203,2271.9993397886365,True,-0.6000000000000005,0.6,False
TVBvcDV0OQ==,1167,250,13,0.042,0.009,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,1249,278,13.6,0.049,0.01,True,242518,2329,0.6,0.029,0,True,-82,373.8769851167627,False,-0.0656525220176141,0.288640992639773,False,-0.006999999999999999,0.01345362404707371,False,-241351,2342.3793458788864,True,1.2999999999999998,0.8999999999999999,False
TVBvcDYwdDY0,584,179,18.7,0.021,0.006,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,261,105,24.4,0.01,0.004,False,214089,2789,0.8,0.025,0,True,323,207.52349264601347,False,1.2375478927203065,1.1316569934434602,False,0.011000000000000001,0.007211102550927979,False,-213505,2794.738270393133,True,-0.3999999999999999,0.6,False
TVBvcDY1dDY5,263,113,26.1,0.009,0.004,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,False,242,116,29.2,0.009,0.004,False,169978,2612,0.9,0.02,0,True,21,161.94134740701648,False,0.08677685950413223,0.6995767150393436,False,0,0.00565685424949238,-169715,2614.443152948635,True,-1.1,0.4,False
TVBvcDcwdDc0,244,94,23.4,0.009,0.003,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,False,144,71,30,0.006,0.003,False,119097,2119,1.1,0.014,0,True,100,117.80067911519016,False,0.6944444444444444,1.0602378491432596,False,0.002999999999999999,0.004242640687119285,False,-118853,2121.0839210177423,True,-0.5000000000000002,0.3,False
TVBvcDc1dDc5,233,87,22.6,0.008,0.003,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,False,168,86,31.3,0.007,0.003,False,86722,1618,1.1,0.01,0,True,65,122.3315167894194,False,0.3869047619047619,0.8787625945059934,False,0.001,0.004242640687119285,False,-86489,1620.3373105622175,True,-0.19999999999999996,0.3,False
TVBvcDgwdDg0,85,63,44.8,0.003,0.002,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,False,106,59,34.1,0.004,0.002,False,57753,1509,1.6,0.007,0,True,-21,86.31338250816034,False,-0.19811320754716982,0.743271770994134,False,-0.001,0.00282842712474619,False,-57668,1510.314536777025,True,-0.4000000000000001,0.2,False
TVBvcDg1cGw=,115,79,41.9,0.004,0.003,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,False,33,30,55.3,0.001,0.001,False,52749,1354,1.6,0.006,0,True,82,84.50443775329198,False,2.484848484848485,3.9708247375734156,False,0.003,0.0031622776601683794,False,-52634,1356.3026948288498,True,-0.19999999999999996,0.3,False
TkhQSU5I,0,0,,0,0,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,2794,488,10.6,0,0.001,True,0,0,0,,,,-2794,488,True,0,0.1
TkhzcA==,8376,993,7.2,0.301,0.033,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,6638,941,8.6,0.258,0.033,True,5986576,0,0,0.709,0,True,1738,1368.0387421414644,False,0.26182585115998797,0.23318388246992458,False,0.04299999999999998,0.04666904755831214,False,-5978200,993,True,-40.8,3.3000000000000003,True
T3RoTkg=,83,65,47.9,0.003,0.002,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,153,188,74.6,0.006,0.007,False,71758,3677,3.1,0.008,0.001,True,-70,198.91958174096385,False,-0.45751633986928103,0.7904534605239002,False,-0.003,0.007280109889280519,False,-71675,3677.574472393455,True,-0.5,0.223606797749979,False
UG9w,27864,1240,2.7,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,25715,1474,3.5,1,0,True,8443713,0,0,1,0,True,2149,1926.2076731235395,False,0.08356990083608788,0.0786321727621105,False,0,0,-8415849,1240,True,0,0
UG9wMTB0MTQ=,2025,310,9.3,0.073,0.011,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,2367,382,9.8,0.092,0.014,True,464704,3300,0.4,0.055,0,True,-342,491.95934791403243,False,-0.1444866920152091,0.19030278213538226,False,-0.019000000000000003,0.017804493814764857,False,-462679,3314.5286241032827,True,1.7999999999999998,1.0999999999999999,False
UG9wMTV0MTk=,1988,297,9.1,0.071,0.01,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,2400,389,9.9,0.093,0.014,True,455674,405,0.1,0.054,0,True,-412,489.41802173602065,False,-0.17166666666666666,0.18259120745488844,False,-0.022000000000000006,0.017204650534085254,False,-453686,502.2290314189334,True,1.6999999999999993,1,False
UG9wMjB0MjQ=,2216,333,9.1,0.08,0.011,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,2341,472,12.3,0.091,0.018,True,571401,453,0,0.068,0,True,-125,577.6443542526838,False,-0.05339598462195643,0.23803511466952898,False,-0.010999999999999996,0.021095023109728987,False,-569185,562.225933233251,True,1.1999999999999993,1.0999999999999999,False
UG9wMjV0Mjk=,2648,388,8.9,0.095,0.013,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,2061,356,10.5,0.08,0.013,True,785805,271,0,0.093,0,True,587,526.5738314804487,False,0.28481319747695294,0.291020851464661,False,0.015,0.018384776310850236,False,-783157,473.27053574039445,True,0.1999999999999993,1.3,False
UG9wMzB0MzQ=,2282,351,9.4,0.082,0.012,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,2050,389,11.5,0.08,0.014,True,718474,335,0,0.085,0,True,232,523.9484707487942,False,0.11317073170731708,0.2719092290108536,False,0.0020000000000000018,0.018439088914585774,False,-716192,485.2071722470722,True,-0.29999999999999893,1.2,False
UG9wMzV0Mzk=,2045,315,9.4,0.073,0.011,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,1461,273,11.4,0.057,0.01,True,610524,4398,0.4,0.072,0.001,True,584,416.8380980668634,False,0.3997262149212868,0.3389609044285804,False,0.015999999999999993,0.014866068747318505,False,-608479,4409.266265491346,True,0.10000000000000053,1.104536101718726,False
UG9wNDB0NDQ=,1433,254,10.8,0.051,0.009,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,1779,299,10.2,0.069,0.011,True,545892,4362,0.5,0.065,0.001,True,-346,392.32257136188326,False,-0.1944912872400225,0.19675847340551408,False,-0.01800000000000001,0.014212670403551895,False,-544459,4369.3889733005,True,-1.4000000000000004,0.9055385138137416,False
UG9wNDV0NDk=,1983,304,9.3,0.071,0.01,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,1760,305,10.5,0.068,0.011,True,542513,317,0,0.064,0,True,223,430.6286102896555,False,0.12670454545454546,0.26068823796527824,False,0.002999999999999989,0.014866068747318505,False,-540530,439.2095172010734,True,0.6999999999999993,1,False
UG9wNTB0NTQ=,1566,266,10.3,0.056,0.009,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,1320,251,11.6,0.051,0.009,True,544447,267,0,0.064,0,True,246,365.7280410359588,False,0.18636363636363637,0.3024874912538812,False,0.0050000000000000044,0.012727922061357855,False,-542881,376.88857769903296,True,-0.7999999999999998,0.8999999999999999,False
UG9wNTV0NTk=,1446,256,10.8,0.052,0.009,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,892,205,13.9,0.035,0.008,True,515825,3495,0.4,0.061,0,True,554,327.96493715029965,False,0.6210762331838565,0.4702817917824644,False,0.016999999999999994,0.012041594578792296,False,-514379,3504.363137575785,True,-0.8999999999999995,0.8999999999999999,False
UG9wNXQ5,2239,347,9.4,0.08,0.012,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,2298,376,9.9,0.089,0.014,True,476567,3308,0.4,0.056,0,True,-59,511.6492939504559,False,-0.02567449956483899,0.2195811743942122,False,-0.008999999999999994,0.018439088914585774,False,-474328,3326.1498763585505,True,2.3999999999999995,1.2,False
UG9wNjB0NjQ=,1183,247,12.7,0.042,0.009,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,667,187,17,0.026,0.007,True,470657,3485,0.5,0.056,0,True,516,309.8031633150314,False,0.7736131934032984,0.6199923561051908,False,0.016000000000000004,0.011401754250991379,False,-469474,3493.7421198480006,True,-1.4000000000000004,0.8999999999999999,False
UG9wNjVwbDE=,2536,326,7.8,0.091,0.011,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,1885,302,9.8,0.073,0.011,True,1189361,179,0,0.141,0,True,651,444.3872185380673,False,0.34535809018567637,0.27634836814219266,False,0.018000000000000002,0.015556349186104044,False,-1186825,371.9099353338117,True,-4.999999999999998,1.0999999999999999,True
UG9wNjVwbDI=,2536,326,7.8,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,1885,302,9.8,1,0,True,1189361,179,0,1,0,True,651,444.3872185380673,False,0.34535809018567637,0.27634836814219266,False,0,0,-1186825,371.9099353338117,True,0,0
UG9wNjVwbEY=,1596,252,9.6,0.629,0.058,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,1192,214,10.9,0.632,0.051,True,703062,98,0,0.591,0,True,404,330.6055050963308,False,0.3389261744966443,0.3201177353464418,False,-0.0030000000000000027,0.07723341245859851,False,-701466,270.3849108215915,True,3.8000000000000043,5.800000000000001,False
UG9wNjVwbE0=,940,183,11.8,0.371,0.054,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,693,183,16.1,0.368,0.077,True,486299,131,0,0.409,0,True,247,258.8010819142764,False,0.3564213564213564,0.4450079455459629,False,0.0030000000000000027,0.09404786015641185,False,-485359,225.055548698538,True,-3.799999999999997,5.4,False
UG9wNjV0Njk=,766,181,14.4,0.027,0.006,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,598,164,16.7,0.023,0.006,True,384622,3868,0.6,0.046,0,True,168,244.24782496472716,False,0.2809364548494983,0.46370217827505605,False,0.004,0.00848528137423857,False,-383856,3872.232560164743,True,-1.8999999999999995,0.6,True
UG9wNzB0NzQ=,584,158,16.4,0.021,0.006,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,573,146,15.5,0.022,0.006,True,280196,3421,0.7,0.033,0,True,11,215.1278689523977,False,0.019197207678883072,0.37877799526791167,False,-0.0009999999999999974,0.00848528137423857,False,-279612,3424.646697106141,True,-1.2000000000000002,0.6,False
UG9wNzV0Nzk=,515,134,15.8,0.018,0.005,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,323,116,21.8,0.013,0.004,False,211102,2454,0.7,0.025,0,True,192,177.23430819116257,False,0.5944272445820433,0.7071021689319913,False,0.004999999999999999,0.006403124237432849,False,-210587,2457.655793637506,True,-0.7000000000000002,0.5,False
UG9wODB0ODQ=,292,110,22.9,0.01,0.004,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,False,214,86,24.5,0.008,0.003,False,148988,2294,0.9,0.018,0,True,78,139.62807740565648,False,0.3644859813084112,0.7515964820629084,False,0.002,0.005,False,-148696,2296.635800469896,True,-0.7999999999999998,0.4,False
UG9wODVwbA==,379,135,21.6,0.014,0.005,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,False,177,82,28.1,0.007,0.003,False,164453,2242,0.8,0.019,0,True,202,157.95252451290546,False,1.1412429378531073,1.2513073497646559,False,0.007,0.0058309518948453,False,-164074,2246.0607738883646,True,-0.4999999999999998,0.5,False
UG9wXzE=,27864,1240,2.7,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,25715,1474,3.5,1,0,True,8443713,0,0,1,0,True,2149,1926.2076731235395,False,0.08356990083608788,0.0786321727621105,False,0,0,-8415849,1240,True,0,0
UG9wXzI=,27864,1240,2.7,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,25715,1474,3.5,1,0,True,8443713,0,0,1,0,True,2149,1926.2076731235395,False,0.08356990083608788,0.0786321727621105,False,0,0,-8415849,1240,True,0,0
UG9wVTE4MQ==,7658,712,5.7,0.275,0.022,popu181,PopU181,Pop_1,sex_and_age,demographic,True,8448,763,5.5,0.329,0.023,True,1766571,170,0,0.209,0,True,-790,1043.6057684777331,False,-0.09351325757575757,0.11749932632757355,False,-0.05399999999999999,0.0318276609256791,False,-1758913,732.0136610747097,True,6.600000000000005,2.1999999999999997,False
UG9wVTE4XzI=,7658,712,5.7,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,8448,763,5.5,1,0,True,1766571,170,0,1,0,True,-790,1043.6057684777331,False,-0.09351325757575757,0.11749932632757355,False,0,0,-1758913,732.0136610747097,True,0,0
UG9wVTE4Rg==,3615,430,7.2,0.472,0.035,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,4249,488,7,0.503,0.036,True,865584,268,0,0.49,0,True,-634,650.4183269250644,False,-0.14921157919510472,0.1406749063788042,False,-0.031000000000000028,0.050209560842532766,False,-861969,506.6793858052644,True,-1.8000000000000043,3.5000000000000004,False
UG9wVTE4TQ==,4043,520,7.8,0.528,0.047,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,4199,587,8.5,0.497,0.053,True,900987,291,0,0.51,0,True,-156,784.1995919407252,False,-0.03715170278637771,0.1829034722945757,False,0.031000000000000028,0.07083784299369934,False,-896944,595.8867342037411,True,1.8000000000000043,4.7,False
UG9wVTU=,2274,393,10.5,0.082,0.014,popu5,PopU5,Pop_1,sex_and_age,demographic,True,2434,412,10.3,0.095,0.015,True,551869,129,0,0.065,0,True,-160,569.3794868099833,False,-0.0657354149548069,0.22600660858675184,False,-0.012999999999999998,0.020518284528683192,False,-549595,413.63026968537974,True,1.700000000000001,1.4000000000000001,False
UmMycGxOSA==,163,93,34.5,0.006,0.003,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,141,137,59,0.005,0.005,False,162601,4044,1.5,0.019,0.001,True,22,165.58381563425817,False,0.15602836879432624,1.302571067300791,False,0.001,0.0058309518948453,False,-162438,4045.069220668541,True,-1.2999999999999998,0.31622776601683794,True
V3ROSA==,480,184,23.3,0.017,0.007,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,286,137,29.2,0.011,0.005,False,2713930,1659,0,0.321,0.001,True,194,229.40139493908924,False,0.6783216783216783,1.0296822096210079,False,0.006000000000000002,0.008602325267042627,False,-2713450,1669.172549498703,True,-30.400000000000002,0.7071067811865476,True
