id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,6044,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0861582323592302,5063,0.0906713945450312,567280,0.0693909200009345,981,0.1937586411218645,-0.004513162185801001,-561236,True,1.6767312358295712
UG9wNDV0NDk=,5331,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0759942979330007,4459,0.0798545819230287,565692,0.0691966723966448,872,0.195559542498318,-0.003860283990027996,-560361,True,0.6797625536355909
UG9wNTB0NTQ=,4664,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0664861012116892,3995,0.0715449775246691,541684,0.0662599617645364,669,0.167459324155194,-0.005058876312979896,-537020,True,0.02261394471528
UG9wNTV0NTk=,4070,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0580185317177477,2883,0.0516305807768764,475535,0.058168472610782,1187,0.41172389871661463,0.006387950940871301,-471465,True,0
UG9wNXQ5,1646,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.023464005702067,1453,0.0260212396353803,473159,0.0578778351373611,193,0.13282863041982107,-0.002557233933313297,-471513,True,-3.4413829435294097
UG9wNjB0NjQ=,3645,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.051960085531005,2128,0.0381095649993732,414477,0.0506997256191428,1517,0.712875939849624,0.0138505205316318,-410832,True,0.12603599118621922
UG9wNjJwbA==,9773,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.139315751960086,7611,0.136302584215333,1228851,0.150315719634164,2162,0.2840625410589936,0.0030131677447529925,-1219078,True,-1.0999967674078004
UG9wNjVwbF8x,7621,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.10863863150392,6442,0.115367395547915,993158,0.121485240668256,1179,0.18301769636758772,-0.006728764043995,-985537,True,-1.2846609164335998
UG9wNjVwbF8y,7621,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6442,1,993158,1,1179,0.18301769636758772,0,-985537,True,0
UG9wNjVwbEY=,4278,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.060983606557377,3917,0.0701481043714966,598318,0.0731875554807487,361,0.09216236916007148,-0.009164497814119599,-594040,True,-1.2203948923371701
UG9wNjVwbE0=,3343,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0476550249465431,2525,0.0452192911764179,394840,0.048297685187507,818,0.32396039603960397,0.002435733770125195,-391497,True,-0.0642660240963906
UG9wNjV0Njk=,2661,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0379330007127584,1730,0.0309819301921596,297167,0.0363501119798296,931,0.5381502890173411,0.006951070520598804,-294506,True,0.15828887329288044
UG9wNzB0NzQ=,1721,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0245331432644334,1520,0.0272211178566951,234294,0.0286593502515494,201,0.13223684210526315,-0.0026879745922617007,-232573,True,-0.4126206987116001
UG9wNzV0Nzk=,1315,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0187455452601568,1303,0.0233349451100485,178019,0.0217756701939895,12,0.00920951650038373,-0.0045893998498917,-176704,True,-0.30301249338326963
UG9wODB0ODQ=,938,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0133713471133286,935,0.0167445692079013,142272,0.0174030196205982,3,0.0032085561497326204,-0.0033732220945727007,-141334,True,-0.4031672507269599
UG9wODVwbA==,986,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0140555951532431,954,0.01708483318111,141406,0.0172970886222891,32,0.033542976939203356,-0.0030292380278669,-140420,True,-0.3241493469046002
UG9wSW5GYW0=,28528,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,21924,0,6143299,0,6604,0.3012224046706805,0,-6114771,True,0
UG9wSW5GSEg=,29092,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.414711332858161,22457,0.402174107702502,6377302,0.78008541267769,6635,0.29545353341942376,0.012537225155658971,-6348210,True,-36.53740798195291
UG9wSW5ISA==,67355,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.96015680684248,52393,0.938286860438045,7989603,0.977305567995041,14962,0.2855725001431489,0.02186994640443496,-7922248,True,-1.7148761152561036
UG9wT09jSFU=,20999,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15030,0,2648617,0,5969,0.39713905522288756,0,-2627618,True,0
UG9wUGVyQWNyZQ==,82.3675836885179,popperacre,PopPerAcre,ratio,population_density,decennial,,,65.5641269505794,,42.2069393997718,,16.80345673793849,0.25629040634682,,,40.1606442887461,True,0
UG9wUk9jSFU=,46356,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,37363,0,5340986,0,8993,0.24069266386532132,0,-5294630,True,0
UG9wVTE4XzE=,6459,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.0920741268709907,5264,0.0942710292089758,1768111,0.21627917246117,1195,0.22701367781155016,-0.002196902337985099,-1761652,True,-12.42050455901793
UG9wVTE4XzI=,6459,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5264,1,1768111,1,1195,0.22701367781155016,0,-1761652,True,0
UG9wVTU=,2601,popu5,PopU5,Pop2,sex_and_age,decennial,0.0370776906628653,1765,0.0316087322480703,517724,0.0633291225965376,836,0.4736543909348442,0.005468958414795,-515123,True,-2.6251431933672302
UFI=,4192,pr,PR,Hsp2,hispanic_subgroup,decennial,0.409255101044616,3895,0.415954720205041,723621,0.309759185916897,297,0.07625160462130937,-0.006699619160424997,-719429,True,9.949591512771903
Um50cjE1dDI0,2359,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0576956000684814,1233,0.0380720064225283,110283,0.0354632347455643,1126,0.9132197891321979,0.019623593645953098,-107924,True,2.22323653229171
Um50cjI1dDM0,9561,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.233839606720963,7335,0.226486753535478,494643,0.159060243412404,2226,0.3034764826175869,0.007352853185484981,-485082,True,7.477936330855901
Um50cjM1dDQ0,5983,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.146330129380977,5395,0.16658432656086,439197,0.141230709271126,588,0.10898980537534754,-0.020254197179883,-433214,True,0.5099420109851014
Um50cjQ1dDU0,4245,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.103822730941375,3644,0.112517754585315,412123,0.132524638367166,601,0.16492864983534578,-0.008695023643940009,-407878,True,-2.8701907425790996
Um50cjU1dDY0,3281,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.080245554821826,2269,0.0700611375285617,316607,0.101809964936471,1012,0.44601145879241955,0.010184417293264303,-313326,True,-2.1564410114644996
Um50cjY1dDc0,1887,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0461515885244699,1625,0.0501760019761625,196380,0.0631490804506036,262,0.16123076923076923,-0.0040244134516926044,-194493,True,-1.6997491926133712
Um50cjc1cA==,1575,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0385208012326656,1801,0.0556104489594269,177659,0.0571290481911284,-226,-0.1254858411993337,-0.017089647726761296,-176084,True,-1.8608246958462793
Um50cjg1cA==,493,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0120576222271138,556,0.017167912060767,55448,0.0178301772727624,-63,-0.11330935251798561,-0.005110289833653199,-54955,True,-0.5772555045648597
Um50VmNSdA==,10.6288860704674,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.14249866304661,,4.53734969545571,,6.48638740742079,1.5658152084110417,,,6.091536375011691,True,0
Uk9jSFVfMQ==,28891,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.706606011690757,23302,0.719508429568332,2146892,0.690366919374465,5589,0.23985065659600036,-0.012902417877575068,-2118001,True,1.6239092316291988
Uk9jSFVfMg==,28891,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.706606011690757,23302,0.719508429568332,2146892,0.690366919374465,5589,0.23985065659600036,-0.012902417877575068,-2118001,True,1.6239092316291988
Uk9jSFVfMw==,28891,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,23302,0,2146892,0,5589,0.23985065659600036,0,-2118001,True,0
U0Ft,1807,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.176413160206971,1757,0.187633489961555,343468,0.147027750809477,50,0.028457598178713718,-0.01122032975458398,-341661,True,2.9385409397494016
U0xrbg==,21,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00223285486443381,16,0.00325799226226838,3696,0.00325662007597018,5,0.3125,-0.0010251373978345702,-3675,True,-0.10237652115363696
U2x2,105,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0102509030557454,211,0.0225331055104656,38559,0.0165058842263693,-106,-0.5023696682464455,-0.012282202454720201,-38454,True,-0.6254981170623901
U3BvdXNl,7626,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.108709907341411,5774,0.103404430595104,1097870,0.13429383962316,1852,0.3207481815032906,0.005305476746307006,-1090244,True,-2.5583932281748982
VGhhaQ==,89,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00946305156831473,30,0.00610873549175321,6056,0.00533606363097278,59,1.9666666666666666,0.0033543160765615206,-5967,True,0.41269879373419505
VHdvUGxOSA==,1587,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0226229508196721,1167,0.0208993714070811,148676,0.0181863707905425,420,0.35989717223650386,0.001723579412590999,-147089,True,0.44365800291295976
VXJ1,23,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00224543590744899,0,0,3004,0.00128591706776663,23,0,0.00224543590744899,-2981,True,0.09595188396823603
VmFjSFVz,5888,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.125879208979156,2389,0.0686987778576564,261278,0.0775061390149454,3499,1.4646295521138553,0.05718043112149959,-255390,True,4.837306996421061
VmVu,159,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.015522796055843,169,0.0180478428022213,9619,0.00411758864009561,-10,-0.05917159763313609,-0.0025250467463783007,-9460,True,1.140520741574739
VkhVRlJudA==,3436,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0734580438268306,1007,0.0289575844716032,102042,0.0302699861349331,2429,2.4121151936444885,0.04450045935522741,-98606,True,4.31880576918975
VkhVRlNsTw==,443,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.009470871191876,142,0.00408339324227175,28587,0.00848011694830887,301,2.119718309859155,0.00538747794960425,-28144,True,0.09907542435671302
VkhVRlNSb09V,1280,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0273650454302512,411,0.0118188353702372,39793,0.0118042919412339,869,2.1143552311435525,0.015546210060014,-38513,True,1.55607534890173
VkhVT3RoVmM=,483,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0103260288615714,367,0.0105535585909418,77060,0.0228592651217925,116,0.31607629427792916,-0.00022752972937039977,-76577,True,-1.25332362602211
VkhVUm9TTk9j,246,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0052592196686264,462,0.0132854061826024,13796,0.00409247886867699,-216,-0.4675324675324675,-0.008026186513976,-13550,True,0.11667407999494106
VmlldG5tcw==,142,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0150983519404572,83,0.0169008348605172,13387,0.0117955554537372,59,0.7108433734939759,-0.0018024829200599998,-13245,True,0.3302796486719999
V05I,45661,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.650905203136137,36778,0.658643600351009,2722904,0.333071523117728,8883,0.2415302626570232,-0.007738397214872017,-2677243,True,31.7833680018409
