id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,39,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.0167741935483871,20,0.0158478605388273,53174,0.04685268287869,19,0.95,0.0009263330095597988,-53135,True,-3.0078489330302904
Qk5I,11081,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.42490126155144,16176,0.570884065643197,1861295,0.227677641452439,-5095,-0.31497279920870425,-0.14598280409175707,-1850214,True,19.7223620099001
Qm9s,9,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.00187617260787992,12,0.00192461908580593,4488,0.0019211703728817,-3,-0.25,-4.844647792601013e-05,-4479,True,0
Q0Ft,363,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0756722951844903,519,0.0832397754611067,151378,0.0648001178043865,-156,-0.30057803468208094,-0.007567480276616398,-151015,True,1.087217738010379
Q2FtYmRu,1,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.00043010752688172,0,0,2166,0.00190850624582019,1,0,0.00043010752688172,-2165,True,-0.147839871893847
Q2hp,12,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00250156347717323,0,0,7026,0.00300760762920384,12,0,0.00250156347717323,-7014,True,-0.050604415203061026
Q2hpbmVzZQ==,878,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.377634408602151,450,0.356576862123613,486463,0.428632351736115,428,0.9511111111111111,0.02105754647853797,-485585,True,-5.099794313396401
Q29s,115,col,Col,Hsp2,hispanic_subgroup,decennial,0.0239733166562435,68,0.010906174819567,94723,0.0405479102563444,47,0.6911764705882353,0.013067141836676498,-94608,True,-1.6574593600100895
Q1JpYw==,16,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00333541796956431,12,0.00192461908580593,6673,0.00285649953169332,4,0.3333333333333333,0.00141079888375838,-6657,True,0.04789184378709899
Q3Vi,145,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0302272253491766,97,0.0155573376102646,40840,0.0174823079386116,48,0.4948453608247423,0.014669887738912,-40695,True,1.2744917410565002
RG9t,694,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.144673754429852,450,0.0721732157177225,576701,0.246867396437445,244,0.5422222222222223,0.0725005387121295,-576007,True,-10.219364200759301
RWN1,76,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0158432353554305,207,0.0331996792301524,167209,0.0715768665060555,-131,-0.6328502415458938,-0.017356443874721898,-167133,True,-5.5733631150625005
RmFt,5090,fam,Fam,HH,household_type_,decennial,0.45152133416127,5498,0.494646873594242,1850221,0.594967689074225,-408,-0.07420880320116406,-0.04312553943297198,-1845131,True,-14.344635491295506
RmFtMQ==,5090,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,5498,0,1850221,0,-408,-0.07420880320116406,0,-1845131,True,0
RmVt,14254,fem,Fem,Pop2,sex_and_age,decennial,0.546570037194678,15424,0.544344450326451,4292589,0.525078796883182,-1170,-0.0758558091286307,0.0022255868682270474,-4278335,True,2.149124031149597
RmVtTkhzYg==,2180,femnhsb,FemNHsb,HH,household_type_,decennial,0.193382418167302,2812,0.252991452991453,581745,0.187069262688341,-632,-0.22475106685633,-0.059609034824150975,-579565,True,0.6313155478960972
RmlsaXBpbm8=,136,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.058494623655914,142,0.112519809825674,67292,0.0592923371623878,-6,-0.04225352112676056,-0.05402518616976,-67156,True,-0.0797713506473805
Rm1SZWxDaFUxOA==,2596,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.230284751175375,3361,0.30238416554206,948747,0.305084533202306,-765,-0.2276108301100863,-0.07209941436668499,-946151,True,-7.4799782026931005
Rk5IUkNoVTE4,1336,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.118513261775925,2026,0.182276203328835,343280,0.110387087977815,-690,-0.3405725567620928,-0.06376294155291001,-341944,True,0.8126173798109981
R3JuZENoVTE4,602,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.129937405568746,966,0.138276553106212,165859,0.0938057621947943,-364,-0.37681159420289856,-0.008339147537466007,-165257,True,3.6131643373951707
R3VhdA==,71,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0148009172399416,42,0.00673616680032077,30420,0.0130218366183292,29,0.6904761904761905,0.00806475043962083,-30349,True,0.1779080621612399
SEg=,11273,hh,HH,HH,household_type_,decennial,1,11115,1,3109784,1,158,0.01421502474134053,0,-3098511,True,0
SEgx,11273,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11115,0,3109784,0,158,0.01421502474134053,0,-3098511,True,0
SEgxcGVyc29u,4486,hh1person,HH1person,OcHU_4,household_size,decennial,0.39794198527455,4325,0.389113810166442,995755,0.320200695611013,161,0.03722543352601156,0.008828175108108016,-991269,True,7.7741289663537
SEgycHBs,3639,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.322806706289364,3050,0.274403958614485,858781,0.276154549640747,589,0.19311475409836065,0.048402747674878954,-855142,True,4.665215664861702
SEgzcHBs,1558,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.138206333717733,1650,0.148448043184885,496643,0.159703374896777,-92,-0.055757575757575756,-0.010241709467152,-495085,True,-2.1497041179044007
SEg0cHBs,921,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0816996362991218,1066,0.095906432748538,377689,0.121451843600713,-145,-0.13602251407129456,-0.014206796449416192,-376768,True,-3.975220730159119
SEg1cHBs,387,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0343298146012596,555,0.0499325236167341,198515,0.063835623310172,-168,-0.3027027027027027,-0.015602709015474503,-198128,True,-2.950580870891239
SEg2cHBs,156,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0138383748780271,248,0.0223121907332434,92634,0.0297879209617131,-92,-0.3709677419354839,-0.0084738158552163,-92478,True,-1.5949546083686
SEg3cGxQcGw=,126,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.011177148939945,221,0.0198830409356725,89767,0.0288659919788641,-95,-0.4298642533936652,-0.008705891995727499,-89641,True,-1.7688843038919102
SEhsZHI=,5090,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.195176195406266,5498,0.194035644962061,1850221,0.226323045753506,-408,-0.07420880320116406,0.0011405504442049963,-1845131,True,-3.1146850347240047
SEhsZHJVMTg=,1,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000215842866393266,5,0.00071571714858288,1182,0.00066851006526174,-4,-0.8,-0.000499874282189614,-1181,True,0
SEhyMTV0MjQ=,379,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0336201543511044,583,0.0524516419253261,119317,0.038368259660478,-204,-0.34991423670668953,-0.0188314875742217,-118938,True,-0.47481053093736003
SEhyMjV0MzQ=,3056,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.271090215559301,3060,0.275303643724696,583537,0.187645508498339,-4,-0.00130718954248366,-0.0042134281653949945,-580481,True,8.344470706096203
SEhyMzV0NDQ=,2550,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.226204204736982,2500,0.224921277552857,609384,0.195957018236636,50,0.02,0.0012829271841249823,-606834,True,3.0247186500346004
SEhyNDV0NTQ=,1846,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.163754102723321,1995,0.179487179487179,630949,0.20289158346689,-149,-0.07468671679197995,-0.01573307676385799,-629103,True,-3.9137480743568993
SEhyNTV0NjQ=,1585,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.140601437062007,1413,0.127125506072874,531036,0.170762985467801,172,0.12172682236376504,0.013475930989132995,-529451,True,-3.0161548405794
SEhyNjV0NzQ=,1083,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0960702563647654,893,0.0803418803418803,332966,0.107070458912902,190,0.2127659574468085,0.0157283760228851,-331883,True,-1.1000202548136588
SEhyNzVw,774,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0686596292025193,671,0.0603688708951867,302595,0.0973041857569529,103,0.15350223546944858,0.008290758307332606,-301821,True,-2.8644556554433604
SEhyODVw,214,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0189834116916526,153,0.0137651821862348,92439,0.0297252156419867,61,0.39869281045751637,0.005218229505417799,-92225,True,-1.0741803950334101
SEh3SW5kNjVw,2060,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.182737514414974,1794,0.16140350877193,763496,0.245514157896497,266,0.14827201783723523,0.021334005643043996,-761436,True,-6.2776643481523
SEh3SW5kVTE4,2608,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.231349241550608,3433,0.308861898335583,959122,0.308420777777492,-825,-0.24031459364986893,-0.07751265678497499,-956514,True,-7.707153622688402
SG1Pd25yVmNSdA==,5.76479631053036,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.61655566127498,,2.88326832943512,,3.14824064925538,1.2032003354063272,,,2.8815279810952403,True,0
SG9u,86,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0179278715864082,48,0.00769847634322374,42400,0.0181500944318592,38,0.7916666666666666,0.010229395243184461,-42314,True,0
SHNwMQ==,4797,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.183941102036121,6115,0.215810834656785,2336076,0.285753883147834,-1318,-0.21553556827473427,-0.031869732620664004,-2331279,True,-10.181278111171302
SHNwMg==,4797,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,6235,1,2336076,1,-1438,-0.23063352044907778,0,-2331279,True,0
SFVuaXRz,12640,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11735,1,3371062,1,905,0.07711972731146144,0,-3358422,True,0
SUZISGxkcjY1cA==,826,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.275517011340894,640,0.238361266294227,304001,0.30609530407045,186,0.290625,0.03715574504666702,-303175,True,-3.0578292729555976
SUZOUmVsNjVw,23,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00767178118745831,30,0.0111731843575419,9757,0.00982421729473055,-7,-0.23333333333333334,-0.0035014031700835897,-9734,True,-0.2152436107272241
SUZPUmVsNjVw,223,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0743829219479653,246,0.0916201117318436,132054,0.132963737894675,-23,-0.09349593495934959,-0.01723718978387831,-131831,True,-5.858081594670971
SUZTcHM2NXA=,273,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0910607071380921,202,0.0752327746741155,158399,0.159490232168497,71,0.35148514851485146,0.015827932463976596,-158126,True,-6.84295250304049
SW5kb25zbg==,3,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00129032258064516,6,0.00475435816164818,3785,0.00333503976935799,-3,-0.5,-0.0034640355810030203,-3782,True,-0.204471718871283
SU5GSEhscjY1cA==,1031,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.343895930620414,924,0.344134078212291,331560,0.333844161754726,107,0.11580086580086581,-0.00023814759187695822,-330529,True,1.0051768865688047
SU5GTHZBbDY1cA==,952,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.317545030020013,864,0.321787709497207,310684,0.312824344162762,88,0.10185185185185185,-0.004242679477193978,-309732,True,0.4720685857251006
SW5GbUhINjVw,1345,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.44863242161441,1118,0.416387337057728,604211,0.608373491428353,227,0.20304114490161002,0.03224508455668201,-602866,True,-15.974106981394293
SU5GTnJlbDY1cA==,58,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.019346230820547,37,0.013780260707635,16327,0.0164394789147346,21,0.5675675675675675,0.005565970112912001,-16269,True,0.2906751905812399
SW5HUTY1cA==,564,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.18812541694463,606,0.225698324022346,41060,0.0413428679021868,-42,-0.06930693069306931,-0.03757290707771599,-40496,True,14.67825490424432
SW5HUVUxOA==,337,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0727390459745305,573,0.082021185227598,12825,0.00725350388069527,-236,-0.4118673647469459,-0.009282139253067506,-12488,True,6.548554209383522
SW5HcnBRdHJz,2079,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0797193143908892,2645,0.0933474501499912,185530,0.0226944320049594,-566,-0.21398865784499055,-0.013628135759102003,-183451,True,5.702488238592979
SW5ORm1ISDY1cA==,1089,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.363242161440961,961,0.357914338919926,347887,0.35028364066946,128,0.1331945889698231,0.005327822521034975,-346798,True,1.2958520771501014
SW5zdEdRNjVw,553,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.184456304202802,588,0.218994413407821,35026,0.0352672988587919,-35,-0.05952380952380952,-0.034538109205018985,-34473,True,14.918900534401013
SW5zdGl0bHpk,722,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0276851106254074,1050,0.0370566437268396,70041,0.00856756703530083,-328,-0.31238095238095237,-0.009371533101432204,-69319,True,1.911754359010657
SmFwYW5lc2U=,135,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0580645161290323,84,0.0665610142630745,24277,0.0213909538918636,51,0.6071428571428571,-0.008496498134042192,-24142,True,3.66735622371687
S29yZWFu,153,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0658064516129032,62,0.0491283676703645,96741,0.0852404444722487,91,1.467741935483871,0.016678083942538703,-96588,True,-1.9433992859345501
TGFuZEFjcmVz,378.73,landacres,LandAcres,PopPerAcre,population_density,decennial,0,378.73,0,193691.68,0,0,0,0,-193312.94999999998,True,0
TWFsZQ==,11825,male,Male,Pop2,sex_and_age,decennial,0.453429962805322,12911,0.455655549673549,3882544,0.474921203116818,-1086,-0.08411432112152428,-0.002225586868226992,-3870719,True,-2.1491240311496043
TWFsZU5XZg==,388,malenwf,MaleNWf,HH,household_type_,decennial,0.0344185221325291,485,0.0436347278452542,170606,0.0548610450114863,-97,-0.2,-0.0092162057127251,-170218,True,-2.0442522878957203
TUNGbQ==,2522,mcfm,MCFm,HH,household_type_,decennial,0.223720393861439,2201,0.198020692757535,1097870,0.353037381374398,321,0.14584279872785097,0.025699701103903988,-1095348,True,-12.931698751295901
TUNGbVJDaFUxOA==,1105,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.0980218220526923,1069,0.0961763382816014,529522,0.17027613493413,36,0.03367633302151544,0.0018454837710909083,-528417,True,-7.225431288143769
TWRBZ2U=,34.2,mdage,MdAge,median,sex_and_age,decennial,,,31.3,,35.5,,2.900000000000002,0.09265175718849847,,,-1.2999999999999972,True,0
TWV4,638,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.132999791536377,679,0.108901363271852,319263,0.136666358457516,-41,-0.060382916053019146,0.024098428264525004,-318625,True,-0.3666566921139012
TWx5c24=,3,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00129032258064516,0,0,2100,0.00185035231589215,3,0,0.00129032258064516,-2097,True,-0.05600297352469902
TU5XUkNoVTE4,155,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0137496673467577,266,0.0239316239316239,75945,0.024421310290361,-111,-0.41729323308270677,-0.010181956584866198,-75790,True,-1.06716429436033
TkZhbUhI,6183,nfamhh,NFamHH,HH,household_type_,decennial,0.54847866583873,5617,0.505353126405758,1259563,0.405032310925775,566,0.10076553320277729,0.04312553943297193,-1253380,True,14.344635491295492
TkZISGxkcg==,6183,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.237087311630047,5617,0.19823539791777,1259563,0.154072478086901,566,0.10076553320277729,0.038851913712277,-1253380,True,8.3014833543146
TkZMdkFsNjVw,952,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0844495697684733,864,0.0777327935222672,310684,0.0999053310455003,88,0.10185185185185185,0.006716776246206105,-309732,True,-1.5455761277027005
TkZtTHZnQWxu,4486,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.39794198527455,4325,0.389113810166442,995755,0.320200695611013,161,0.03722543352601156,0.008828175108108016,-991269,True,7.7741289663537
TkZOb25SZWw=,2172,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0832854020476245,1663,0.058690665254985,352738,0.04314767723045,509,0.30607336139506913,0.024594736792639495,-350566,True,4.0137724817174485
TkZVbk1QdG5y,873,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0334752099390314,532,0.0187753661549321,114403,0.0139940230941809,341,0.6409774436090225,0.0146998437840993,-113530,True,1.94811868448505
Tmlj,32,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00667083593912862,153,0.0245388933440257,9346,0.00400072600377727,-121,-0.7908496732026143,-0.01786805740489708,-9314,True,0.267010993535135
Tm9uRmFtSEg=,8355,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.320372713677672,7280,0.256926063172755,1612301,0.197220155317351,1075,0.14766483516483517,0.06344665050491699,-1603946,True,12.315255836032104
Tm9uUmVs,485,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0185973388550174,702,0.0247750132345156,234003,0.0286237545003855,-217,-0.3091168091168091,-0.006177674379498201,-233518,True,-1.0026415645368103
Tm9uUmVsVTE4,39,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00841787178933736,175,0.0250501002004008,24617,0.0139227684234757,-136,-0.7771428571428571,-0.01663222841106344,-24578,True,-0.550489663413834
TlJlbFVNUHRucg==,223,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00855094137045132,277,0.00977589553555673,86629,0.0105966471738136,-54,-0.19494584837545126,-0.0012249541651054106,-86406,True,-0.204570580336228
T0FzbkFsb25l,132,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0567741935483871,51,0.0404120443740095,45155,0.0397869803924333,81,1.588235294117647,0.016362149174377602,-45023,True,1.69872131559538
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000208463623097769,0,0,1627,0.000696467066996108,1,0,0.000208463623097769,-1626,True,0
T2NIVV8x,11273,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.891851265822785,11115,0.947166595654026,3109784,0.922493860985055,158,0.01421502474134053,-0.05531532983124099,-3098511,True,-3.064259516227011
T2NIVV8y,11273,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11115,1,3109784,1,158,0.01421502474134053,0,-3098511,True,0
T2NIVV8z,11273,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11115,1,3109784,1,158,0.01421502474134053,0,-3098511,True,0
T2NIVV80,11273,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11115,1,3109784,1,158,0.01421502474134053,0,-3098511,True,0
T0NJbkZISFUxOA==,1592,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.343621843298079,2834,0.405668479816776,467053,0.264153664560653,-1242,-0.4382498235709245,-0.06204663651869702,-465461,True,7.946817873742599
T0NJbk1DRlUxOA==,1715,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.370170515864451,1726,0.24706555969081,927417,0.524524195596317,-11,-0.006373117033603708,0.12310495617364098,-925702,True,-15.435367973186601
T0NJbk9GVTE4,1773,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.38268940211526,3171,0.453907815631263,559529,0.316455810749438,-1398,-0.44087038789025546,-0.071218413516003,-557756,True,6.623359136582199
T0hzcA==,415,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0865124035855743,326,0.0522854851643945,180805,0.0773968826356677,89,0.27300613496932513,0.0342269184211798,-180390,True,0.9115520949906601
T05I,158,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00605851451359331,219,0.0077289571201694,78063,0.00954883547460329,-61,-0.2785388127853881,-0.00167044260657609,-77905,True,-0.34903209610099784
T09jSFU=,2452,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.21751086667258,2047,0.184165542060279,962892,0.309633080625535,405,0.1978505129457743,0.033345324612301,-960440,True,-9.212221395295504
T09jSFUx,2452,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2047,0,962892,0,405,0.1978505129457743,0,-960440,True,0
T1JlbFUxOA==,768,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.165767321390028,1336,0.191239622101346,242541,0.137175211284812,-568,-0.4251497005988024,-0.025472300711318008,-241773,True,2.8592110105215998
T1NB,7,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00145924536168439,0,0,2678,0.00114636681340847,7,0,0.00145924536168439,-2671,True,0.03128785482759201
T3RoclJlbA==,4060,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.155680815982208,5112,0.180412916887242,1708262,0.208958312971789,-1052,-0.20579029733959311,-0.024732100905034,-1704202,True,-5.3277496989580975
T3duQ2hVMTg=,3488,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.752859917979711,4897,0.700973375322073,1486946,0.840980006345755,-1409,-0.28772717990606494,0.051886542657637924,-1483458,True,-8.812008836604406
T3duQ1UxOA==,3488,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.133747459641857,4897,0.172825127933651,1486946,0.181886459828849,-1409,-0.28772717990606494,-0.039077668291794015,-1483458,True,-4.813900018699201
UGFr,33,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0141935483870968,7,0.00554675118858954,41887,0.0369074797408449,26,3.7142857142857144,0.00864679719850726,-41854,True,-2.27139313537481
UGFu,121,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0252240983948301,141,0.0226142742582197,22353,0.00956860992536202,-20,-0.14184397163120568,0.0026098241366104002,-22232,True,1.565548846946808
UGFy,7,par,Par,Hsp2,hispanic_subgroup,decennial,0.00145924536168439,0,0,3534,0.00151279324816487,7,0,0.00145924536168439,-3527,True,0
UGVy,42,per,Per,Hsp2,hispanic_subgroup,decennial,0.00875547217010632,36,0.0057738572574178,36018,0.0154181627652525,6,0.16666666666666666,0.00298161491268852,-35976,True,-0.6662690595146179
UG9wMQ==,26079,pop1,Pop1,Pop1,population_density,decennial,1,28335,1,8175133,1,-2256,-0.07961884595023822,0,-8149054,True,0
UG9wMTB0MTQ=,1163,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0445952682234748,1910,0.0674077995412035,468154,0.0572656126817753,-747,-0.3910994764397906,-0.0228125313177287,-466991,True,-1.26703444583005
UG9wMTV0MTk=,1674,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0641895778212355,1981,0.0699135344979707,535833,0.0655442547540205,-307,-0.15497223624432105,-0.005723956676735212,-534159,True,-0.13546769327849972
UG9wMg==,26079,pop2,Pop2,Pop2,sex_and_age,decennial,1,28335,1,8175133,1,-2256,-0.07961884595023822,0,-8149054,True,0
UG9wMjB0MjQ=,1932,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0740825951915334,2421,0.0854420328215987,642585,0.0786023909335787,-489,-0.20198265179677818,-0.011359437630065305,-640653,True,-0.45197957420452983
UG9wMjFwbA==,20196,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.774416196940067,19953,0.704182106934886,6059847,0.741253628534239,243,0.012178619756427604,0.070234090005181,-6039651,True,3.3162568405827955
UG9wMjV0Mjk=,2986,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.1144982553012,3026,0.106793718016587,730190,0.0893184245442857,-40,-0.013218770654329148,0.007704537284612997,-727204,True,2.517983075691431
UG9wMw==,26079,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,28335,1,8175133,1,-2256,-0.07961884595023822,0,-8149054,True,0
UG9wMzB0MzQ=,3067,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.117604202615131,2760,0.0974060349391212,662255,0.0810084679967898,307,0.11123188405797102,0.020198167676009807,-659188,True,3.659573461834121
UG9wMzV0Mzk=,2472,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0947889106177384,2338,0.0825127933650962,587407,0.0718528982953549,134,0.05731394354148845,0.012276117252642202,-584935,True,2.29360123223835
UG9wNA==,26079,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,28335,1,8175133,1,-2256,-0.07961884595023822,0,-8149054,True,0
