id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,2246,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0808786460208858,2116,0.0802244464664847,541684,0.0662599617645364,130,0.06143667296786389,0.0006541995544011026,-539438,True,1.4618684256349415
UG9wNTV0NTk=,1961,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0706157724162766,1673,0.0634288747346072,475535,0.058168472610782,288,0.17214584578601316,0.007186897681669399,-473574,True,1.2447299805494607
UG9wNXQ5,1698,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0611451206337775,1880,0.0712769184106764,473159,0.0578778351373611,-182,-0.09680851063829787,-0.010131797776898904,-471461,True,0.3267285496416399
UG9wNjB0NjQ=,1869,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.067302844796543,1217,0.0461404306945708,414477,0.0506997256191428,652,0.5357436318816763,0.0211624141019722,-412608,True,1.6603119177400192
UG9wNjJwbA==,5041,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.181526827511703,3634,0.137776766757658,1228851,0.150315719634164,1407,0.3871766648321409,0.043750060754045,-1223810,True,3.1211107877538993
UG9wNjVwbF8x,3940,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.141879726323371,2954,0.111995753715499,993158,0.121485240668256,986,0.33378469871360866,0.02988397260787201,-989218,True,2.039448565511501
UG9wNjVwbF8y,3940,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2954,1,993158,1,986,0.33378469871360866,0,-989218,True,0
UG9wNjVwbEY=,2221,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0799783939503061,1708,0.064755838641189,598318,0.0731875554807487,513,0.3003512880562061,0.015222555309117106,-596097,True,0.6790838469557405
UG9wNjVwbE0=,1719,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0619013323730645,1246,0.04723991507431,394840,0.048297685187507,473,0.3796147672552167,0.014661417298754496,-393121,True,1.3603647185557488
UG9wNjV0Njk=,1358,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0489016924738927,1008,0.0382165605095541,297167,0.0363501119798296,350,0.3472222222222222,0.010685131964338603,-295809,True,1.2551580494063104
UG9wNzB0NzQ=,960,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0345696795102629,807,0.0305959963603276,234294,0.0286593502515494,153,0.1895910780669145,0.003973683149935299,-233334,True,0.59103292587135
UG9wNzV0Nzk=,725,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0261073100468131,558,0.0211555959963603,178019,0.0217756701939895,167,0.2992831541218638,0.004951714050452801,-177294,True,0.4331639852823601
UG9wODB0ODQ=,473,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0170327691753691,331,0.0125492872308159,142272,0.0174030196205982,142,0.42900302114803623,0.0044834819445532005,-141799,True,0
UG9wODVwbA==,424,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0152682751170328,250,0.00947831361844101,141406,0.0172970886222891,174,0.696,0.005789961498591789,-140982,True,-0.20288135052563017
UG9wSW5GYW0=,24598,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23809,0,6143299,0,789,0.03313872905203914,0,-6118701,True,0
UG9wSW5GSEg=,24940,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.898091465610371,24027,0.910941765241128,6377302,0.78008541267769,913,0.03799891788404711,-0.012850299630757012,-6352362,True,11.800605293268092
UG9wSW5ISA==,27647,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.995570759812748,26169,0.992151956323931,7989603,0.977305567995041,1478,0.05647904008559746,0.003418803488816957,-7961956,True,1.8265191817707063
UG9wT09jSFU=,23314,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,22328,0,2648617,0,986,0.04415979935506987,0,-2625303,True,0
UG9wUGVyQWNyZQ==,8.43339832243096,popperacre,PopPerAcre,ratio,population_density,decennial,,,8.01005812576302,,42.2069393997718,,0.4233401966679402,0.05285107673642677,,,-33.77354107734084,True,0
UG9wUk9jSFU=,4333,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,3841,0,5340986,0,492,0.12809164280135382,0,-5336653,True,0
UG9wVTE4XzE=,6068,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.21850918257112,6380,0.241886563542615,1768111,0.21627917246117,-312,-0.04890282131661442,-0.023377380971495,-1762043,True,0.2230010109949987
UG9wVTE4XzI=,6068,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6380,1,1768111,1,-312,-0.04890282131661442,0,-1762043,True,0
UG9wVTU=,1397,popu5,PopU5,Pop2,sex_and_age,decennial,0.0503060857039971,1625,0.0616090385198665,517724,0.0633291225965376,-228,-0.1403076923076923,-0.011302952815869405,-516327,True,-1.3023036892540505
UFI=,949,pr,PR,Hsp2,hispanic_subgroup,decennial,0.527222222222222,760,0.682226211849192,723621,0.309759185916897,189,0.24868421052631579,-0.15500398962696993,-722672,True,21.746303630532502
Um50cjE1dDI0,77,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00776992936427851,90,0.00986301369863014,110283,0.0354632347455643,-13,-0.14444444444444443,-0.00209308433435163,-110206,True,-2.769330538128579
Um50cjI1dDM0,496,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.050050454086781,546,0.0598356164383562,494643,0.159060243412404,-50,-0.09157509157509157,-0.0097851623515752,-494147,True,-10.9009789325623
Um50cjM1dDQ0,451,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0455095862764884,402,0.0440547945205479,439197,0.141230709271126,49,0.12189054726368159,0.0014547917559405016,-438746,True,-9.572112299463758
Um50cjQ1dDU0,405,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0408678102926337,283,0.031013698630137,412123,0.132524638367166,122,0.43109540636042404,0.009854111662496699,-411718,True,-9.16568280745323
Um50cjU1dDY0,288,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0290615539858729,174,0.0190684931506849,316607,0.101809964936471,114,0.6551724137931034,0.009993060835188,-316319,True,-7.27484109505981
Um50cjY1dDc0,188,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.018970736629667,165,0.0180821917808219,196380,0.0631490804506036,23,0.1393939393939394,0.0008885448488450999,-196192,True,-4.417834382093661
Um50cjc1cA==,306,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0308779011099899,264,0.0289315068493151,177659,0.0571290481911284,42,0.1590909090909091,0.0019463942606747983,-177353,True,-2.6251147081138497
Um50cjg1cA==,103,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.010393541876892,70,0.00767123287671233,55448,0.0178301772727624,33,0.4714285714285714,0.002722309000179669,-55345,True,-0.7436635395870399
Um50VmNSdA==,5.87484035759898,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.46211741093828,,4.53734969545571,,2.4127229466606996,0.6968922945934464,,,1.3374906621432698,True,0
Uk9jSFVfMQ==,2211,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.223107971745711,1924,0.210849315068493,2146892,0.690366919374465,287,0.14916839916839916,0.01225865667721801,-2144681,True,-46.725894762875406
Uk9jSFVfMg==,2211,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.223107971745711,1924,0.210849315068493,2146892,0.690366919374465,287,0.14916839916839916,0.01225865667721801,-2144681,True,-46.725894762875406
Uk9jSFVfMw==,2211,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,1924,0,2146892,0,287,0.14916839916839916,0,-2144681,True,0
U0Ft,231,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.128333333333333,145,0.13016157989228,343468,0.147027750809477,86,0.593103448275862,-0.0018282465589470054,-343237,True,-1.869441747614399
U0xrbg==,8,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00587803085966201,0,0,3696,0.00325662007597018,8,0,0.00587803085966201,-3688,True,0.26214107836918304
U2x2,10,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00555555555555556,0,0,38559,0.0165058842263693,10,0,0.00555555555555556,-38549,True,-1.095032867081374
U3BvdXNl,6078,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.218869283399352,6131,0.232446163178647,1097870,0.13429383962316,-53,-0.008644593051704452,-0.013576879779295004,-1091792,True,8.4575443776192
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0014695077149155,1,0.00106382978723404,6056,0.00533606363097278,1,1,0.00040567792768146,-6054,True,-0.38665559160572804
VHdvUGxOSA==,219,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00788620813827872,182,0.00690021231422505,148676,0.0181863707905425,37,0.2032967032967033,0.0009859958240536707,-148457,True,-1.030016265226378
VXJ1,3,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00166666666666667,14,0.0125673249551167,3004,0.00128591706776663,-11,-0.7857142857142857,-0.01090065828845003,-3001,True,0.038074959890004006
VmFjSFVz,698,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0657993966817496,411,0.0430998322147651,261278,0.0775061390149454,287,0.6982968369829684,0.022699564466984498,-260580,True,-1.1706742333195796
VmVu,16,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00888888888888889,14,0.0125673249551167,9619,0.00411758864009561,2,0.14285714285714285,-0.00367843606622781,-9603,True,0.47713002487932804
VkhVRlJudA==,138,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0130090497737557,69,0.00723573825503356,102042,0.0302699861349331,69,1,0.0057733115187221405,-101904,True,-1.7260936361177401
VkhVRlNsTw==,58,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00546757164404223,101,0.0105914429530201,28587,0.00848011694830887,-43,-0.42574257425742573,-0.00512387130897787,-28529,True,-0.30125453042666395
VkhVRlNSb09V,49,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00461915535444947,33,0.00346057046979866,39793,0.0118042919412339,16,0.48484848484848486,0.0011585848846508103,-39744,True,-0.7185136586784429
VkhVT3RoVmM=,408,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0384615384615385,152,0.0159395973154362,77060,0.0228592651217925,256,1.6842105263157894,0.022521941146102297,-76652,True,1.5602273339745998
VkhVUm9TTk9j,45,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0042420814479638,56,0.00587248322147651,13796,0.00409247886867699,-11,-0.19642857142857142,-0.0016304017735127106,-13751,True,0.014960257928680998
VmlldG5tcw==,15,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0110213078618663,12,0.0127659574468085,13387,0.0117955554537372,3,0.25,-0.0017446495849421997,-13372,True,-0.07742475918709002
V05I,24319,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.87572920417717,24079,0.912913254473764,2722904,0.333071523117728,240,0.009967191328543543,-0.037184050296593996,-2698585,True,54.265768105944204
