id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEhsZHJVMTg=,3,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000829875518672199,12,0.00340618790803293,1182,0.00066851006526174,-9,-0.75,-0.002576312389360731,-1179,True,0.016136545341045902
SEhyMTV0MjQ=,3015,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.104847683961608,2303,0.0810515942845076,119317,0.038368259660478,712,0.30916196265740337,0.023796089677100396,-116302,True,6.647942430112999
SEhyMjV0MzQ=,9395,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.326714424815691,8713,0.306644611811079,583537,0.187645508498339,682,0.0782738436818547,0.020069813004612025,-574142,True,13.906891631735203
SEhyMzV0NDQ=,4554,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.15836694950619,5322,0.187302034208489,609384,0.195957018236636,-768,-0.14430665163472378,-0.028935084702298997,-604830,True,-3.759006873044598
SEhyNDV0NTQ=,3505,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.121887606064821,4541,0.159815583867108,630949,0.20289158346689,-1036,-0.2281435807090949,-0.037927977802287,-627444,True,-8.1003977402069
SEhyNTV0NjQ=,3501,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.121748504659897,3283,0.115541634405575,531036,0.170762985467801,218,0.06640268047517514,0.006206870254322011,-527535,True,-4.9014480807904
SEhyNjV0NzQ=,2542,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0883989428293226,2328,0.0819314422467798,332966,0.107070458912902,214,0.09192439862542956,0.006467500582542807,-330424,True,-1.8671516083579398
SEhyNzVw,2244,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0780358881624704,1924,0.0677130991764623,302595,0.0973041857569529,320,0.16632016632016633,0.010322788986008094,-300351,True,-1.9268297594482515
SEhyODVw,656,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0228126304075671,515,0.0181248680228057,92439,0.0297252156419867,141,0.2737864077669903,0.004687762384761398,-91783,True,-0.6912585234419599
SEh3SW5kNjVw,5128,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.178328001112811,4543,0.15988597170409,763496,0.245514157896497,585,0.12876953554919657,0.018442029408721,-758368,True,-6.7186156783686
SEh3SW5kVTE4,2448,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.0851300598136041,2411,0.0848525374815232,959122,0.308420777777492,37,0.015346329323931979,0.00027752233208089283,-956674,True,-22.32907179638879
SG1Pd25yVmNSdA==,2.0864999309106,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.02494735136886,,2.88326832943512,,0.061552579541740204,0.03039712588089305,,,-0.7967683985245197,True,0
SG9u,45,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00898562300319489,36,0.00770411193743285,42400,0.0181500944318592,9,0.25,0.0012815110657620407,-42355,True,-0.916447142866431
SHNwMQ==,5008,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0986953608450593,4655,0.0961399450628885,2336076,0.285753883147834,353,0.07583243823845327,0.002555415782170792,-2331068,True,-18.705852230277472
SHNwMg==,5008,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,4672.82930107527,1,2336076,1,335.17069892472955,0.07172757174065893,0,-2331068,True,0
SFVuaXRz,31472,hunits,HUnits,HUnits,housing_occupancy,decennial,1,30435,1,3371062,1,1037,0.03407261376704452,0,-3339590,True,0
SUZISGxkcjY1cA==,1396,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.226182760855476,1170,0.213192419825073,304001,0.30609530407045,226,0.19316239316239317,0.012990341030403002,-302605,True,-7.991254321497401
SUZOUmVsNjVw,18,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00291639662994167,15,0.0027332361516035,9757,0.00982421729473055,3,0.2,0.00018316047833816977,-9739,True,-0.6907820664788881
SUZPUmVsNjVw,216,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0349967595593001,217,0.0395408163265306,132054,0.132963737894675,-1,-0.004608294930875576,-0.004544056767230499,-131838,True,-9.79669783353749
SUZTcHM2NXA=,893,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.144685677252106,689,0.125546647230321,158399,0.159490232168497,204,0.2960812772133527,0.019139030021784992,-157506,True,-1.4804554916391002
SW5kb25zbg==,26,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00286975717439294,11.9959677419355,0.00200378912594719,3785,0.00333503976935799,14.0040322580645,1.1673949579831904,0.00086596804844575,-3759,True,0
SU5GSEhscjY1cA==,3390,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.549254698639015,3082,0.561588921282799,331560,0.333844161754726,308,0.099935107073329,-0.012334222643784032,-328170,True,21.541053688428903
SU5GTHZBbDY1cA==,3164,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.512637718729747,2923,0.532616618075802,310684,0.312824344162762,241,0.08244953814574067,-0.019978899346055012,-307520,True,19.981337456698494
SW5GbUhINjVw,2523,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.408781594296824,2091,0.381013119533528,604211,0.608373491428353,432,0.2065997130559541,0.02776847476329597,-601688,True,-19.959189713152895
SU5GTnJlbDY1cA==,156,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0252754374594945,135,0.0245991253644315,16327,0.0164394789147346,21,0.15555555555555556,0.000676312095063001,-16171,True,0.8835958544759897
SW5HUTY1cA==,103,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0166882696046662,180,0.032798833819242,41060,0.0413428679021868,-77,-0.42777777777777776,-0.0161105642145758,-40957,True,-2.46545982975206
SW5HUVUxOA==,16,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00442600276625173,32,0.00908316775475447,12825,0.00725350388069527,-16,-0.5,-0.004657164988502741,-12809,True,-0.282750111444354
SW5HcnBRdHJz,3078,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0606598084427102,2979,0.0615254342303641,185530,0.0226944320049594,99,0.03323262839879154,-0.0008656257876539022,-182452,True,3.7965376437750797
SW5ORm1ISDY1cA==,3546,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.574530136098509,3217,0.58618804664723,347887,0.35028364066946,329,0.10226919490208268,-0.011657910548721007,-344341,True,22.424649542904902
SW5zdEdRNjVw,7,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00113415424497732,10,0.00182215743440233,35026,0.0352672988587919,-3,-0.3,-0.0006880031894250099,-35019,True,-3.413314461381458
SW5zdGl0bHpk,172,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00338969689803319,108,0.0022305293376567,70041,0.00856756703530083,64,0.5925925925925926,0.00115916756037649,-69869,True,-0.517787013726764
SmFwYW5lc2U=,844,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0931567328918322,1038.98454301075,0.17355047746871,24277,0.0213909538918636,-194.98454301075003,-0.18766837709223994,-0.0803937445768778,-23433,True,7.176577899996859
S29yZWFu,1218,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.134437086092715,715.98185483871,0.11959657494626,96741,0.0852404444722487,502.01814516129,0.7011604299307002,0.014840511146455015,-95523,True,4.919664162046631
TGFuZEFjcmVz,334.93,landacres,LandAcres,PopPerAcre,population_density,decennial,0,334.93,0,193691.68,0,0,0,0,-193356.75,True,0
TWFsZQ==,23175,male,Male,Pop2,sex_and_age,decennial,0.456722241929762,22363,0.461864144240897,3882544,0.474921203116818,812,0.03630997630013862,-0.005141902311134983,-3859369,True,-1.8198961187056
TWFsZU5XZg==,447,malenwf,MaleNWf,HH,household_type_,decennial,0.0155445820002782,370,0.0130217498416274,170606,0.0548610450114863,77,0.20810810810810812,0.0025228321586508,-170159,True,-3.9316463011208103
TUNGbQ==,5903,mcfm,MCFm,HH,household_type_,decennial,0.205278898316873,5926,0.208559160976983,1097870,0.353037381374398,-23,-0.0038812014849814377,-0.0032802626601100004,-1091967,True,-14.7758483057525
TUNGbVJDaFUxOA==,1745,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.0606829878981778,1623,0.057119729710706,529522,0.17027613493413,122,0.0751694393099199,0.0035632581874717947,-527777,True,-10.95931470359522
TWRBZ2U=,33.1,mdage,MdAge,median,sex_and_age,decennial,,,35.4,,35.5,,-2.299999999999997,-0.06497175141242931,,,-2.3999999999999986,True,0
TWV4,471,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0940495207667732,247.996639784946,0.0530720520280677,319263,0.136666358457516,223.003360215054,0.8992192813920168,0.040977468738705496,-318792,True,-4.261683769074281
TWx5c24=,20,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.0022075055187638,43,0.00718265789549605,2100,0.00185035231589215,-23,-0.5348837209302325,-0.00497515237673225,-2080,True,0.03571532028716498
TU5XUkNoVTE4,124,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.00431214355264988,111,0.00390652495248821,75945,0.024421310290361,13,0.11711711711711711,0.0004056186001616703,-75821,True,-2.010916673771112
TkZhbUhI,21074,nfamhh,NFamHH,HH,household_type_,decennial,0.732855751843094,20713,0.728971633701696,1259563,0.405032310925775,361,0.017428667986288802,0.0038841181413979964,-1238489,True,32.78234409173191
TkZISGxkcg==,21074,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.415316700169485,20713,0.427786612693364,1259563,0.154072478086901,361,0.017428667986288802,-0.012469912523878968,-1238489,True,26.1244222082584
TkZMdkFsNjVw,3164,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.110029211295034,2923,0.102871823748856,310684,0.0999053310455003,241,0.08244953814574067,0.007157387546177993,-307520,True,1.0123880249533705
TkZtTHZnQWxu,15395,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.535366532201975,16317,0.574259168015767,995755,0.320200695611013,-922,-0.05650548507691365,-0.03889263581379199,-980360,True,21.516583659096206
TkZOb25SZWw=,6912,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.136218517204683,5193,0.107251285652327,352738,0.04314767723045,1719,0.3310225303292894,0.028967231552356004,-345826,True,9.307083997423298
TkZVbk1QdG5y,1767,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0348232233652595,1407.97916666667,0.0290790633153652,114403,0.0139940230941809,359.0208333333301,0.25499016024739657,0.005744160049894295,-112636,True,2.0829200271078596
Tmlj,23,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.0045926517571885,25,0.00535007773432837,9346,0.00400072600377727,-2,-0.08,-0.0007574259771398698,-9323,True,0.059192575341123044
Tm9uRmFtSEg=,27986,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.551535217374167,25906,0.535037898345691,1612301,0.197220155317351,2080,0.08029028024395893,0.016497319028475954,-1584315,True,35.4315062056816
Tm9uUmVs,264,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.00520279058767885,262,0.00541109894875978,234003,0.0286237545003855,2,0.007633587786259542,-0.0002083083610809307,-233739,True,-2.3420963912706654
Tm9uUmVsVTE4,25,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00691562932226833,49,0.0139086006244678,24617,0.0139227684234757,-24,-0.4897959183673469,-0.006992971302199471,-24592,True,-0.700713910120737
TlJlbFVNUHRucg==,117,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00230578219226676,79.997311827957,0.00165218843486972,86629,0.0105966471738136,37.002688172042994,0.46254914479653186,0.0006535937573970399,-86512,True,-0.829086498154684
T0FzbkFsb25l,341,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0376379690949227,197.979838709677,0.0330702663176069,45155,0.0397869803924333,143.020161290323,0.722397604839206,0.004567702777315802,-44814,True,-0.2149011297510599
T0NB,3,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000599041533546326,0,0,1627,0.000696467066996108,3,0,0.000599041533546326,-1624,True,0
T2NIVV8x,28756,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.913701067615658,28414,0.933596188598653,3109784,0.922493860985055,342,0.012036320123882593,-0.019895120982995063,-3081028,True,-0.8792793369397174
T2NIVV8y,28756,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,28414,1,3109784,1,342,0.012036320123882593,0,-3081028,True,0
T2NIVV8z,28756,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,28414,1,3109784,1,342,0.012036320123882593,0,-3081028,True,0
T2NIVV80,28756,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,28414,1,3109784,1,342,0.012036320123882593,0,-3081028,True,0
T0NJbkZISFUxOA==,655,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.18118948824343,739,0.209764405336361,467053,0.264153664560653,-84,-0.11366711772665765,-0.028574917092931,-466398,True,-8.296417631722296
T0NJbk1DRlUxOA==,2569,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.710650069156293,2366,0.671586715867159,927417,0.524524195596317,203,0.08579881656804733,0.03906335328913402,-924848,True,18.612587355997597
T0NJbk9GVTE4,799,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.221023513139696,857,0.243258586432018,559529,0.316455810749438,-58,-0.0676779463243874,-0.022235073292321994,-558730,True,-9.543229760974203
T0hzcA==,598,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.119408945686901,529.984543010753,0.113418340124001,180805,0.0773968826356677,68.01545698924701,0.12833479369579848,0.0059906055629000005,-180207,True,4.201206305123329
T05I,252,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00496630010642072,211,0.00435779342819967,78063,0.00954883547460329,41,0.1943127962085308,0.0006085066782210505,-77811,True,-0.45825353681825687
T09jSFU=,7086,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.246418138823202,6048,0.212852819032871,962892,0.309633080625535,1038,0.17162698412698413,0.03356531979033098,-955806,True,-6.321494180233302
T09jSFUx,7086,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6048,0,962892,0,1038,0.17162698412698413,0,-955806,True,0
T1JlbFUxOA==,203,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0561549100968188,207,0.058756741413568,242541,0.137175211284812,-4,-0.01932367149758454,-0.002601831316749202,-242338,True,-8.10203011879932
T1NB,8,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00159744408945687,5,0.00107001554686567,2678,0.00114636681340847,3,0.6,0.0005274285425912,-2670,True,0.04510772760484001
T3RoclJlbA==,2461,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0485002561980214,2422,0.0500216857018939,1708262,0.208958312971789,39,0.01610239471511148,-0.001521429503872497,-1705801,True,-16.045805677376755
T3duQ2hVMTg=,3368,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.931673582295989,3223,0.914845302299177,1486946,0.840980006345755,145,0.04498914055228048,0.016828279996811912,-1483578,True,9.06935759502339
T3duQ1UxOA==,3368,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.066374995073115,3223,0.0665647782895144,1486946,0.181886459828849,145,0.04498914055228048,-0.00018978321639939733,-1483578,True,-11.5511464755734
UGFr,159,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0175496688741722,60.9952956989247,0.0101885660986046,41887,0.0369074797408449,98.0047043010753,1.6067584094489937,0.007361102775567601,-41728,True,-1.9357810866672698
UGFu,44,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00878594249201278,61,0.0130541896717612,22353,0.00956860992536202,-17,-0.2786885245901639,-0.00426824717974842,-22309,True,-0.07826674333492412
UGFy,13,par,Par,Hsp2,hispanic_subgroup,decennial,0.00259584664536741,0,0,3534,0.00151279324816487,13,0,0.00259584664536741,-3521,True,0.108305339720254
UGVy,132,per,Per,Hsp2,hispanic_subgroup,decennial,0.0263578274760383,100.998655913978,0.0216140264080986,36018,0.0154181627652525,31.001344086022,0.3069480856500337,0.004743801067939698,-35886,True,1.09396647107858
UG9wMQ==,50742,pop1,Pop1,Pop1,population_density,decennial,1,48419,1,8175133,1,2323,0.047977033809041905,0,-8124391,True,0
UG9wMTB0MTQ=,739,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0145638721374798,882,0.0182159895908631,468154,0.0572656126817753,-143,-0.1621315192743764,-0.0036521174533832995,-467415,True,-4.27017405442955
UG9wMTV0MTk=,1069,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0210673603720784,1228,0.0253619446911336,535833,0.0655442547540205,-159,-0.12947882736156352,-0.0042945843190551995,-534764,True,-4.447689438194209
UG9wMg==,50742,pop2,Pop2,Pop2,sex_and_age,decennial,1,48419,1,8175133,1,2323,0.047977033809041905,0,-8124391,True,0
UG9wMjB0MjQ=,7591,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.149599936935872,5669,0.117082137177554,642585,0.0786023909335787,1922,0.33903686717234083,0.032517799758318006,-634994,True,7.099754600229331
UG9wMjFwbA==,45822,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.903038902684167,43612,0.900720791424854,6059847,0.741253628534239,2210,0.05067412638723287,0.002318111259313027,-6014025,True,16.178527414992786
UG9wMjV0Mjk=,9722,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.191596704899294,7812,0.161341622090502,730190,0.0893184245442857,1910,0.24449564772145418,0.030255082808791994,-720468,True,10.227828035500831
UG9wMw==,50742,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,48419,1,8175133,1,2323,0.047977033809041905,0,-8124391,True,0
