id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,34158,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,31878,1,8175133,1,2280,0.0715226802183324,0,-8140975,True,0
UG9wNDB0NDQ=,2057,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0602201534047661,2171,0.0681033941903507,567280,0.0693909200009345,-114,-0.0525103638876094,-0.007883240785584604,-565223,True,-0.9170766596168392
UG9wNDV0NDk=,1850,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0541600796299549,1955,0.0613275613275613,565692,0.0691966723966448,-105,-0.05370843989769821,-0.0071674816976064,-563842,True,-1.5036592766689898
UG9wNTB0NTQ=,1830,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.053574565255577,1735,0.054426250078424,541684,0.0662599617645364,95,0.05475504322766571,-0.0008516848228469973,-539854,True,-1.2685396508959395
UG9wNTV0NTk=,1629,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0476901457930792,1422,0.0446075663466968,475535,0.058168472610782,207,0.14556962025316456,0.0030825794463824052,-473906,True,-1.0478326817702799
UG9wNXQ5,1138,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.033315767902102,2042,0.0640567162306293,473159,0.0578778351373611,-904,-0.4427032321253673,-0.030740948328527293,-472021,True,-2.4562067235259097
UG9wNjB0NjQ=,1471,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0430645822354939,1282,0.0402158228245185,414477,0.0506997256191428,189,0.14742589703588144,0.002848759410975399,-413006,True,-0.7635143383648906
UG9wNjJwbA==,4936,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.144504947596463,5251,0.164721751678273,1228851,0.150315719634164,-315,-0.059988573605027615,-0.02021680408180998,-1223915,True,-0.5810772037701
UG9wNjVwbF8x,4141,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.121230751214942,4495,0.141006336658511,993158,0.121485240668256,-354,-0.07875417130144605,-0.019775585443569,-989017,True,0
UG9wNjVwbF8y,4141,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4495,1,993158,1,-354,-0.07875417130144605,0,-989017,True,0
UG9wNjVwbEY=,2600,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0761168686691258,2867,0.0899366334148943,598318,0.0731875554807487,-267,-0.09312870596442274,-0.0138197647457685,-595718,True,0.2929313188377094
UG9wNjVwbE0=,1541,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0451138825458165,1628,0.0510697032436163,394840,0.048297685187507,-87,-0.05343980343980344,-0.005955820697799805,-393299,True,-0.3183802641690505
UG9wNjV0Njk=,1169,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0342233151823877,1210,0.0379572118702554,297167,0.0363501119798296,-41,-0.033884297520661154,-0.0037338966878677007,-295998,True,-0.2126796797441899
UG9wNzB0NzQ=,987,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0288951343755489,1135,0.0356044921262313,234294,0.0286593502515494,-148,-0.1303964757709251,-0.006709357750682397,-233307,True,0.023578412399950288
UG9wNzV0Nzk=,820,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0240060893494935,989,0.031024531024531,178019,0.0217756701939895,-169,-0.17087967644084934,-0.007018441675037498,-177199,True,0.2230419155504002
UG9wODB0ODQ=,615,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0180045670121201,643,0.0201706506054332,142272,0.0174030196205982,-28,-0.04354587869362364,-0.0021660835933130992,-141657,True,0.06015473915218994
UG9wODVwbA==,550,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.016101645295392,518,0.0162494510320597,141406,0.0172970886222891,32,0.06177606177606178,-0.00014780573666769992,-140856,True,-0.1195443326897101
UG9wSW5GYW0=,20071,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23305,0,6143299,0,-3234,-0.13876850461274404,0,-6123228,True,0
UG9wSW5GSEg=,20702,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.606065928918555,24112,0.756383712905452,6377302,0.78008541267769,-3410,-0.14142335766423358,-0.150317783986897,-6356600,True,-17.4019483759135
UG9wSW5ISA==,33789,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.989197259792728,31355,0.983593700985005,7989603,0.977305567995041,2434,0.07762717269972891,0.005603558807723008,-7955814,True,1.1891691797686974
UG9wT09jSFU=,4962,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,5033,0,2648617,0,-71,-0.01410689449632426,0,-2643655,True,0
UG9wUGVyQWNyZQ==,38.1338334784647,popperacre,PopPerAcre,ratio,population_density,decennial,,,35.5884520061625,,42.2069393997718,,2.5453814723022035,0.07152268021833164,,,-4.073105921307096,True,0
UG9wUk9jSFU=,28827,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,26322,0,5340986,0,2505,0.09516754046045134,0,-5312159,True,0
UG9wVTE4XzE=,4702,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.137654429416242,6941,0.217736369910283,1768111,0.21627917246117,-2239,-0.3225759976948567,-0.08008194049404099,-1763409,True,-7.8624743044928
UG9wVTE4XzI=,4702,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6941,1,1768111,1,-2239,-0.3225759976948567,0,-1763409,True,0
UG9wVTU=,1342,popu5,PopU5,Pop2,sex_and_age,decennial,0.0392880145207565,1834,0.0575318401405358,517724,0.0633291225965376,-492,-0.2682660850599782,-0.018243825619779296,-516382,True,-2.40411080757811
UFI=,5555,pr,PR,Hsp2,hispanic_subgroup,decennial,0.497225205871822,7724,0.518632914792184,723621,0.309759185916897,-2169,-0.2808130502330399,-0.02140770892036198,-718066,True,18.746601995492504
Um50cjE1dDI0,876,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0585092172054502,669,0.0520096400528648,110283,0.0354632347455643,207,0.3094170403587444,0.006499577152585402,-109407,True,2.3045982459885894
Um50cjI1dDM0,4136,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.276248998129842,2604,0.202441110160927,494643,0.159060243412404,1532,0.5883256528417818,0.07380788796891499,-490507,True,11.7188754717438
Um50cjM1dDQ0,2145,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.143267432540743,2167,0.168467698048667,439197,0.141230709271126,-22,-0.01015228426395939,-0.02520026550792398,-437052,True,0.20367232696170134
Um50cjQ1dDU0,1769,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.118153887256212,1694,0.13169556091114,412123,0.132524638367166,75,0.04427390791027155,-0.013541673654928019,-410354,True,-1.4370751110953996
Um50cjU1dDY0,1551,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.103593374298691,1313,0.102075721060406,316607,0.101809964936471,238,0.18126428027418126,0.0015176532382850105,-315056,True,0.17834093622199987
Um50cjY1dDc0,1174,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0784130376703179,1220,0.0948456814118013,196380,0.0631490804506036,-46,-0.03770491803278689,-0.0164326437414834,-195206,True,1.5263957219714293
Um50cjc1cA==,1141,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0762089233235373,1151,0.0894814584467076,177659,0.0571290481911284,-10,-0.008688097306689836,-0.013272535123170295,-176518,True,1.907987513240891
Um50cjg1cA==,342,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0228426395939086,264,0.0205239835186193,55448,0.0178301772727624,78,0.29545454545454547,0.0023186560752893014,-55106,True,0.5012462321146205
Um50VmNSdA==,3.27410207939509,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.37620578778135,,4.53734969545571,,-0.10210370838625993,-0.030242146007739848,,,-1.2632476160606196,True,0
Uk9jSFVfMQ==,12792,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.854394870424793,10818,0.841016870092513,2146892,0.690366919374465,1974,0.1824736550194121,0.013378000332279982,-2134100,True,16.402795105032794
Uk9jSFVfMg==,12792,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.854394870424793,10818,0.841016870092513,2146892,0.690366919374465,1974,0.1824736550194121,0.013378000332279982,-2134100,True,16.402795105032794
Uk9jSFVfMw==,12792,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10818,0,2146892,0,1974,0.1824736550194121,0,-2134100,True,0
U0Ft,1171,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.104815610454708,1902,0.127711005170214,343468,0.147027750809477,-731,-0.3843322818086225,-0.022895394715506,-342297,True,-4.221214035476899
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000840689365279529,1,0.000314663310258024,3696,0.00325662007597018,3,3,0.000526026055021505,-3692,True,-0.24159307106906508
U2x2,161,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0144110275689223,221,0.0148391861948566,38559,0.0165058842263693,-60,-0.27149321266968324,-0.0004281586259343006,-38398,True,-0.20948566574470018
U3BvdXNl,3834,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.112243105568242,4066,0.127548779722693,1097870,0.13429383962316,-232,-0.05705853418593212,-0.015305674154450985,-1094036,True,-2.205073405491799
VGhhaQ==,22,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00462379150903741,2,0.000629326620516048,6056,0.00533606363097278,20,10,0.003994464888521362,-6034,True,-0.07122721219353706
VHdvUGxOSA==,561,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0164236782012998,644,0.0202020202020202,148676,0.0181863707905425,-83,-0.12888198757763975,-0.0037783420007204,-148115,True,-0.17626925892427003
VXJ1,4,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000358037952022914,0,0,3004,0.00128591706776663,4,0,0.000358037952022914,-3000,True,-0.09278791157437158
VmFjSFVz,889,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0560494294180695,661,0.0488760721679976,261278,0.0775061390149454,228,0.34493192133131617,0.007173357250071899,-260389,True,-2.145670959687589
VmVu,68,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00608664518438955,59,0.00396159269455449,9619,0.00411758864009561,9,0.15254237288135594,0.00212505248983506,-9551,True,0.19690565442939406
VkhVRlJudA==,433,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0272996658470462,378,0.0279503105590062,102042,0.0302699861349331,55,0.1455026455026455,-0.0006506447119600002,-101609,True,-0.2970320287886903
VkhVRlNsTw==,92,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0058003908959082,17,0.00125702454895001,28587,0.00848011694830887,75,4.411764705882353,0.00454336634695819,-28495,True,-0.26797260524006705
VkhVRlNSb09V,62,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00390895908202509,25,0.00184856551316179,39793,0.0118042919412339,37,1.48,0.0020603935688633,-39731,True,-0.789533285920881
VkhVT3RoVmM=,255,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0160771704180064,211,0.0156018929310855,77060,0.0228592651217925,44,0.20853080568720378,0.0004752774869208991,-76805,True,-0.6782094703786101
VkhVUm9TTk9j,47,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00296324317508354,30,0.00221827861579414,13796,0.00409247886867699,17,0.5666666666666667,0.0007449645592894003,-13749,True,-0.11292356935934494
VmlldG5tcw==,95,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0199663724253888,87,0.0273757079924481,13387,0.0117955554537372,8,0.09195402298850575,-0.007409335567059298,-13292,True,0.81708169716516
V05I,14706,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.430528719480063,10265,0.322008908965431,2722904,0.333071523117728,4441,0.43263516804676083,0.108519810514632,-2708198,True,9.745719636233503
