id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,53686,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,50753,1,8175133,1,2933,0.057789687309124586,0,-8121447,True,0
UG9wNDB0NDQ=,3687,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0686771225272883,3431,0.0676019151577247,567280,0.0693909200009345,256,0.07461381521422326,0.0010752073695635966,-563593,True,-0.0713797473646185
UG9wNDV0NDk=,3762,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0700741347837425,3037,0.0598388272614427,565692,0.0691966723966448,725,0.23872242344418834,0.0102353075222998,-561930,True,0.08774623870977027
UG9wNTB0NTQ=,3384,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0630331930112134,3129,0.0616515279884933,541684,0.0662599617645364,255,0.08149568552253116,0.0013816650227201077,-538300,True,-0.3226768753322995
UG9wNTV0NTk=,2916,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0543158365309392,2670,0.0526077276220125,475535,0.058168472610782,246,0.09213483146067415,0.0017081089089267046,-472619,True,-0.38526360798427994
UG9wNXQ5,3761,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0700555079536564,4668,0.0919748586290466,473159,0.0578778351373611,-907,-0.19430162810625534,-0.021919350675390192,-469398,True,1.2177672816295306
UG9wNjB0NjQ=,2825,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0526207949931081,2153,0.0424211376667389,414477,0.0506997256191428,672,0.31212261960055737,0.010199657326369203,-411652,True,0.19210693739653006
UG9wNjJwbA==,8053,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.150001862683009,6450,0.127086083581266,1228851,0.150315719634164,1603,0.24852713178294575,0.022915779101743,-1220798,True,0
UG9wNjVwbF8x,6405,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.119304846701188,5232,0.103087502216618,993158,0.121485240668256,1173,0.22419724770642202,0.016217344484570004,-986753,True,-0.21803939670679995
UG9wNjVwbF8y,6405,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5232,1,993158,1,1173,0.22419724770642202,0,-986753,True,0
UG9wNjVwbEY=,4123,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0767984204448087,3445,0.0678777609205367,598318,0.0731875554807487,678,0.19680696661828737,0.008920659524271998,-594195,True,0.3610864964059992
UG9wNjVwbE0=,2282,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0425064262563797,1787,0.035209741296081,394840,0.048297685187507,495,0.2770005595970901,0.007296684960298699,-392558,True,-0.5791258931127308
UG9wNjV0Njk=,2217,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.041295682300786,1778,0.0350324118771304,297167,0.0363501119798296,439,0.2469066366704162,0.006263270423655598,-294950,True,0.49455703209563984
UG9wNzB0NzQ=,1610,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0299891964385501,1346,0.0265205997675014,234294,0.0286593502515494,264,0.1961367013372957,0.0034685966710487,-232684,True,0.13298461870007028
UG9wNzV0Nzk=,1175,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0218865253511157,947,0.018658995527358,178019,0.0217756701939895,228,0.24076029567053855,0.0032275298237577008,-176844,True,0.011085515712620175
UG9wODB0ODQ=,788,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0146779421078121,621,0.0122357299075917,142272,0.0174030196205982,167,0.2689210950080515,0.0024422122002204,-141484,True,-0.2725077512786098
UG9wODVwbA==,615,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0114555005029244,540,0.0106397651370362,141406,0.0172970886222891,75,0.1388888888888889,0.0008157353658881997,-140791,True,-0.58415881193647
UG9wSW5GYW0=,45349,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,43115.0554156171,0,6143299,0,2233.9445843829017,0.051813561709437676,0,-6097950,True,0
UG9wSW5GSEg=,47168,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.878590321499087,44729,0.881307508915729,6377302,0.78008541267769,2439,0.05452838203402714,-0.002717187416641953,-6330134,True,9.850490882139695
UG9wSW5ISA==,53419,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.995026636367023,50272,0.990522727720529,7989603,0.977305567995041,3147,0.06259945894334819,0.004503908646494081,-7936184,True,1.7721068371982085
UG9wT09jSFU=,14358,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,12353,0,2648617,0,2005,0.16230875091070995,0,-2634259,True,0
UG9wUGVyQWNyZQ==,44.7995593978437,popperacre,PopPerAcre,ratio,population_density,decennial,,,42.3520477986582,,42.2069393997718,,2.4475115991855034,0.05778968730912336,,,2.5926199980719034,True,0
UG9wUk9jSFU=,39061,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,37919,0,5340986,0,1142,0.03011682797542129,0,-5301925,True,0
UG9wVTE4XzE=,14633,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.272566404649257,15721,0.30975508836916,1768111,0.21627917246117,-1088,-0.06920679346097576,-0.03718868371990297,-1753478,True,5.628723218808702
UG9wVTE4XzI=,14633,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,15721,1,1768111,1,-1088,-0.06920679346097576,0,-1753478,True,0
UG9wVTU=,3492,popu5,PopU5,Pop2,sex_and_age,decennial,0.0650448906605074,3749,0.0738675546273127,517724,0.0633291225965376,-257,-0.06855161376367032,-0.008822663966805297,-514232,True,0.17157680639698025
UFI=,19344,pr,PR,Hsp2,hispanic_subgroup,decennial,0.623477083736221,19260.7934508816,0.713845543445281,723621,0.309759185916897,83.20654911840029,0.0043199959197211465,-0.09036845970905993,-704277,True,31.371789781932407
Um50cjE1dDI0,371,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0196483423366169,496,0.0282315441971655,110283,0.0354632347455643,-125,-0.25201612903225806,-0.0085832018605486,-109912,True,-1.5814892408947403
Um50cjI1dDM0,1932,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.102319669526533,2344,0.133416813705959,494643,0.159060243412404,-412,-0.1757679180887372,-0.03109714417942601,-492711,True,-5.6740573885871
Um50cjM1dDQ0,2964,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.156974896727042,3187,0.181399055153964,439197,0.141230709271126,-223,-0.06997176027612174,-0.024424158426922,-436233,True,1.5744187455916023
Um50cjQ1dDU0,3174,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.168096599936447,2842,0.161762194774888,412123,0.132524638367166,332,0.11681914144968332,0.006334405161558976,-408949,True,3.557196156928102
Um50cjU1dDY0,2600,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.137697277830738,2414,0.137401104217656,316607,0.101809964936471,186,0.07705053852526926,0.0002961736130820125,-314007,True,3.5887312894267005
Um50cjY1dDc0,1997,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.105762101472302,1543,0.0878251465649724,196380,0.0631490804506036,454,0.2942320155541154,0.017936954907329605,-194383,True,4.2613021021698385
Um50cjc1cA==,1262,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0668361402393814,949,0.0540155956514315,177659,0.0571290481911284,313,0.32982086406743943,0.012820544587949907,-176397,True,0.970709204825301
Um50cjg1cA==,278,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0147230166295943,197,0.0112129318686323,55448,0.0178301772727624,81,0.41116751269035534,0.003510084760962,-55170,True,-0.31071606431680965
Um50VmNSdA==,2.91921249151392,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.36723956506489,,4.53734969545571,,-0.44802707355096993,-0.1330547069472724,,,-1.6181372039417896,True,0
Uk9jSFVfMQ==,14300,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.757335028069061,13775,0.784051454266037,2146892,0.690366919374465,525,0.038112522686025406,-0.026716426196976006,-2132592,True,6.696810869459583
Uk9jSFVfMg==,14300,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.757335028069061,13775,0.784051454266037,2146892,0.690366919374465,525,0.038112522686025406,-0.026716426196976006,-2132592,True,6.696810869459583
Uk9jSFVfMw==,14300,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,13775,0,2146892,0,525,0.038112522686025406,0,-2132592,True,0
U0Ft,1164,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0375169212918198,1013.35264483627,0.0375569818190304,343468,0.147027750809477,150.64735516373003,0.1486623200041783,-4.006052721060305e-05,-342304,True,-10.95108295176572
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,4,0.00628582285696191,3696,0.00325662007597018,-4,-1,-0.00628582285696191,-3696,True,-0.32566200759701797
U2x2,98,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00315864113968929,56,0.00207547786309426,38559,0.0165058842263693,42,0.75,0.0010831632765950297,-38461,True,-1.334724308668001
U3BvdXNl,5202,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0968967701076631,5565,0.10964869071779,1097870,0.13429383962316,-363,-0.06522911051212937,-0.012751920610126907,-1092668,True,-3.739706951549689
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,0,0,6056,0.00533606363097278,0,0,0,-6056,True,-0.533606363097278
VHdvUGxOSA==,586,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0109153224304288,871,0.017161547100664,148676,0.0181863707905425,-285,-0.32721010332950634,-0.0062462246702352005,-148090,True,-0.7271048360113701
VXJ1,6,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000193386192225875,0,0,3004,0.00128591706776663,6,0,0.000193386192225875,-2998,True,-0.10925308755407548
VmFjSFVz,707,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0360916841084282,759,0.0414120471409865,261278,0.0775061390149454,-52,-0.06851119894598155,-0.005320363032558298,-260571,True,-4.141445490651719
VmVu,34,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00109585508927996,42,0.0015566083973207,9619,0.00411758864009561,-8,-0.19047619047619047,-0.00046075330804074,-9585,True,-0.30217335508156506
VkhVRlJudA==,430,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0219510950022972,480,0.0261894369271061,102042,0.0302699861349331,-50,-0.10416666666666667,-0.004238341924808899,-101612,True,-0.8318891132635899
VkhVRlNsTw==,94,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00479861146561846,41,0.00223701440419031,28587,0.00848011694830887,53,1.2926829268292683,0.00256159706142815,-28493,True,-0.36815054826904103
VkhVRlNSb09V,15,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000765735872173158,24,0.0013094718463553,39793,0.0118042919412339,-9,-0.375,-0.000543735974182142,-39778,True,-1.103855606906074
VkhVT3RoVmM=,102,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00520700393077748,166,0.00905718027062418,77060,0.0228592651217925,-64,-0.3855421686746988,-0.0038501763398467006,-76958,True,-1.765226119101502
VkhVUm9TTk9j,66,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0033692378375619,48,0.00261894369271061,13796,0.00409247886867699,18,0.375,0.0007502941448512897,-13730,True,-0.072324103111509
VmlldG5tcw==,45,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0418604651162791,6,0.00942873428544286,13387,0.0117955554537372,39,6.5,0.03243173083083624,-13342,True,3.00649096625419
V05I,1067,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0198748277018217,1399,0.0275648730124328,2722904,0.333071523117728,-332,-0.23731236597569694,-0.007690045310611102,-2721837,True,-31.319669541590628
