id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2095,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0674110303108308,1389,0.0493445593093893,565692,0.0691966723966448,706,0.5082793376529877,0.0180664710014415,-563597,True,-0.17856420858139987
UG9wNTB0NTQ=,1830,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0588840980758093,1137,0.0403921986571459,541684,0.0662599617645364,693,0.6094986807387863,0.0184918994186634,-539854,True,-0.7375863688727105
UG9wNTV0NTk=,1293,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0416049938863505,993,0.0352765639987211,475535,0.058168472610782,300,0.3021148036253776,0.006328429887629397,-474242,True,-1.65634787244315
UG9wNXQ5,2816,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0906107214106442,3254,0.115599133184127,473159,0.0578778351373611,-438,-0.13460356484326982,-0.024988411773482794,-470343,True,3.27328862732831
UG9wNjB0NjQ=,1070,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0344294999678229,906,0.0321858680592561,414477,0.0506997256191428,164,0.18101545253863136,0.002243631908566801,-413407,True,-1.6270225651319903
UG9wNjJwbA==,2907,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0935388377630478,2245,0.0797541653344701,1228851,0.150315719634164,662,0.29487750556792874,0.013784672428577699,-1225944,True,-5.67768818711162
UG9wNjVwbF8x,2293,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0737820966600167,1752,0.0622402216775019,993158,0.121485240668256,541,0.3087899543378995,0.0115418749825148,-990865,True,-4.7703144008239295
UG9wNjVwbF8y,2293,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1752,1,993158,1,541,0.3087899543378995,0,-990865,True,0
UG9wNjVwbEY=,1514,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0487161335993307,1186,0.0421329354506377,598318,0.0731875554807487,328,0.2765598650927487,0.006583198148693001,-596804,True,-2.4471421881418003
UG9wNjVwbE0=,779,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.025065963060686,566,0.0201072862268642,394840,0.048297685187507,213,0.3763250883392226,0.004958676833821802,-394061,True,-2.3231722126821004
UG9wNjV0Njk=,794,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.025548619602291,622,0.0220966997051405,297167,0.0363501119798296,172,0.2765273311897106,0.003451919897150501,-296373,True,-1.0801492377538597
UG9wNzB0NzQ=,646,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0207864083917884,463,0.0164481864364631,234294,0.0286593502515494,183,0.3952483801295896,0.004338221955325301,-233648,True,-0.7872941859761
UG9wNzV0Nzk=,417,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0134178518566188,327,0.0116167537035063,178019,0.0217756701939895,90,0.27522935779816515,0.0018010981531124994,-177602,True,-0.8357818337370697
UG9wODB0ODQ=,221,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00711113971298024,202,0.00717609861806814,142272,0.0174030196205982,19,0.09405940594059406,-6.495890508789997e-05,-142051,True,-1.029187990761796
UG9wODVwbA==,215,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00691807709633825,138,0.00490248321432378,141406,0.0172970886222891,77,0.5579710144927537,0.0020155938820144697,-141191,True,-1.0379011525950852
UG9wSW5GYW0=,25284,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23644,0,6143299,0,1640,0.06936220605650482,0,-6118015,True,0
UG9wSW5GSEg=,26342,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.847609241263917,24674,0.876549788624818,6377302,0.78008541267769,1668,0.06760152387128152,-0.028940547360901014,-6350960,True,6.7523828586226955
UG9wSW5ISA==,29822,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.959585558916275,27560,0.979075633237415,7989603,0.977305567995041,2262,0.0820754716981132,-0.019490074321140027,-7959781,True,-1.7720009078766026
UG9wT09jSFU=,1576,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,1800,0,2648617,0,-224,-0.12444444444444444,0,-2647041,True,0
UG9wUGVyQWNyZQ==,82.3782007103854,popperacre,PopPerAcre,ratio,population_density,decennial,,,74.6143243386524,,42.2069393997718,,7.763876371733005,0.10405342996198776,,,40.1712613106136,True,0
UG9wUk9jSFU=,28246,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,25760,0,5340986,0,2486,0.09650621118012423,0,-5312740,True,0
UG9wVTE4XzE=,10329,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.332357294549199,10790,0.383317346975026,1768111,0.21627917246117,-461,-0.042724745134383686,-0.05096005242582702,-1757782,True,11.607812208802898
UG9wVTE4XzI=,10329,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10790,1,1768111,1,-461,-0.042724745134383686,0,-1757782,True,0
UG9wVTU=,2890,popu5,PopU5,Pop2,sex_and_age,decennial,0.0929918270158955,2902,0.103094248463533,517724,0.0633291225965376,-12,-0.004135079255685734,-0.010102421447637497,-514834,True,2.966270441935791
UFI=,7944,pr,PR,Hsp2,hispanic_subgroup,decennial,0.462021635454228,9142,0.607119139327932,723621,0.309759185916897,-1198,-0.1310435353314373,-0.14509750387370407,-715677,True,15.2262449537331
Um50cjE1dDI0,390,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0389299261329607,526,0.0580189719832341,110283,0.0354632347455643,-136,-0.2585551330798479,-0.0190890458502734,-109893,True,0.3466691387396401
Um50cjI1dDM0,1782,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.177879816330605,1801,0.198654312817119,494643,0.159060243412404,-19,-0.010549694614103275,-0.020774496486514,-492861,True,1.8819572918201004
Um50cjM1dDQ0,2158,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.215412257935716,2225,0.245422457533642,439197,0.141230709271126,-67,-0.0301123595505618,-0.030010199597926,-437039,True,7.418154866459
Um50cjQ1dDU0,2272,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.22679177480535,1459,0.160930950805206,412123,0.132524638367166,813,0.5572309801233721,0.06586082400014401,-409851,True,9.4267136438184
Um50cjU1dDY0,1415,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.141245757636255,1276,0.14074564306199,316607,0.101809964936471,139,0.10893416927899686,0.0005001145742649926,-315192,True,3.9435792699783985
Um50cjY1dDc0,944,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0942303853064484,782,0.086256342378116,196380,0.0631490804506036,162,0.2071611253196931,0.007974042928332398,-195436,True,3.1081304855844794
Um50cjc1cA==,568,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0566979437013376,486,0.0536068828590338,177659,0.0571290481911284,82,0.16872427983539096,0.0030910608423038027,-177091,True,0
Um50cjg1cA==,127,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0126771810740667,104,0.0114714317229208,55448,0.0178301772727624,23,0.22115384615384615,0.0012057493511458996,-55321,True,-0.5152996198695698
Um50VmNSdA==,3.14088229314901,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.60526315789474,,4.53734969545571,,-1.46438086474573,-0.31797984491621545,,,-1.3964674023066999,True,0
Uk9jSFVfMQ==,9529,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.951187861848672,8555,0.943635561438341,2146892,0.690366919374465,974,0.11385154880187025,0.007552300410330948,-2137363,True,26.0820942474207
Uk9jSFVfMg==,9529,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.951187861848672,8555,0.943635561438341,2146892,0.690366919374465,974,0.11385154880187025,0.007552300410330948,-2137363,True,26.0820942474207
Uk9jSFVfMw==,9529,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8555,0,2146892,0,974,0.11385154880187025,0,-2137363,True,0
U0Ft,398,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0231476096312667,406,0.0269624120069066,343468,0.147027750809477,-8,-0.019704433497536946,-0.0038148023756398967,-343070,True,-12.38801411782103
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0199203187250996,0,0,3696,0.00325662007597018,5,0,0.0199203187250996,-3691,True,1.6663698649129421
U2x2,53,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00308247062928929,63,0.00418382255279586,38559,0.0165058842263693,-10,-0.15873015873015872,-0.0011013519235065698,-38506,True,-1.342341359708001
U3BvdXNl,2085,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0670892592830941,1912,0.0679242601868628,1097870,0.13429383962316,173,0.09048117154811715,-0.0008350009037687012,-1095785,True,-6.7204580340065885
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00398406374501992,1,0.00469483568075117,6056,0.00533606363097278,0,0,-0.0007107719357312501,-6055,True,-0.13519998859528604
VHdvUGxOSA==,221,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00711113971298024,313,0.0111194003339373,148676,0.0181863707905425,-92,-0.2939297124600639,-0.00400826062095706,-148455,True,-1.1075231077562262
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,405,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0388563753238031,582,0.0603233830845771,261278,0.0775061390149454,-177,-0.30412371134020616,-0.021467007760773996,-260873,True,-3.864976369114229
VmVu,28,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00162847504943585,38,0.0025235755080356,9619,0.00411758864009561,-10,-0.2631578947368421,-0.0008951004585997498,-9591,True,-0.24891135906597603
VkhVRlJudA==,309,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0296459752470498,413,0.0428067993366501,102042,0.0302699861349331,-104,-0.25181598062953997,-0.013160824089600304,-101733,True,-0.062401088788330394
VkhVRlNsTw==,14,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00134318334452653,23,0.00238391376451078,28587,0.00848011694830887,-9,-0.391304347826087,-0.0010407304199842498,-28573,True,-0.713693360378234
VkhVRlNSb09V,9,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000863475007195625,6,0.000621890547263682,39793,0.0118042919412339,3,0.5,0.000241584459931943,-39784,True,-1.0940816934038275
VkhVT3RoVmM=,61,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00585244171543701,83,0.0086028192371476,77060,0.0228592651217925,-22,-0.26506024096385544,-0.0027503775217105897,-76999,True,-1.7006823406355491
VkhVUm9TTk9j,12,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00115130000959417,57,0.00590796019900498,13796,0.00409247886867699,-45,-0.7894736842105263,-0.00475666018941081,-13784,True,-0.294117885908282
VmlldG5tcw==,10,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0398406374501992,29,0.136150234741784,13387,0.0117955554537372,-19,-0.6551724137931034,-0.09630959729158481,-13377,True,2.8045081996462002
V05I,370,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0119055280262565,307,0.0109062488898362,2722904,0.333071523117728,63,0.20521172638436483,0.0009992791364203009,-2722534,True,-32.11659950914714
