id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_percent,change_percent_m,change_percentage_point,change_percentage_point_m,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
TkZtSTI1dDI5,662,240,22.1,0.006,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,835,0,,0,0,False,52665,0,,0,0,False,-173,240,False,-0.20718562874251498,0.2874251497005988,False,0.006,0.002,False,-52003,240,True,0.6,0.2,False
TkZtSTMwdDM0,755,241,19.4,0.007,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,696,0,,0,0,False,49935,0,,0,0,False,59,241,False,0.08477011494252873,0.34626436781609204,False,0.007,0.002,True,-49180,241,True,0.7000000000000001,0.2,True
TkZtSTM1dDM5,544,236,26.4,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,590,0,,0,0,False,43983,0,,0,0,False,-46,236,False,-0.07796610169491526,0.4,False,0.005,0.002,False,-43439,236,True,0.5,0.2,False
TkZtSTQwdDQ0,777,214,16.8,0.007,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,937,0,,0,0,False,47018,0,,0,0,False,-160,214,False,-0.17075773745997866,0.22838847385272143,False,0.007,0.002,True,-46241,214,True,0.7000000000000001,0.2,True
TkZtSTQ1dDQ5,506,197,23.7,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,845,0,,0,0,False,35258,0,,0,0,False,-339,197,False,-0.4011834319526627,0.23313609467455623,False,0.005,0.002,False,-34752,197,True,0.5,0.2,False
TkZtSTUwdDU5,1107,242,13.3,0.01,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1791,0,,0,0,False,76129,0,,0,0,False,-684,242,False,-0.38190954773869346,0.13512004466778335,False,0.01,0.002,True,-75022,242,True,1,0.2,True
TkZtSTYwdDc0,1484,336,13.8,0.014,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,2066,0,,0,0,False,99898,0,,0,0,False,-582,336,False,-0.28170377541142305,0.16263310745401743,False,0.014,0.003,True,-98414,336,True,1.4000000000000001,0.3,True
TkZtSTc1dDk5,2408,355,9,0.022,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,2996,0,,0,0,False,124990,0,,0,0,False,-588,355,False,-0.19626168224299065,0.11849132176234979,False,0.022,0.003,True,-122582,355,True,2.1999999999999997,0.3,True
TkZtSVUxMA==,1304,292,13.6,0.012,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2062,0,,0,0,False,175224,0,,0,0,False,-758,292,False,-0.3676042677012609,0.14161008729388944,False,0.012,0.003,True,-173920,292,True,1.2,0.3,True
TkhJbnM=,2072,436,12.8,0.031,0.007,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.031,0.007,True,-705672,9396.121114587657,True,-5.300000000000001,0.7071067811865476,True
TkxGMQ==,17338,1033,3.6,0.285,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,16057,2140,8.1,0.258,0.032,True,2503584,10436,0.3,0.365,0.002,True,1281,2376.276288649954,False,0.07977828984243632,0.15763309957180413,False,0.02699999999999997,0.03534119409414458,False,-2486246,10487.000762849215,True,-8.000000000000004,1.5132745950421556,True
TkxGMg==,8196,778,5.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259190,10034.206495782315,True,0,0
TkxGSElucw==,7670,743,5.9,0.936,0.018,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.936,0.018,True,-1101219,8389.964123880387,True,6.1000000000000085,1.8248287590894656,True
TkxGTkhJbnM=,526,196,22.6,0.064,0.023,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.064,0.023,False,-157971,3817.035498917976,True,-6.1,2.3194827009486403,False
TkxGUGJISW5z,1451,331,13.9,0.177,0.037,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.177,0.037,True,-671467,7075.746250396491,True,-35.400000000000006,3.7215588131856787,True
TkxGUHZISW5z,6515,697,6.5,0.795,0.039,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.795,0.039,True,-507576,6091.010589384983,True,38.9,3.9204591567825315,True
TlJDbnN0TW50,247,188,46.3,0.006,0.005,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,319,127,24.1,0.007,0.003,False,245935,3997,1,0.061,0.001,True,-72,226.87661845152752,False,-0.22570532915360503,0.6650930704206118,False,-0.001,0.0058309518948453,False,-245688,4001.418873349802,True,-5.5,0.5099019513592785,True
T0M2dDE3UExG,2130,400,11.4,0.651,0.079,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1983,406,12.4,0.693,0.089,True,708828,5943,0.5,0.669,0.005,True,147,569.9438568841672,False,0.07413010590015129,0.29841677129166827,False,-0.041999999999999926,0.11900420160649791,False,-706698,5956.446004120242,True,-1.7999999999999972,7.9158069708653205,False
T0NoNnQxNw==,3272,470,8.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2862,457,9.7,1,0,True,1060266,2788,0.2,1,0,True,410,655.5524387873178,False,0.143256464011181,0.24554891712115903,False,0,0,-1056994,2827.3386779797006,True,0,0
T0NoVTY=,2704,437,9.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2449,492,12.2,1,0,True,619948,2582,0.3,1,0,True,255,658.0524295221468,False,0.10412413229889751,0.28468147384622433,False,0,0,-617244,2618.7197253619947,True,0,0
T0NoVTZQTEY=,1949,348,10.9,0.721,0.055,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1394,332,14.5,0.569,0.073,True,391319,4009,0.6,0.631,0.006,True,555,480.9656952423946,False,0.3981348637015782,0.4161726183203212,False,0.15200000000000002,0.09140021881811881,False,-389370,4024.0756702626754,True,8.999999999999993,5.532630477449222,False
T3Robm90UEE=,1173,278,14.4,0.028,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.028,0.007,True,-217282,3414.336392331605,True,-2.6,0.7071067811865476,True
UDY1cGxCd1B2,913,324,21.5,0.084,0.029,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,412,126,18.5,0.052,0.015,True,211852,3405,1,0.183,0.003,True,501,347.6377424849034,False,1.2160194174757282,1.0381398549060423,False,0.03200000000000001,0.03264965543462902,False,-210939,3420.380242019884,True,-9.9,2.9154759474226504,True
UDY1cGxQdlU=,10866,758,4.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7903,560,4.3,1,0,True,1154990,1054,0.1,1,0,True,2963,942.4245327876392,True,0.37492091610780715,0.1367152878867675,False,0,0,-1144124,1298.2603745012016,True,0,0
UGJISW5z,13546,975,4.4,0.205,0.014,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.205,0.014,True,-3569332,13688.76696419367,True,-22.299999999999997,1.4142135623730951,True
UEJ3UHY=,4195,666,9.7,0.068,0.011,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5211,693,8.1,0.083,0.011,True,1570754,14520,0.6,0.189,0.002,True,-1016,961.1477513889319,False,-0.19497217424678565,0.1667217449113926,False,-0.015,0.015556349186104044,False,-1566559,14535.265941839523,True,-12.099999999999998,1.1180339887498947,True
UGVyQ2FwSW5j,118765,6755,3.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,110821,7952,4.4,,,True,37693,250,0.4,,,True,7944,10433.807023325666,False,0.07168316474314435,0.09812678217879829,False,,,81072,6759.624619755154,True,,
UG9wMTZwbA==,60856,1548,1.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,62224,2755,2.7,1,0,True,6860360,1728,0,1,0,True,-1368,3160.115345996092,False,-0.021985086140395987,0.04993977881703394,False,0,0,-6799504,2319.975861943395,True,0,0
UG9wXzY=,66258,1770,1.6,0.558,0.035,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,67305,2940,,0,0,False,8443713,0,,0,0,False,-1047,3431.6905454892053,False,-0.01555605081346111,0.05040621973372765,False,0.558,0.035,True,-8377455,1770,True,55.800000000000004,3.5000000000000004,True
UG9wUHZVMQ==,62007,1726,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,62437,1802,1.8,1,0,True,8304816,2781,0,1,0,True,-430,2495.251490331185,False,-0.006886942037573875,0.03982100300121555,False,0,0,-8242809,3273.077603724055,True,0,0
UG9wUHZVMg==,62007,1726,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,62437,1802,1.8,1,0,True,8304816,2781,0,1,0,True,-430,2495.251490331185,False,-0.006886942037573875,0.03982100300121555,False,0,0,-8242809,3273.077603724055,True,0,0
UHJkVHJuc01N,524,181,21,0.013,0.004,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,486,180,22.5,0.011,0.004,False,373428,4652,0.8,0.092,0.001,True,38,255.266527378738,False,0.07818930041152264,0.5460462884088865,False,0.002,0.00565685424949238,False,-372904,4655.519842079937,True,-7.8999999999999995,0.4123105625617661,True
UHJmU01nQVdN,10278,785,4.6,0.247,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.247,0.017,True,-545495,6060.058250545122,True,10.999999999999998,1.7029386365926402,True
UHJ2V1NXcmty,35265,1260,2.2,0.847,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,36028,1292,2.2,0.824,0.013,True,3254637,8485,0.2,0.803,0.001,True,-763,1804.6783646954934,False,-0.021177972687909403,0.049550119470160164,False,0.02300000000000002,0.019849433241279208,False,-3219372,8578.043191777482,True,4.3999999999999915,1.5033296378372907,False
UFUxOEJ3UHY=,126,111,53.4,0.021,0.018,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,316,138,26.6,0.059,0.025,False,465069,6961,0.9,0.268,0.004,True,-190,177.1016657177453,False,-0.6012658227848101,0.392057643405123,False,-0.03799999999999999,0.03080584360149873,False,-464943,6961.884945903659,True,-24.7,1.8439088914585773,True
UFUxOFB2VQ==,5976,649,6.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5388,594,6.7,1,0,True,1737110,1722,0.1,1,0,True,588,879.7937258244117,False,0.1091314031180401,0.17164019064777816,False,0,0,-1731134,1840.24047341645,True,0,0
UHViQWRtaW4=,681,226,20.1,0.016,0.005,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.016,0.005,True,-151469,2808.1091503002513,True,-2.1999999999999997,0.5099019513592785,True
UHYxMDB0MTI0,922,247,16.3,0.015,0.004,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1121,291,15.8,0.018,0.005,True,431223,5766,0.8,0.052,0.001,True,-199,381.69359439215117,False,-0.17752007136485282,0.3068136656627838,False,-0.002999999999999999,0.006403124237432849,False,-430301,5771.2879844970485,True,-3.7,0.4123105625617661,True
UHYxMjV0MTQ5,698,222,19.4,0.011,0.004,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1376,343,15.2,0.022,0.005,True,396682,5552,0.9,0.048,0.001,True,-678,408.5743506389015,False,-0.49273255813953487,0.2049849850809668,False,-0.011,0.006403124237432849,False,-395984,5556.436627911813,True,-3.7,0.4123105625617661,True
UHYxNTB0MTc0,1217,341,17,0.02,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,933,245,16,0.015,0.004,True,373133,5481,0.9,0.045,0.001,True,284,419.88808032617453,False,0.30439442658092175,0.5009043920503603,False,0.005000000000000001,0.006403124237432849,False,-371916,5491.597399664327,True,-2.5,0.5099019513592785,True
UHYxNzV0MTg0,393,169,26.1,0.006,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,362,131,22,0.006,0.002,False,141732,3263,1.4,0.017,0,True,31,213.82703290276467,False,0.0856353591160221,0.6101598122900406,False,0,0.0036055512754639895,-141339,3267.3735629707235,True,-1.1,0.3,True
UHYxODV0MTk5,434,238,33.4,0.007,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,947,304,19.5,0.015,0.005,True,203211,4036,1.2,0.024,0,True,-513,386.0828926538963,False,-0.5417106652587117,0.29121329328437606,False,-0.008,0.006403124237432849,False,-202777,4043.0112540036293,True,-1.6999999999999997,0.4,True
UHYyMDB0Mjk5,3728,586,9.6,0.06,0.009,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3875,549,8.6,0.062,0.009,True,1181403,9023,0.5,0.142,0.001,True,-147,802.9925279851612,False,-0.03793548387096774,0.20358708874553483,False,-0.0020000000000000018,0.012727922061357855,False,-1177675,9042.008902893205,True,-8.2,0.9055385138137416,True
UHYzMDB0Mzk5,3471,494,8.7,0.056,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4336,518,7.3,0.069,0.008,True,923748,7695,0.5,0.111,0.001,True,-865,715.7932662438227,False,-0.19949261992619927,0.14874679187180398,False,-0.013000000000000005,0.01131370849898476,False,-920277,7710.840485965197,True,-5.499999999999999,0.806225774829855,True
UHY0MDB0NDk5,4105,553,8.2,0.066,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4709,568,7.3,0.075,0.009,True,727075,6935,0.6,0.088,0.001,True,-604,792.7376615249209,False,-0.12826502442132087,0.157629846102079,False,-0.008999999999999994,0.012727922061357855,False,-722970,6957.013295948197,True,-2.1999999999999984,0.9055385138137416,False
UHY1MDBwbA==,42844,1687,2.4,0.691,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,39567,1601,2.5,0.634,0.018,True,2355855,10909,0.3,0.284,0.001,True,3277,2325.762240642839,False,0.08282154320519625,0.061135591684048765,False,0.05699999999999994,0.0261725046566048,False,-2313011,11038.670662720217,True,40.699999999999996,1.9026297590440446,True
UHY1MHQ3NA==,756,260,20.9,0.012,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1338,329,14.9,0.021,0.005,True,405929,5675,0.8,0.049,0.001,True,-582,419.33399575994315,False,-0.4349775784753363,0.23887779119295482,False,-0.009000000000000001,0.006403124237432849,False,-405173,5680.95282501096,True,-3.7,0.4123105625617661,True
UHY3NXQ5OQ==,988,304,18.7,0.016,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,955,226,14.4,0.015,0.004,True,481190,5800,0.7,0.058,0.001,True,33,378.80337907679757,False,0.03455497382198953,0.4015851472719741,False,0.0010000000000000009,0.006403124237432849,False,-480202,5807.961432378835,True,-4.200000000000001,0.5099019513592785,True
UHZISW5z,57666,1809,1.9,0.871,0.014,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.871,0.014,True,-4760876,18786.300380862645,True,29.6,1.4142135623730951,True
UHZVNTA=,2451,420,10.4,0.04,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2918,450,9.4,0.047,0.007,True,683635,7209,0.6,0.082,0.001,True,-467,615.5485358604957,False,-0.16004112405757367,0.1936394209731536,False,-0.006999999999999999,0.009899494936611667,False,-681184,7221.224342173562,True,-4.200000000000001,0.7071067811865476,True
UmV0YWls,3208,440,8.3,0.077,0.01,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.077,0.01,True,-374935,4846.016508432467,True,-1.6000000000000005,1.004987562112089,False
U2FsZXNPZmY=,7380,627,5.2,0.177,0.014,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,9577,779,4.9,0.219,0.016,True,842017,7138,0.5,0.208,0.002,True,-2197,999.9849998874984,False,-0.22940377988931815,0.09063732474275653,False,-0.04200000000000001,0.0212602916254693,False,-834637,7165.484840539403,True,-3.1000000000000014,1.4142135623730951,False
U2xmRW1OSW5j,4281,534,7.6,0.103,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,5296,551,6.3,0.121,0.012,True,261635,4106,1,0.065,0.001,True,-1015,767.3050240940692,False,-0.19165407854984895,0.13130050374267369,False,-0.018000000000000002,0.01697056274847714,False,-257354,4140.578703514763,True,3.799999999999999,1.2041594578792296,True
U3J2Yw==,2096,367,10.6,0.05,0.009,srvc,Srvc,CvEm16pl2,occupation,economic,True,2759,412,9.1,0.063,0.009,True,918538,8512,0.6,0.227,0.002,True,-663,551.7544743814951,False,-0.24030445813700615,0.17482523401216382,False,-0.012999999999999998,0.012727922061357855,False,-916442,8519.908039409815,True,-17.7,0.9219544457292886,True
VHJXSFV0,400,194,29.5,0.01,0.005,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.01,0.005,False,-259190,3898.829567960108,True,-5.4,0.5099019513592785,True
VTE4TkhJbnM=,73,61,51.1,0.009,0.008,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.009,0.008,False,-49279,2474.751906757524,True,-1.8000000000000003,0.806225774829855,False
VUVt,1635,328,12.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275313,4507.948535642349,True,0,0
VUVtSElucw==,1414,289,12.4,0.865,0.035,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.865,0.035,True,-223160,4168.031309863207,True,5.3999999999999915,3.551056180912941,False
VUVtTkhJbnM=,221,158,43.4,0.135,0.093,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.135,0.093,False,-52153,1876.6629958519457,True,-5.399999999999999,9.319334740205441,False
VUVtUGJISW5z,436,194,27,0.267,0.106,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.267,0.106,False,-138862,3388.55795287612,True,-23.599999999999994,10.63014581273465,False
VUVtUHZISW5z,1000,223,13.5,0.612,0.059,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.612,0.059,True,-95183,2468.0950143784985,True,26.5,5.941380311005179,True
VXBkRm1Xcmty,53,53,60.2,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,12,19,96.3,0,0,False,5061,634,7.6,0.001,0.001,True,41,56.302753041036986,False,3.4166666666666665,8.271019915798224,False,0.001,0.001,False,-5008,636.2114428395641,True,0,0.14142135623730953
V2hsc2FsZQ==,1014,256,15.3,0.024,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.024,0.006,True,-84241,2532.9697984776685,True,0.2999999999999998,0.6082762530298219,False
V3JrRTE2cGw=,45650,1611,2.1,0.49,0.032,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,51179,0,,0,0,False,4379105,12835,0.2,0,0,True,-5529,1611,True,-0.10803259149260439,0.031477754547763734,True,0.49,0.032,True,-4333455,12935.708175434385,True,49,3.2,True
V3JrcjE2cGw=,41207,1277,1.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,42679,1405,2,1,0,True,3953532,9967,0.2,1,0,True,-1472,1898.6189717792247,False,-0.0344900302256379,0.0436524812146514,False,0,0,-3912325,10048.473416395149,True,0,0
V3Jrck5vdEht,37207,1374,2.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,38675,1497,,0,0,False,3788938,10642,0.2,0,0,True,-1468,2031.9657969562381,False,-0.03795733678086619,0.051466693929176306,False,0,0,-3751731,10730.33270686422,True,0,0
