SEhJMTV0MjQ=,1409,230,9.9,0.166,0.027,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.166,0.027,True,-296362,4303.15105475046,True,7.200000000000001,2.701851217221259,False
SEhJMjAwcGw=,106,52,29.7,0.012,0.006,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.012,0.006,False,-320873,4365.309725552129,True,-9,0.6082762530298219,True
SEhJMjV0MzQ=,924,182,12,0.109,0.021,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.109,0.021,True,-257674,4057.084297867127,True,2.6999999999999993,2.1023796041628637,False
SEhJMzV0NDk=,1310,228,10.6,0.154,0.027,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.154,0.027,True,-330948,3680.069700426882,True,4.9,2.701851217221259,False
SEhJNTB0NzQ=,878,173,12,0.103,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.103,0.02,True,-461496,4501.32569361516,True,-4.4,2.0024984394500787,False
SEhJNzV0OTk=,493,149,18.4,0.058,0.018,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.058,0.018,True,-345065,4371.540003248283,True,-5.199999999999999,1.8027756377319943,False
SEhJVTEw,1932,248,7.8,0.228,0.029,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.228,0.029,True,-275533,4125.460943943113,True,14.000000000000002,2.901723625709382,True
SEkxMDB0MTQ5,393,127,19.6,0.046,0.015,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.046,0.015,True,-439769,4871.65567338251,True,-9.400000000000002,1.5033296378372907,True
SEkxNTB0MTk5,87,59,41.3,0.01,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.01,0.007,False,-221927,3241.5369811248493,True,-6.000000000000001,0.7071067811865476,True
SElucw==,22333,1015,2.8,0.875,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.875,0.009,True,-7649818,9655.497346071823,True,-4.1000000000000085,0.9055385138137416,True
SW5jX0NQYkE=,824,161,11.9,0.097,0.019,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1038,211,12.3,0.12,0.024,True,137887,2654,1.2,0.044,0.001,True,-214,265.409118155349,False,-0.20616570327552985,0.22382403742466658,False,-0.022999999999999993,0.030610455730027936,False,-137063,2658.8788990851012,True,5.300000000000002,1.9026297590440446,False
SW5jX1J0cm10,415,114,16.7,0.049,0.013,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,424,127,18.2,0.049,0.015,True,401837,4488,0.7,0.127,0.001,True,-9,170.66048165876012,False,-0.02122641509433962,0.3977924563217019,False,0,0.019849433241279208,-401422,4489.447627492718,True,-7.799999999999999,1.3038404810405297,True
SW5jX1NOQVA=,4517,304,4.1,0.532,0.033,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3812,350,5.6,0.442,0.039,True,624636,5512,0.5,0.198,0.002,True,705,463.59033639626267,False,0.18494228751311648,0.13489369057098013,False,0.09000000000000002,0.05108815909777921,False,-620119,5520.3767987339415,True,33.400000000000006,3.306055050963308,True
SW5jX1NvU2Vj,2105,206,6,0.248,0.024,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1829,217,7.2,0.212,0.025,True,821385,4437,0.3,0.26,0.001,True,276,299.2072860075436,False,0.1509021323127392,0.1770049742818627,False,0.036000000000000004,0.034655446902326914,False,-819280,4441.779485746675,True,-1.1999999999999993,2.4020824298928627,False
SW5jX1NwU2Vj,1605,233,8.8,0.189,0.027,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1488,241,9.8,0.173,0.028,True,249247,3354,0.8,0.079,0.001,True,117,335.21634805003174,False,0.07862903225806452,0.23460249813962078,False,0.016000000000000014,0.03889730067755345,False,-247642,3362.0834314454482,True,10.999999999999998,2.701851217221259,True
SW5mbw==,98,61,37.6,0.011,0.007,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.011,0.007,False,-154706,3187.583724390624,True,-2.7,0.7071067811865476,True
TEY=,10012,697,4.2,0.505,0.026,lf,LF,Pop16pl,employment_status,economic,True,10744,698,3.9,0.544,0.019,True,4356776,10369,0.1,0.635,0.002,True,-732,986.414213198492,False,-0.06813104988830976,0.08873377661170387,False,-0.039000000000000035,0.032202484376209234,False,-4346764,10392.399626650238,True,-13,2.6076809620810595,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,49,63,78.2,0.002,0.003,False,2302,421,11.1,0,0.001,True,-49,63,False,-1,0,True,-0.002,0.003,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,27544,4529,10,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,28413,3945,8.4,,,True,51327,284,0.3,,,True,-869,6006.235593114876,False,-0.030584591560201317,0.20862579599471914,False,,,-23783,4537.8956576809915,True,,
TWRFTUZUV3Jr,32541,3886,7.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,29631,5425,11.1,,,True,54127,221,0.2,,,True,2910,6673.20170532856,False,0.09820795788194796,0.24005584479894382,False,,,-21586,3892.279152373324,True,,
TWRFV3Jr,22424,2134,5.8,,,mdewrk,MdEWrk,median,earnings,economic,True,19967,2345,7.1,,,True,38845,255,0.4,,,True,2457,3170.643625512019,False,0.12305303751189463,0.16976160246982808,False,,,-16421,2149.18147209583,True,,
bWRGYW0=,5637,290,3.1,0.188,0.031,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6006,0,,0,0,False,1887978,7339,0.2,0,0,True,-369,290,False,-0.06143856143856144,0.048285048285048295,False,0.188,0.031,True,-1882341,7344.727428570784,True,18.8,3.1,True
bWRGYW1JMTB0MTQ=,430,129,18.2,0.014,0.004,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,621,0,,0,0,False,77738,0,,0,0,False,-191,129,False,-0.3075684380032206,0.20772946859903382,False,0.014,0.004,True,-77308,129,True,1.4000000000000001,0.4,True
bWRGYW1JMTV0MTk=,510,135,16.1,0.017,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,623,0,,0,0,False,84551,0,,0,0,False,-113,135,False,-0.18138041733547353,0.21669341894060992,False,0.017,0.004,True,-84041,135,True,1.7000000000000002,0.4,True
bWRGYW1JMjAwcGw=,97,49,30.9,0.003,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,35,0,,0,0,False,222929,0,,0,0,False,62,49,False,1.7714285714285714,1.4000000000000001,False,0.003,0.002,False,-222832,49,True,0.3,0.2,False
bWRGYW1JMjB0MjQ=,508,144,17.2,0.017,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,463,0,,0,0,False,83811,0,,0,0,False,45,144,False,0.09719222462203024,0.31101511879049676,False,0.017,0.004,True,-83303,144,True,1.7000000000000002,0.4,True
bWRGYW1JMjV0Mjk=,368,126,20.8,0.012,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,361,0,,0,0,False,80705,0,,0,0,False,7,126,False,0.019390581717451522,0.3490304709141275,False,0.012,0.004,False,-80337,126,True,1.2,0.4,False
bWRGYW1JMzB0MzQ=,362,124,20.8,0.012,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,506,0,,0,0,False,79928,0,,0,0,False,-144,124,False,-0.2845849802371542,0.24505928853754944,False,0.012,0.004,False,-79566,124,True,1.2,0.4,False
bWRGYW1JMzV0Mzk=,351,129,22.3,0.012,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,355,0,,0,0,False,74610,0,,0,0,False,-4,129,False,-0.011267605633802818,0.36338028169014086,False,0.012,0.004,False,-74259,129,True,1.2,0.4,False
bWRGYW1JNDB0NDQ=,404,143,21.5,0.013,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,290,0,,0,0,False,73356,0,,0,0,False,114,143,False,0.3931034482758621,0.493103448275862,False,0.013,0.004,True,-72952,143,True,1.3,0.4,True
bWRGYW1JNDV0NDk=,244,105,26.1,0.008,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,238,0,,0,0,False,62927,0,,0,0,False,6,105,False,0.025210084033613446,0.4411764705882353,False,0.008,0.003,False,-62683,105,True,0.8,0.3,False
bWRGYW1JNTB0NTk=,317,108,20.8,0.011,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,236,0,,0,0,False,125090,0,,0,0,False,81,108,False,0.3432203389830508,0.45762711864406785,False,0.011,0.003,True,-124773,108,True,1.0999999999999999,0.3,True
bWRGYW1JNjB0NzQ=,315,113,21.9,0.011,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,485,0,,0,0,False,161984,0,,0,0,False,-170,113,False,-0.35051546391752575,0.23298969072164946,False,0.011,0.003,True,-161669,113,True,1.0999999999999999,0.3,True
bWRGYW1JNzV0OTk=,328,131,24.3,0.011,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,False,271,0,,0,0,False,214732,0,,0,0,False,57,131,False,0.21033210332103322,0.4833948339483395,False,0.011,0.004,False,-214404,131,True,1.0999999999999999,0.4,False
TWRGYW1JbmM=,29979,4625,9.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,28117,4786,10.3,,,True,68004,485,0.4,,,True,1862,6655.555649230198,False,0.06622328128889995,0.24494052452930512,False,,,-38025,4650.360201102706,True,,
bWRGYW1JVTEw,1004,182,11,0.033,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1355,0,,0,0,False,112405,0,,0,0,False,-351,182,False,-0.25904059040590405,0.13431734317343175,False,0.033,0.003,True,-111401,182,True,3.3000000000000003,0.3,True
bWRGSTEwMHQxMjQ=,223,93,25.3,0.007,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,84,0,,0,0,False,164569,0,,0,0,False,139,93,False,1.6547619047619047,1.1071428571428572,False,0.007,0.003,False,-164346,93,True,0.7000000000000001,0.3,False
bWRGSTEyNXQxNDk=,89,68,46.7,0.003,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,64,0,,0,0,False,120186,0,,0,0,False,25,68,False,0.390625,1.0625,False,0.003,0.002,False,-120097,68,True,0.3,0.2,False
bWRGSTE1MHQxOTk=,87,59,41.3,0.003,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,19,0,,0,0,False,148457,0,,0,0,False,68,59,False,3.5789473684210527,3.1052631578947367,False,0.003,0.002,False,-148370,59,True,0.3,0.2,False
bWRISA==,8487,212,1.5,0.345,0.053,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,8617,212,,0,0,False,3154103,5930,0.1,0,0,True,-130,299.8132752230961,False,-0.01508645700359754,0.03453177551571704,False,0.345,0.053,True,-3145616,5933.7883346139,True,34.5,5.3,True
bWRISEkxMHQxNA==,955,183,11.6,0.039,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,988,0,,0,0,False,196924,0,,0,0,False,-33,183,False,-0.03340080971659919,0.18522267206477733,False,0.039,0.004,True,-195969,183,True,3.9,0.4,True
bWRISEkxNXQxOQ==,760,171,13.6,0.031,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,811,0,,0,0,False,153690,0,,0,0,False,-51,171,False,-0.06288532675709001,0.2108508014796547,False,0.031,0.005,True,-152930,171,True,3.1,0.5,True
bWRISEkyMDBwbA==,106,52,29.7,0.004,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,35,0,,0,0,False,320979,0,,0,0,False,71,52,False,2.0285714285714285,1.4857142857142858,False,0.004,0.002,False,-320873,52,True,0.4,0.2,False
bWRISEkyMHQyNA==,649,157,14.7,0.026,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,627,0,,0,0,False,144081,0,,0,0,False,22,157,False,0.03508771929824561,0.2503987240829347,False,0.026,0.005,True,-143432,157,True,2.6,0.5,True
bWRISEkyNXQyOQ==,450,127,17.1,0.018,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,345,0,,0,0,False,130669,0,,0,0,False,105,127,False,0.30434782608695654,0.3681159420289855,False,0.018,0.004,True,-130219,127,True,1.7999999999999998,0.4,True
bWRISEkzMHQzNA==,474,143,18.3,0.019,0.005,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,596,0,,0,0,False,127929,0,,0,0,False,-122,143,False,-0.20469798657718122,0.23993288590604028,False,0.019,0.005,True,-127455,143,True,1.9,0.5,True
bWRISEkzNXQzOQ==,498,158,19.3,0.02,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,573,0,,0,0,False,117013,0,,0,0,False,-75,158,False,-0.13089005235602094,0.2757417102966841,False,0.02,0.006,True,-116515,158,True,2,0.6,True
bWRISEk0MHQ0NA==,565,164,17.7,0.023,0.006,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,446,0,,0,0,False,118136,0,,0,0,False,119,164,False,0.26681614349775784,0.3677130044843049,False,0.023,0.006,True,-117571,164,True,2.3,0.6,True
bWRISEk0NXQ0OQ==,247,100,24.7,0.01,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,238,0,,0,0,False,97109,0,,0,0,False,9,100,False,0.037815126050420166,0.4201680672268908,False,0.01,0.004,False,-96862,100,True,1,0.4,False
bWRISEk1MHQ1OQ==,437,121,16.8,0.018,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,410,0,,0,0,False,200625,0,,0,0,False,27,121,False,0.06585365853658537,0.29512195121951224,False,0.018,0.004,True,-200188,121,True,1.7999999999999998,0.4,True
bWRISEk2MHQ3NA==,441,139,19.1,0.018,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,560,0,,0,0,False,261749,0,,0,0,False,-119,139,False,-0.2125,0.24821428571428575,False,0.018,0.005,True,-261308,139,True,1.7999999999999998,0.5,True
bWRISEk3NXQ5OQ==,493,149,18.4,0.02,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,348,0,,0,0,False,345558,0,,0,0,False,145,149,False,0.4166666666666667,0.4281609195402299,False,0.02,0.005,True,-345065,149,True,2,0.5,True
TWRISEluYw==,24595,3750,9.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,23658,3513,9,,,True,60762,379,0.4,,,True,937,5138.450058140101,False,0.03960605292078789,0.22125953316931557,False,,,-36167,3769.1034743026094,True,,
bWRISElVMTA=,1932,248,7.8,0.079,0.016,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2447,0,,0,0,False,277465,0,,0,0,False,-515,248,False,-0.21046178994687373,0.1013485901103392,False,0.079,0.016,True,-275533,248,True,7.9,1.6,True
bWRISTEwMHQxMjQ=,299,109,22.3,0.012,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,False,84,0,,0,0,False,257611,0,,0,0,False,215,109,False,2.5595238095238093,1.2976190476190477,False,0.012,0.004,False,-257312,109,True,1.2,0.4,False
bWRISTEyNXQxNDk=,94,67,43.6,0.004,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,90,0,,0,0,False,182551,0,,0,0,False,4,67,False,0.044444444444444446,0.7444444444444446,False,0.004,0.003,False,-182457,67,True,0.4,0.3,False
bWRISTE1MHQxOTk=,87,59,41.3,0.004,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,19,0,,0,0,False,222014,0,,0,0,False,68,59,False,3.5789473684210527,3.1052631578947367,False,0.004,0.002,False,-221927,59,True,0.4,0.2,False
TWRORkluYw==,13285,2273,10.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,12426,3009,14.7,,,True,45515,682,0.9,,,True,859,3771.022407782802,False,0.06912924513117656,0.3169962184016007,False,,,-32230,2373.1104061968967,True,,
TUYxMHQxMnA1,72,61,51.7,0.002,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,197,0,,0,0,False,22057,0,,0,0,False,-125,61,False,-0.6345177664974619,0.3096446700507614,False,0.002,0.002,False,-21985,61,True,0.2,0.2,False
TUYxMnA1dDE1,87,65,45.5,0.003,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,119,0,,0,0,False,25036,0,,0,0,False,-32,65,False,-0.2689075630252101,0.5462184873949579,False,0.003,0.002,False,-24949,65,True,0.3,0.2,False
TUYxNXQxN3A1,280,160,34.6,0.009,0.005,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,287,0,,0,0,False,41647,0,,0,0,False,-7,160,False,-0.024390243902439025,0.5574912891986061,False,0.009,0.005,False,-41367,160,True,0.8999999999999999,0.5,False
TUYxN3A1dDIw,135,89,39.9,0.004,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,172,0,,0,0,False,37001,0,,0,0,False,-37,89,False,-0.21511627906976744,0.5174418604651162,False,0.004,0.003,False,-36866,89,True,0.4,0.3,False
TUYyMHQyMnA1,254,117,27.9,0.008,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,438,0,,0,0,False,63320,0,,0,0,False,-184,117,False,-0.4200913242009132,0.26712328767123295,False,0.008,0.003,False,-63066,117,True,0.8,0.3,False
TUYyMnA1dDI1,144,79,33.3,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,206,0,,0,0,False,38980,0,,0,0,False,-62,79,False,-0.30097087378640774,0.383495145631068,False,0.004,0.002,False,-38836,79,True,0.4,0.2,False
TUZUMTAwcGw=,92,65,42.6,0.003,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,61,0,,0,0,False,363256,0,,0,0,False,31,65,False,0.5081967213114754,1.0655737704918034,False,0.003,0.002,False,-363164,65,True,0.3,0.2,False
TUZUMjV0MzA=,468,174,22.6,0.014,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,245,0,,0,0,False,103385,0,,0,0,False,223,174,False,0.9102040816326531,0.710204081632653,False,0.014,0.005,False,-102917,174,True,1.4000000000000001,0.5,False
TUZUMnA1dDU=,20,32,97.3,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,20,32,False,0,,0.001,0.001,False,-1871,32,True,0.1,0.1,False
TUZUMzB0MzU=,365,166,27.6,0.011,0.005,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,316,0,,0,0,False,106658,0,,0,0,False,49,166,False,0.1550632911392405,0.5253164556962024,False,0.011,0.005,False,-106293,166,True,1.0999999999999999,0.5,False
TUZUMzV0NDA=,228,110,29.2,0.007,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,363,0,,0,0,False,88552,0,,0,0,False,-135,110,False,-0.371900826446281,0.303030303030303,False,0.007,0.003,False,-88324,110,True,0.7000000000000001,0.3,False
TUZUNDB0NDU=,415,190,27.8,0.013,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,257,0,,0,0,False,99614,0,,0,0,False,158,190,False,0.6147859922178989,0.7392996108949417,False,0.013,0.006,False,-99199,190,True,1.3,0.6,False
TUZUNDV0NTA=,185,91,29.8,0.006,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,110,0,,0,0,False,67213,0,,0,0,False,75,91,False,0.6818181818181818,0.8272727272727275,False,0.006,0.003,False,-67028,91,True,0.6,0.3,False
TUZUNTB0NTU=,281,112,24.2,0.009,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,82,0,,0,0,False,98002,0,,0,0,False,199,112,False,2.426829268292683,1.3658536585365855,False,0.009,0.003,False,-97721,112,True,0.8999999999999999,0.3,False
TUZUNTV0NjU=,248,110,26.9,0.008,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,73,0,,0,0,False,133527,0,,0,0,False,175,110,False,2.3972602739726026,1.506849315068493,False,0.008,0.003,False,-133279,110,True,0.8,0.3,False
TUZUNXQ3cDU=,21,33,95.5,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,101,0,,0,0,False,9728,0,,0,0,False,-80,33,False,-0.7920792079207921,0.3267326732673267,False,0.001,0.001,False,-9707,33,True,0.1,0.1,False
TUZUNjV0NzU=,28,23,50.7,0.001,0.001,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,90,0,,0,0,False,104166,0,,0,0,False,-62,23,False,-0.6888888888888889,0.25555555555555554,False,0.001,0.001,False,-104138,23,True,0.1,0.1,False
TUZUNzV0MTAw,92,55,36.3,0.003,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,80,0,,0,0,False,177860,0,,0,0,False,12,55,False,0.15,0.6874999999999999,False,0.003,0.002,False,-177768,55,True,0.3,0.2,False
TUZUN3A1dDEw,73,81,67.4,0.002,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,82,0,,0,0,False,10596,0,,0,0,False,-9,81,False,-0.10975609756097561,0.9878048780487806,False,0.002,0.002,False,-10523,81,True,0.2,0.2,False
TUZUVTJwdDVr,9,15,101.3,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,2252,0,,0,0,False,0,15,0,1.6666666666666667,0,0,-2243,15,True,0,0
TWdCU2NpQXJ0,1524,286,11.4,0.171,0.03,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,1221,235,11.7,0.139,0.025,True,1673223,10141,0.4,0.413,0.002,True,303,370.1634773988379,False,0.24815724815724816,0.3355213911715801,False,0.032,0.03905124837953328,False,-1671699,10145.032134005294,True,-24.199999999999996,3.0066592756745814,True
TW5mY3Rybmc=,247,102,25.1,0.028,0.011,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.028,0.011,False,-133379,2720.9125307514023,True,-0.5,1.104536101718726,False
TW5ISEluYw==,38489,3779,6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,35308,2875,4.9,,,True,97647,682,0.4,,,True,3181,4748.311910563585,False,0.09009289679392772,0.1390469823279005,False,,,-59158,3840.0475257475655,True,,
TW5UcnZUbQ==,43.6,5.3,7.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.3,4.6,7.1,,,True,41.2,0.1,0.1,,,True,4.300000000000004,7.0178344238090995,False,0.10941475826972022,0.18721537481186315,False,,,2.3999999999999986,5.300943312279429,False,,
TVdya0Vybg==,3497,492,8.6,0.107,0.008,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3288,0,,0,0,False,1594741,6501,0.2,0,0,True,209,492,False,0.06356447688564477,0.14963503649635035,False,0.107,0.008,True,-1591244,6519.590861396136,True,10.7,0.8,True
TkYxMDB0MTI0,18,20,66.6,0.001,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,87790,0,,0,0,False,18,20,False,0,,0.001,0.001,False,-87772,20,True,0.1,0.1,False
TkYxMjV0MTQ5,0,0,,0,0,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,0,0,0,,,,-57550,0,True,0,0
TkYxNTB0MTk5,0,0,,0,0,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,0,0,0,,,,-66764,0,True,0,0
TkZhbQ==,2850,280,6,0.215,0.042,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2611,0,,0,0,False,1266125,5924,0.3,0,0,True,239,280,False,0.09153581003446955,0.10723860589812333,False,0.215,0.042,True,-1263275,5930.613458993935,True,21.5,4.2,True
TmZhbTI=,2850,280,6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2611,287,6.7,1,0,True,1266125,5924,0.3,1,0,True,239,400.96009776535124,False,0.09153581003446955,0.1609210815124609,False,0,0,-1263275,5930.613458993935,True,0,0
TkZJMjAwcGw=,0,0,,0,0,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,0,0,0,,,,-88242,0,True,0,0
TkZtSTEwdDE0,528,139,16,0.04,0.008,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,395,0,,0,0,False,123698,0,,0,0,False,133,139,False,0.3367088607594937,0.3518987341772152,False,0.04,0.008,True,-123170,139,True,4,0.8,True
TkZtSTE1dDE5,254,105,25.2,0.019,0.007,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,148,0,,0,0,False,73560,0,,0,0,False,106,105,False,0.7162162162162162,0.7094594594594597,False,0.019,0.007,False,-73306,105,True,1.9,0.7000000000000001,False
TkZtSTIwdDI0,151,68,27.4,0.011,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,198,0,,0,0,False,63421,0,,0,0,False,-47,68,False,-0.23737373737373738,0.3434343434343435,False,0.011,0.005,False,-63270,68,True,1.0999999999999999,0.5,False
TkZtSTI1dDI5,87,51,35.5,0.007,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,20,0,,0,0,False,52665,0,,0,0,False,67,51,False,3.35,2.5500000000000003,False,0.007,0.004,False,-52578,51,True,0.7000000000000001,0.4,False
TkZtSTMwdDM0,118,75,38.5,0.009,0.005,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,148,0,,0,0,False,49935,0,,0,0,False,-30,75,False,-0.20270270270270271,0.5067567567567567,False,0.009,0.005,False,-49817,75,True,0.8999999999999999,0.5,False
TkZtSTM1dDM5,147,85,35,0.011,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,132,0,,0,0,False,43983,0,,0,0,False,15,85,False,0.11363636363636363,0.6439393939393939,False,0.011,0.006,False,-43836,85,True,1.0999999999999999,0.6,False
TkZtSTQwdDQ0,88,63,43.6,0.007,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,119,0,,0,0,False,47018,0,,0,0,False,-31,63,False,-0.2605042016806723,0.5294117647058825,False,0.007,0.005,False,-46930,63,True,0.7000000000000001,0.5,False
