SEhJMTV0MjQ=,609,149,14.9,0.06,0.015,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.06,0.015,True,-297162,4299.582537875043,True,-3.4000000000000004,1.5033296378372907,False
SEhJMjAwcGw=,385,124,19.5,0.038,0.012,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.038,0.012,True,-320594,4366.760927735797,True,-6.3999999999999995,1.2041594578792296,True
SEhJMjV0MzQ=,620,153,15,0.061,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.061,0.015,True,-257978,4055.8868327407754,True,-2.1000000000000014,1.5033296378372907,False
SEhJMzV0NDk=,746,175,14.3,0.074,0.017,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.074,0.017,True,-331512,3677.166572240099,True,-3.1000000000000005,1.7029386365926402,False
SEhJNTB0NzQ=,1472,235,9.7,0.145,0.023,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.145,0.023,True,-460902,4504.134656068799,True,-0.20000000000000107,2.3021728866442674,False
SEhJNzV0OTk=,1281,215,10.2,0.126,0.021,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.126,0.021,True,-344277,4374.286913315129,True,1.5999999999999996,2.1023796041628637,False
SEhJVTEw,1781,273,9.3,0.176,0.026,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.176,0.026,True,-275684,4127.0392535085,True,8.799999999999999,2.6019223662515376,True
SEkxMDB0MTQ5,1835,264,8.8,0.181,0.026,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.181,0.026,True,-438327,4877.150397516976,True,4.099999999999996,2.6019223662515376,False
SEkxNTB0MTk5,984,205,12.6,0.097,0.02,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.097,0.02,True,-221030,3247.4768667382373,True,2.7,2.0024984394500787,False
SElucw==,29181,1340,2.8,0.916,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.916,0.008,True,-7642970,9695.0504898118,True,0,0.806225774829855
SW5jX0NQYkE=,1002,217,13.2,0.099,0.021,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,479,158,20.1,0.046,0.015,False,137887,2654,1.2,0.044,0.001,True,523,268.4268988011447,False,1.091858037578288,0.8254355665438985,False,0.053000000000000005,0.025806975801127882,False,-136885,2662.8565488963163,True,5.500000000000001,2.1023796041628637,False
SW5jX1J0cm10,1425,204,8.7,0.141,0.02,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1363,209,9.3,0.132,0.02,True,401837,4488,0.7,0.127,0.001,True,62,292.056501382866,False,0.04548789435069699,0.21932032121508224,False,0.00899999999999998,0.0282842712474619,False,-400412,4492.6339712912295,True,1.3999999999999986,2.0024984394500787,False
SW5jX1NOQVA=,2058,260,7.7,0.203,0.025,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1938,305,9.6,0.188,0.029,True,624636,5512,0.5,0.198,0.002,True,120,400.7804885470349,False,0.06191950464396285,0.21431028939514266,False,0.015000000000000013,0.038288379438153296,False,-622578,5518.128668307762,True,0.5,2.5079872407968904,False
SW5jX1NvU2Vj,2105,221,6.4,0.208,0.021,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2034,263,7.9,0.197,0.025,True,821385,4437,0.3,0.26,0.001,True,71,343.5258360007293,False,0.034906588003933134,0.17237169761135251,False,0.010999999999999982,0.03264965543462902,False,-819280,4442.500422059631,True,-5.199999999999999,2.1023796041628637,False
SW5jX1NwU2Vj,526,153,17.6,0.052,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,661,170,15.7,0.064,0.016,True,249247,3354,0.8,0.079,0.001,True,-135,228.7116088002531,False,-0.2042360060514372,0.3089703399207783,False,-0.012000000000000004,0.021931712199461308,False,-248721,3357.4879002015778,True,-2.7,1.5033296378372907,False
SW5mbw==,227,102,27.2,0.017,0.008,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.017,0.008,False,-154577,3188.631838265434,True,-2.0999999999999996,0.806225774829855,False
TEY=,13996,857,3.7,0.568,0.025,lf,LF,Pop16pl,employment_status,economic,True,14180,727,3.1,0.6,0.02,True,4356776,10369,0.1,0.635,0.002,True,-184,1123.822939790784,False,-0.012976022566995768,0.07882535424840362,False,-0.03200000000000003,0.032015621187164243,False,-4342780,10404.35533803032,True,-6.700000000000003,2.5079872407968904,False
TEZBcm1kRg==,10,15,91.2,0,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,27,42,94.6,0.001,0.002,False,2302,421,11.1,0,0.001,True,-17,44.598206241955516,False,-0.6296296296296297,0.8003559810196182,False,-0.001,0.0022360679774997894,False,-2292,421.2671361499731,True,0,0.14142135623730953
TWRFRkZUV3Jr,49584,6300,7.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,50867,4498,5.4,,,True,51327,284,0.3,,,True,-1283,7740.930435031696,False,-0.025222639432244873,0.15089474355306198,False,,,-1743,6306.398021057662,False,,
TWRFTUZUV3Jr,54833,6166,6.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,58571,5428,5.6,,,True,54127,221,0.2,,,True,-3738,8214.787885271293,False,-0.0638199791705793,0.13641773030847082,False,,,706,6169.959238114949,False,,
TWRFV3Jr,40058,3860,5.9,,,mdewrk,MdEWrk,median,earnings,economic,True,43630,4213,5.9,,,True,38845,255,0.4,,,True,-3572,5713.927633423441,False,-0.0818702727481091,0.12524824990221303,False,,,1213,3868.413757601428,False,,
bWRGYW0=,7973,351,2.7,0.11,0.014,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8381,0,,0,0,False,1887978,7339,0.2,0,0,True,-408,351,False,-0.0486815415821501,0.041880443861114426,False,0.11,0.014,True,-1880005,7347.388787861984,True,11,1.4000000000000001,True
bWRGYW1JMTB0MTQ=,277,119,26.1,0.004,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,327,0,,0,0,False,77738,0,,0,0,False,-50,119,False,-0.1529051987767584,0.36391437308868496,False,0.004,0.002,False,-77461,119,True,0.4,0.2,False
bWRGYW1JMTV0MTk=,263,111,25.7,0.004,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,334,0,,0,0,False,84551,0,,0,0,False,-71,111,False,-0.2125748502994012,0.33233532934131743,False,0.004,0.001,True,-84288,111,True,0.4,0.1,True
bWRGYW1JMjAwcGw=,296,108,22.1,0.004,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,243,0,,0,0,False,222929,0,,0,0,False,53,108,False,0.21810699588477367,0.4444444444444445,False,0.004,0.001,True,-222633,108,True,0.4,0.1,True
bWRGYW1JMjB0MjQ=,262,96,22.2,0.004,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,213,0,,0,0,False,83811,0,,0,0,False,49,96,False,0.2300469483568075,0.45070422535211263,False,0.004,0.001,True,-83549,96,True,0.4,0.1,True
bWRGYW1JMjV0Mjk=,209,96,28,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,518,0,,0,0,False,80705,0,,0,0,False,-309,96,True,-0.5965250965250966,0.18532818532818535,True,0.003,0.001,False,-80496,96,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,220,89,24.6,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,508,0,,0,0,False,79928,0,,0,0,False,-288,89,True,-0.5669291338582677,0.17519685039370078,True,0.003,0.001,False,-79708,89,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,134,87,39.5,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,415,0,,0,0,False,74610,0,,0,0,False,-281,87,True,-0.6771084337349398,0.20963855421686745,True,0.002,0.001,False,-74476,87,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,153,81,32.2,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,342,0,,0,0,False,73356,0,,0,0,False,-189,81,False,-0.5526315789473685,0.2368421052631579,False,0.002,0.001,False,-73203,81,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,192,80,25.4,0.003,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,253,0,,0,0,False,62927,0,,0,0,False,-61,80,False,-0.24110671936758893,0.3162055335968379,False,0.003,0.001,False,-62735,80,True,0.3,0.1,False
bWRGYW1JNTB0NTk=,543,142,15.9,0.007,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,680,0,,0,0,False,125090,0,,0,0,False,-137,142,False,-0.20147058823529412,0.20882352941176474,False,0.007,0.002,True,-124547,142,True,0.7000000000000001,0.2,True
bWRGYW1JNjB0NzQ=,726,180,15.1,0.01,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,989,0,,0,0,False,161984,0,,0,0,False,-263,180,False,-0.2659251769464105,0.1820020222446916,False,0.01,0.002,True,-161258,180,True,1,0.2,True
bWRGYW1JNzV0OTk=,1131,199,10.7,0.016,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1188,0,,0,0,False,214732,0,,0,0,False,-57,199,False,-0.047979797979797977,0.16750841750841752,False,0.016,0.002,True,-213601,199,True,1.6,0.2,True
TWRGYW1JbmM=,72551,8445,7.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,70941,7140,6.1,,,True,68004,485,0.4,,,True,1610,11058.825660982273,False,0.022694915493156286,0.15737206635525558,False,,,4547,8458.915415110852,False,,
bWRGYW1JVTEw,1126,242,13.1,0.016,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,504,0,,0,0,False,112405,0,,0,0,False,622,242,False,1.2341269841269842,0.4801587301587302,False,0.016,0.003,True,-111279,242,True,1.6,0.3,True
bWRGSTEwMHQxMjQ=,690,169,14.9,0.01,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,816,0,,0,0,False,164569,0,,0,0,False,-126,169,False,-0.15441176470588236,0.2071078431372549,False,0.01,0.002,True,-163879,169,True,1,0.2,True
bWRGSTEyNXQxNDk=,857,199,14.1,0.012,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,499,0,,0,0,False,120186,0,,0,0,False,358,199,False,0.717434869739479,0.39879759519038077,False,0.012,0.002,True,-119329,199,True,1.2,0.2,True
bWRGSTE1MHQxOTk=,894,200,13.6,0.012,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,552,0,,0,0,False,148457,0,,0,0,False,342,200,False,0.6195652173913043,0.3623188405797102,False,0.012,0.002,True,-147563,200,True,1.2,0.2,True
bWRISA==,10131,278,1.7,0.156,0.02,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,10326,311,,0,0,False,3154103,5930,0.1,0,0,True,-195,417.1390655404981,False,-0.018884369552585704,0.039974719250335244,False,0.156,0.02,True,-3143972,5936.512781086216,True,15.6,2,True
bWRISEkxMHQxNA==,418,138,20.1,0.006,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,459,0,,0,0,False,196924,0,,0,0,False,-41,138,False,-0.08932461873638345,0.3006535947712418,False,0.006,0.002,False,-196506,138,True,0.6,0.2,False
bWRISEkxNXQxOQ==,308,116,22.9,0.005,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,546,0,,0,0,False,153690,0,,0,0,False,-238,116,False,-0.4358974358974359,0.21245421245421242,False,0.005,0.002,False,-153382,116,True,0.5,0.2,False
bWRISEkyMDBwbA==,385,124,19.5,0.006,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,284,0,,0,0,False,320979,0,,0,0,False,101,124,False,0.35563380281690143,0.4366197183098592,False,0.006,0.002,False,-320594,124,True,0.6,0.2,False
bWRISEkyMHQyNA==,301,103,20.7,0.005,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,298,0,,0,0,False,144081,0,,0,0,False,3,103,False,0.010067114093959731,0.34563758389261745,False,0.005,0.001,True,-143780,103,True,0.5,0.1,True
bWRISEkyNXQyOQ==,340,117,20.9,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,633,0,,0,0,False,130669,0,,0,0,False,-293,117,False,-0.4628751974723539,0.18483412322274884,False,0.005,0.002,False,-130329,117,True,0.5,0.2,False
bWRISEkzMHQzNA==,280,96,20.8,0.004,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,751,0,,0,0,False,127929,0,,0,0,False,-471,96,True,-0.6271637816245007,0.1278295605858855,True,0.004,0.001,True,-127649,96,True,0.4,0.1,True
bWRISEkzNXQzOQ==,187,93,30.2,0.003,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,419,0,,0,0,False,117013,0,,0,0,False,-232,93,False,-0.5536992840095465,0.22195704057279236,False,0.003,0.001,False,-116826,93,True,0.3,0.1,False
bWRISEk0MHQ0NA==,231,94,24.7,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,438,0,,0,0,False,118136,0,,0,0,False,-207,94,False,-0.4726027397260274,0.2146118721461187,False,0.004,0.001,True,-117905,94,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,328,110,20.4,0.005,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,220,0,,0,0,False,97109,0,,0,0,False,108,110,False,0.4909090909090909,0.5,False,0.005,0.002,False,-96781,110,True,0.5,0.2,False
bWRISEk1MHQ1OQ==,621,150,14.7,0.01,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,762,0,,0,0,False,200625,0,,0,0,False,-141,150,False,-0.18503937007874016,0.19685039370078738,False,0.01,0.002,True,-200004,150,True,1,0.2,True
bWRISEk2MHQ3NA==,851,185,13.2,0.013,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,982,0,,0,0,False,261749,0,,0,0,False,-131,185,False,-0.1334012219959267,0.1883910386965377,False,0.013,0.002,True,-260898,185,True,1.3,0.2,True
bWRISEk3NXQ5OQ==,1281,215,10.2,0.02,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1493,0,,0,0,False,345558,0,,0,0,False,-212,215,False,-0.1419959812458138,0.14400535833891495,False,0.02,0.002,True,-344277,215,True,2,0.2,True
TWRISEluYw==,64768,7972,7.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,65084,6928,6.5,,,True,60762,379,0.4,,,True,-316,10561.721829323096,False,-0.004855263966566284,0.16193976892780376,False,,,4006,7981.004009521609,False,,
bWRISElVMTA=,1781,273,9.3,0.027,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,912,0,,0,0,False,277465,0,,0,0,False,869,273,True,0.9528508771929824,0.2993421052631579,True,0.027,0.003,True,-275684,273,True,2.7,0.3,True
bWRISTEwMHQxMjQ=,886,185,12.7,0.014,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,995,0,,0,0,False,257611,0,,0,0,False,-109,185,False,-0.10954773869346733,0.18592964824120606,False,0.014,0.002,True,-256725,185,True,1.4000000000000001,0.2,True
bWRISTEyNXQxNDk=,949,209,13.4,0.015,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,586,0,,0,0,False,182551,0,,0,0,False,363,209,False,0.6194539249146758,0.3566552901023891,False,0.015,0.003,True,-181602,209,True,1.5,0.3,True
bWRISTE1MHQxOTk=,984,205,12.6,0.015,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,548,0,,0,0,False,222014,0,,0,0,False,436,205,False,0.7956204379562044,0.3740875912408759,False,0.015,0.003,True,-221030,205,True,1.5,0.3,True
TWRORkluYw==,29094,13792,28.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,False,32330,8476,15.9,,,True,45515,682,0.9,,,True,-3236,16188.324187512431,False,-0.10009279307145066,0.4874946724420419,False,,,-16421,13808.851798755753,False,,
TUYxMHQxMnA1,102,68,40.7,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,41,0,,0,0,False,22057,0,,0,0,False,61,68,False,1.4878048780487805,1.6585365853658538,False,0.002,0.001,False,-21955,68,True,0.2,0.1,False
TUYxMnA1dDE1,21,23,65.5,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,122,0,,0,0,False,25036,0,,0,0,False,-101,23,True,-0.8278688524590164,0.1885245901639344,True,0,0,-25015,23,True,0,0
TUYxNXQxN3A1,126,78,37.6,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,109,0,,0,0,False,41647,0,,0,0,False,17,78,False,0.1559633027522936,0.7155963302752294,False,0.002,0.001,False,-41521,78,True,0.2,0.1,False
TUYxN3A1dDIw,68,52,46.6,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,37001,0,,0,0,False,33,52,False,0.9428571428571428,1.4857142857142858,False,0.001,0.001,False,-36933,52,True,0.1,0.1,False
TUYyMHQyMnA1,108,65,36.6,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,247,0,,0,0,False,63320,0,,0,0,False,-139,65,False,-0.562753036437247,0.2631578947368421,False,0.002,0.001,False,-63212,65,True,0.2,0.1,False
TUYyMnA1dDI1,257,122,28.9,0.005,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,145,0,,0,0,False,38980,0,,0,0,False,112,122,False,0.7724137931034483,0.8413793103448275,False,0.005,0.002,False,-38723,122,True,0.5,0.2,False
TUZUMTAwcGw=,840,192,13.9,0.015,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,383,0,,0,0,False,363256,0,,0,0,False,457,192,False,1.1932114882506528,0.5013054830287206,False,0.015,0.003,True,-362416,192,True,1.5,0.3,True
TUZUMjV0MzA=,312,130,25.2,0.006,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,311,0,,0,0,False,103385,0,,0,0,False,1,130,False,0.003215434083601286,0.41800643086816724,False,0.006,0.002,False,-103073,130,True,0.6,0.2,False
TUZUMnA1dDU=,17,29,103.7,0,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,17,29,False,0,,0,0.001,-1874,29,True,0,0.1
TUZUMzB0MzU=,361,130,21.9,0.007,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,450,0,,0,0,False,106658,0,,0,0,False,-89,130,False,-0.19777777777777777,0.2888888888888889,False,0.007,0.002,True,-106297,130,True,0.7000000000000001,0.2,True
TUZUMzV0NDA=,410,144,21.3,0.007,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,292,0,,0,0,False,88552,0,,0,0,False,118,144,False,0.4041095890410959,0.4931506849315069,False,0.007,0.002,True,-88142,144,True,0.7000000000000001,0.2,True
TUZUNDB0NDU=,264,105,24.1,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,497,0,,0,0,False,99614,0,,0,0,False,-233,105,False,-0.4688128772635815,0.21126760563380284,False,0.005,0.002,False,-99350,105,True,0.5,0.2,False
TUZUNDV0NTA=,325,124,23.3,0.006,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,282,0,,0,0,False,67213,0,,0,0,False,43,124,False,0.1524822695035461,0.4397163120567376,False,0.006,0.002,False,-66888,124,True,0.6,0.2,False
TUZUNTB0NTU=,392,141,21.9,0.007,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,445,0,,0,0,False,98002,0,,0,0,False,-53,141,False,-0.11910112359550562,0.3168539325842697,False,0.007,0.002,True,-97610,141,True,0.7000000000000001,0.2,True
TUZUNTV0NjU=,453,144,19.3,0.008,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,603,0,,0,0,False,133527,0,,0,0,False,-150,144,False,-0.24875621890547264,0.23880597014925373,False,0.008,0.002,True,-133074,144,True,0.8,0.2,True
TUZUNXQ3cDU=,41,33,49.2,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,9728,0,,0,0,False,18,33,False,0.782608695652174,1.4347826086956519,False,0.001,0.001,False,-9687,33,True,0.1,0.1,False
TUZUNjV0NzU=,616,178,17.6,0.011,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,567,0,,0,0,False,104166,0,,0,0,False,49,178,False,0.08641975308641975,0.31393298059964725,False,0.011,0.003,True,-103550,178,True,1.0999999999999999,0.3,True
TUZUNzV0MTAw,891,203,13.8,0.016,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,719,0,,0,0,False,177860,0,,0,0,False,172,203,False,0.23922114047287898,0.282336578581363,False,0.016,0.003,True,-176969,203,True,1.6,0.3,True
TUZUN3A1dDEw,10,15,91.2,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,10596,0,,0,0,False,-20,15,False,-0.6666666666666666,0.5,False,0,0,-10586,15,True,0,0
TUZUVTJwdDVr,12,19,96.3,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,12,19,False,0,,0,0,-2240,19,True,0,0
TWdCU2NpQXJ0,4519,462,6.2,0.339,0.027,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4213,462,6.7,0.321,0.031,True,1673223,10141,0.4,0.413,0.002,True,306,653.36666581637,False,0.07263232850700213,0.1608141613330536,False,0.018000000000000016,0.04110960958218893,False,-1668704,10151.51835933916,True,-7.3999999999999915,2.7073972741361767,False
TW5mY3Rybmc=,435,133,18.7,0.033,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.033,0.01,True,-133191,2722.25090687835,True,0,1.004987562112089
TW5ISEluYw==,78051,5529,4.3,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,80692,5848,4.4,,,True,97647,682,0.4,,,True,-2641,8047.915568642604,False,-0.032729390769840876,0.09802616332268062,False,,,-19596,5570.903427631823,True,,
TW5UcnZUbQ==,46.1,4.6,6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43.9,4.3,6,,,True,41.2,0.1,0.1,,,True,2.200000000000003,6.296824596572465,False,0.05011389521640098,0.14683147195084387,False,,,4.899999999999999,4.601086828130936,False,,
TVdya0Vybg==,5626,466,5,0.103,0.014,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5301,0,,0,0,False,1594741,6501,0.2,0,0,True,325,466,False,0.061309186945859274,0.08790794189775514,False,0.103,0.014,True,-1589115,6517.680338893585,True,10.299999999999999,1.4000000000000001,True
TkYxMDB0MTI0,143,58,24.5,0.005,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,49,0,,0,0,False,87790,0,,0,0,False,94,58,False,1.9183673469387754,1.183673469387755,False,0.005,0.003,False,-87647,58,True,0.5,0.3,False
TkYxMjV0MTQ5,77,68,53.5,0.003,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,77,68,False,0,,0.003,0.002,False,-57473,68,True,0.3,0.2,False
TkYxNTB0MTk5,86,62,43.8,0.003,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,86,62,False,0,,0.003,0.002,False,-66678,62,True,0.3,0.2,False
TkZhbQ==,2158,265,7.5,0.074,0.036,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1945,0,,0,0,False,1266125,5924,0.3,0,0,True,213,265,False,0.10951156812339331,0.13624678663239076,False,0.074,0.036,False,-1263967,5929.9241985037215,True,7.3999999999999995,3.5999999999999996,False
TmZhbTI=,2158,265,7.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1945,254,8,1,0,True,1266125,5924,0.3,1,0,True,213,367.07083785013486,False,0.10951156812339331,0.1988894850622702,False,0,0,-1263967,5929.9241985037215,True,0,0
TkZJMjAwcGw=,35,32,54.8,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,22,0,,0,0,False,88242,0,,0,0,False,13,32,False,0.5909090909090909,1.4545454545454544,False,0.001,0.001,False,-88207,32,True,0.1,0.1,False
TkZtSTEwdDE0,182,89,29.7,0.006,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,147,0,,0,0,False,123698,0,,0,0,False,35,89,False,0.23809523809523808,0.6054421768707483,False,0.006,0.001,True,-123516,89,True,0.6,0.1,True
TkZtSTE1dDE5,47,30,39.3,0.002,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,212,0,,0,0,False,73560,0,,0,0,False,-165,30,True,-0.7783018867924528,0.14150943396226415,True,0.002,0.001,False,-73513,30,True,0.2,0.1,False
TkZtSTIwdDI0,65,46,43.1,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,102,0,,0,0,False,63421,0,,0,0,False,-37,46,False,-0.3627450980392157,0.45098039215686275,False,0.002,0.001,False,-63356,46,True,0.2,0.1,False
TkZtSTI1dDI5,127,71,34,0.004,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,117,0,,0,0,False,52665,0,,0,0,False,10,71,False,0.08547008547008547,0.6068376068376068,False,0.004,0.001,True,-52538,71,True,0.4,0.1,True
TkZtSTMwdDM0,51,35,41.9,0.002,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,251,0,,0,0,False,49935,0,,0,0,False,-200,35,True,-0.796812749003984,0.1394422310756972,True,0.002,0.001,False,-49884,35,True,0.2,0.1,False
TkZtSTM1dDM5,53,34,39.4,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,24,0,,0,0,False,43983,0,,0,0,False,29,34,False,1.2083333333333333,1.4166666666666667,False,0.002,0.001,False,-43930,34,True,0.2,0.1,False
TkZtSTQwdDQ0,60,44,44.6,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,85,0,,0,0,False,47018,0,,0,0,False,-25,44,False,-0.29411764705882354,0.5176470588235295,False,0.002,0.001,False,-46958,44,True,0.2,0.1,False
