SEhJMTB0MTQ=,3168,355,6.8,0.164,0.018,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.164,0.018,True,-193756,3023.910382269951,True,10.200000000000003,1.8027756377319943,True
SEhJMTV0MjQ=,3077,363,7.2,0.16,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.16,0.019,True,-294694,4312.305415899946,True,6.6,1.9026297590440446,True
SEhJMjAwcGw=,147,73,30,0.008,0.004,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.008,0.004,False,-320832,4365.610381149468,True,-9.399999999999999,0.4123105625617661,True
SEhJMjV0MzQ=,2102,275,8,0.109,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.109,0.014,True,-256496,4062.318795958781,True,2.6999999999999993,1.4035668847618201,False
SEhJMzV0NDk=,2336,315,8.2,0.121,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.121,0.016,True,-329922,3686.482605411288,True,1.5999999999999996,1.6031219541881399,False
SEhJNTB0NzQ=,2506,303,7.4,0.13,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.13,0.016,True,-459868,4508.193984291271,True,-1.6999999999999993,1.6031219541881399,False
SEhJNzV0OTk=,1322,253,11.6,0.069,0.013,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.069,0.013,True,-344236,4376.319229672351,True,-4.1,1.3038404810405297,True
SEhJVTEw,3502,365,6.3,0.182,0.019,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.182,0.019,True,-273963,4134.144288725298,True,9.4,1.9026297590440446,True
SEkxMDB0MTQ5,806,182,13.7,0.042,0.009,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.042,0.009,True,-439356,4873.399634751905,True,-9.8,0.9055385138137416,True
SEkxNTB0MTk5,325,128,24,0.017,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.017,0.007,False,-221689,3243.5266300741237,True,-5.300000000000001,0.7071067811865476,True
SElucw==,51129,1580,1.9,0.908,0.013,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.908,0.013,True,-7621022,9731.125525857737,True,-0.8000000000000114,1.3038404810405297,False
SW5jX0NQYkE=,2013,266,8,0.104,0.014,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,2354,344,8.9,0.133,0.019,True,137887,2654,1.2,0.044,0.001,True,-341,434.847099564893,False,-0.14485981308411214,0.1684788545599911,False,-0.029000000000000012,0.023600847442411893,False,-135874,2667.296758892793,True,6.000000000000001,1.4035668847618201,True
SW5jX1J0cm10,1047,186,10.8,0.054,0.01,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1475,246,10.2,0.083,0.014,True,401837,4488,0.7,0.127,0.001,True,-428,308.40233462151355,False,-0.2901694915254237,0.17296448977655218,False,-0.029000000000000005,0.017204650534085254,False,-400790,4491.852624474672,True,-7.299999999999999,1.004987562112089,True
SW5jX1NOQVA=,10446,459,2.7,0.541,0.023,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,7476,499,4.1,0.421,0.027,True,624636,5512,0.5,0.198,0.002,True,2970,677.998525072142,True,0.3972712680577849,0.11165848690669844,True,0.12000000000000005,0.0354682957019364,True,-614190,5531.0781046736265,True,34.3,2.308679276123039,True
SW5jX1NvU2Vj,3872,331,5.2,0.201,0.017,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2955,336,6.9,0.166,0.019,True,821385,4437,0.3,0.26,0.001,True,917,471.65347449160174,False,0.31032148900169204,0.18640094318562178,False,0.035,0.025495097567963924,False,-817513,4449.3291629188325,True,-5.899999999999999,1.7029386365926402,True
SW5jX1NwU2Vj,3644,365,6.1,0.189,0.019,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2195,325,9,0.124,0.018,True,249247,3354,0.8,0.079,0.001,True,1449,488.72282533149604,False,0.6601366742596811,0.29676929946745184,False,0.065,0.0261725046566048,False,-245603,3373.8021578035664,True,10.999999999999998,1.9026297590440446,True
SW5mbw==,401,178,26.9,0.019,0.008,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.019,0.008,False,-154403,3191.966948450438,True,-1.9,0.806225774829855,False
TEY=,23818,1000,2.6,0.57,0.017,lf,LF,Pop16pl,employment_status,economic,True,25574,1317,3.1,0.63,0.019,True,4356776,10369,0.1,0.635,0.002,True,-1756,1653.6290394160353,False,-0.0686634863533276,0.06188133008836204,False,-0.06000000000000005,0.025495097567963924,False,-4332958,10417.109051939506,True,-6.500000000000007,1.711724276862369,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,23,36,95.1,0.001,0.001,False,2302,421,11.1,0,0.001,True,-23,36,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,30225,3564,7.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,30579,2361,4.7,,,True,51327,284,0.3,,,True,-354,4275.092630575389,False,-0.011576572157362896,0.13931321501238125,False,,,-21102,3575.2974701414705,True,,
TWRFTUZUV3Jr,34472,2585,4.6,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,32383,2169,4.1,,,True,54127,221,0.2,,,True,2089,3374.431211330289,False,0.06450915603866227,0.10703227889914897,False,,,-19655,2594.4298024806917,True,,
TWRFV3Jr,22070,1283,3.5,,,mdewrk,MdEWrk,median,earnings,economic,True,21122,1609,4.6,,,True,38845,255,0.4,,,True,948,2057.9042737697982,False,0.04488211343622763,0.10012527614823677,False,,,-16775,1308.0955622583542,True,,
bWRGYW0=,12942,425,2,0.455,0.048,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,12582,0,,0,0,False,1887978,7339,0.2,0,0,True,360,425,False,0.02861230329041488,0.03377841360673979,False,0.455,0.048,True,-1875036,7351.2955320814035,True,45.5,4.8,True
bWRGYW1JMTB0MTQ=,1694,284,10.2,0.059,0.008,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1487,0,,0,0,False,77738,0,,0,0,False,207,284,False,0.13920645595158038,0.19098856758574315,False,0.059,0.008,True,-76044,284,True,5.8999999999999995,0.8,True
bWRGYW1JMTV0MTk=,1335,251,11.4,0.047,0.007,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1157,0,,0,0,False,84551,0,,0,0,False,178,251,False,0.15384615384615385,0.2169403630077787,False,0.047,0.007,True,-83216,251,True,4.7,0.7000000000000001,True
bWRGYW1JMjAwcGw=,106,60,34.6,0.004,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,58,0,,0,0,False,222929,0,,0,0,False,48,60,False,0.8275862068965517,1.0344827586206897,False,0.004,0.002,False,-222823,60,True,0.4,0.2,False
bWRGYW1JMjB0MjQ=,1078,234,13.2,0.038,0.007,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,979,0,,0,0,False,83811,0,,0,0,False,99,234,False,0.10112359550561797,0.2390194075587334,False,0.038,0.007,True,-82733,234,True,3.8,0.7000000000000001,True
bWRGYW1JMjV0Mjk=,892,194,13.2,0.031,0.006,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1068,0,,0,0,False,80705,0,,0,0,False,-176,194,False,-0.1647940074906367,0.18164794007490637,False,0.031,0.006,True,-79813,194,True,3.1,0.6,True
bWRGYW1JMzB0MzQ=,792,180,13.8,0.028,0.006,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,647,0,,0,0,False,79928,0,,0,0,False,145,180,False,0.2241112828438949,0.2782071097372488,False,0.028,0.006,True,-79136,180,True,2.8000000000000003,0.6,True
bWRGYW1JMzV0Mzk=,598,142,14.5,0.021,0.005,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,696,0,,0,0,False,74610,0,,0,0,False,-98,142,False,-0.14080459770114942,0.20402298850574715,False,0.021,0.005,True,-74012,142,True,2.1,0.5,True
bWRGYW1JNDB0NDQ=,686,182,16.1,0.024,0.006,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,573,0,,0,0,False,73356,0,,0,0,False,113,182,False,0.19720767888307156,0.3176265270506108,False,0.024,0.006,True,-72670,182,True,2.4,0.6,True
bWRGYW1JNDV0NDk=,588,170,17.6,0.021,0.006,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,667,0,,0,0,False,62927,0,,0,0,False,-79,170,False,-0.1184407796101949,0.2548725637181409,False,0.021,0.006,True,-62339,170,True,2.1,0.6,True
bWRGYW1JNTB0NTk=,855,196,13.9,0.03,0.006,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,998,0,,0,0,False,125090,0,,0,0,False,-143,196,False,-0.1432865731462926,0.1963927855711423,False,0.03,0.006,True,-124235,196,True,3,0.6,True
bWRGYW1JNjB0NzQ=,882,193,13.3,0.031,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,842,0,,0,0,False,161984,0,,0,0,False,40,193,False,0.047505938242280284,0.22921615201900236,False,0.031,0.006,True,-161102,193,True,3.1,0.6,True
bWRGYW1JNzV0OTk=,847,197,14.1,0.03,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,803,0,,0,0,False,214732,0,,0,0,False,44,197,False,0.0547945205479452,0.2453300124533001,False,0.03,0.006,True,-213885,197,True,3,0.6,True
TWRGYW1JbmM=,28475,2890,6.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,32020,2726,5.2,,,True,68004,485,0.4,,,True,-3545,3972.8045509438293,False,-0.11071205496564647,0.11780491977320164,False,,,-39529,2930.413793306331,True,,
bWRGYW1JVTEw,1744,285,9.9,0.061,0.008,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,2082,0,,0,0,False,112405,0,,0,0,False,-338,285,False,-0.16234390009606148,0.13688760806916428,False,0.061,0.008,True,-110661,285,True,6.1,0.8,True
bWRGSTEwMHQxMjQ=,399,136,20.7,0.014,0.005,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,324,0,,0,0,False,164569,0,,0,0,False,75,136,False,0.23148148148148148,0.41975308641975306,False,0.014,0.005,False,-164170,136,True,1.4000000000000001,0.5,False
bWRGSTEyNXQxNDk=,190,82,26.4,0.007,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,86,0,,0,0,False,120186,0,,0,0,False,104,82,False,1.2093023255813953,0.9534883720930232,False,0.007,0.003,False,-119996,82,True,0.7000000000000001,0.3,False
bWRGSTE1MHQxOTk=,256,105,24.9,0.009,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,115,0,,0,0,False,148457,0,,0,0,False,141,105,False,1.2260869565217392,0.9130434782608696,False,0.009,0.004,False,-148201,105,True,0.8999999999999999,0.4,False
bWRISA==,19291,257,0.8,0.784,0.085,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,17761,316,,0,0,False,3154103,5930,0.1,0,0,True,1530,407.3143748997818,True,0.08614379820956028,0.024141505624136923,True,0.784,0.085,True,-3134812,5935.56644306169,True,78.4,8.5,True
bWRISEkxMHQxNA==,3168,355,6.8,0.129,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2080,0,,0,0,False,196924,0,,0,0,False,1088,355,True,0.5230769230769231,0.1706730769230769,True,0.129,0.004,True,-193756,355,True,12.9,0.4,True
bWRISEkxNXQxOQ==,1793,289,9.8,0.073,0.009,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1624,0,,0,0,False,153690,0,,0,0,False,169,289,False,0.10406403940886699,0.17795566502463053,False,0.073,0.009,True,-151897,289,True,7.3,0.8999999999999999,True
bWRISEkyMDBwbA==,147,73,30,0.006,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,68,0,,0,0,False,320979,0,,0,0,False,79,73,False,1.161764705882353,1.0735294117647058,False,0.006,0.003,False,-320832,73,True,0.6,0.3,False
bWRISEkyMHQyNA==,1284,245,11.6,0.052,0.008,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1450,0,,0,0,False,144081,0,,0,0,False,-166,245,False,-0.11448275862068966,0.1689655172413793,False,0.052,0.008,True,-142797,245,True,5.2,0.8,True
bWRISEkyNXQyOQ==,1047,209,12.1,0.043,0.007,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1222,0,,0,0,False,130669,0,,0,0,False,-175,209,False,-0.1432078559738134,0.17103109656301144,False,0.043,0.007,True,-129622,209,True,4.3,0.7000000000000001,True
bWRISEkzMHQzNA==,1055,206,11.8,0.043,0.007,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,879,0,,0,0,False,127929,0,,0,0,False,176,206,False,0.20022753128555176,0.23435722411831625,False,0.043,0.007,True,-126874,206,True,4.3,0.7000000000000001,True
bWRISEkzNXQzOQ==,753,164,13.2,0.031,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,924,0,,0,0,False,117013,0,,0,0,False,-171,164,False,-0.18506493506493507,0.1774891774891775,False,0.031,0.006,True,-116260,164,True,3.1,0.6,True
bWRISEk0MHQ0NA==,932,215,14,0.038,0.008,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,853,0,,0,0,False,118136,0,,0,0,False,79,215,False,0.09261430246189918,0.2520515826494725,False,0.038,0.008,True,-117204,215,True,3.8,0.8,True
bWRISEk0NXQ0OQ==,651,167,15.6,0.026,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,917,0,,0,0,False,97109,0,,0,0,False,-266,167,False,-0.2900763358778626,0.18211559432933477,False,0.026,0.006,True,-96458,167,True,2.6,0.6,True
bWRISEk1MHQ1OQ==,1392,243,10.6,0.057,0.008,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1308,0,,0,0,False,200625,0,,0,0,False,84,243,False,0.06422018348623854,0.18577981651376146,False,0.057,0.008,True,-199233,243,True,5.7,0.8,True
bWRISEk2MHQ3NA==,1114,204,11.2,0.045,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1105,0,,0,0,False,261749,0,,0,0,False,9,204,False,0.008144796380090498,0.1846153846153846,False,0.045,0.007,True,-260635,204,True,4.5,0.7000000000000001,True
bWRISEk3NXQ5OQ==,1322,253,11.6,0.054,0.009,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,993,0,,0,0,False,345558,0,,0,0,False,329,253,False,0.33131923464249746,0.25478348439073517,False,0.054,0.009,True,-344236,253,True,5.4,0.8999999999999999,True
TWRISEluYw==,24604,2634,6.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,29385,2677,5.5,,,True,60762,379,0.4,,,True,-4781,3755.567200836646,False,-0.16270205887357495,0.11770012077473022,False,,,-36158,2661.127016885891,True,,
bWRISElVMTA=,3502,365,6.3,0.142,0.021,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,3614,0,,0,0,False,277465,0,,0,0,False,-112,365,False,-0.03099059214167128,0.10099612617598228,False,0.142,0.021,True,-273963,365,True,14.2,2.1,True
bWRISTEwMHQxMjQ=,474,140,17.9,0.019,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,337,0,,0,0,False,257611,0,,0,0,False,137,140,False,0.4065281899109792,0.4154302670623145,False,0.019,0.005,True,-257137,140,True,1.9,0.5,True
bWRISTEyNXQxNDk=,332,121,22.2,0.013,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,169,0,,0,0,False,182551,0,,0,0,False,163,121,False,0.9644970414201184,0.7159763313609467,False,0.013,0.005,False,-182219,121,True,1.3,0.5,False
bWRISTE1MHQxOTk=,325,128,24,0.013,0.005,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,218,0,,0,0,False,222014,0,,0,0,False,107,128,False,0.4908256880733945,0.5871559633027523,False,0.013,0.005,False,-221689,128,True,1.3,0.5,False
TWRORkluYw==,14388,1294,5.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,19593,3826,11.9,,,True,45515,682,0.9,,,True,-5205,4038.8998502067366,False,-0.2656561016689634,0.15787601414362473,False,,,-31127,1462.7234871977685,True,,
TUYxMHQxMnA1,253,120,28.9,0.007,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,504,0,,0,0,False,22057,0,,0,0,False,-251,120,False,-0.498015873015873,0.2380952380952381,False,0.007,0.003,False,-21804,120,True,0.7000000000000001,0.3,False
TUYxMnA1dDE1,264,129,29.6,0.008,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,174,0,,0,0,False,25036,0,,0,0,False,90,129,False,0.5172413793103449,0.7413793103448276,False,0.008,0.004,False,-24772,129,True,0.8,0.4,False
TUYxNXQxN3A1,310,146,28.7,0.009,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,411,0,,0,0,False,41647,0,,0,0,False,-101,146,False,-0.24574209245742093,0.35523114355231145,False,0.009,0.004,False,-41337,146,True,0.8999999999999999,0.4,False
TUYxN3A1dDIw,293,141,29.2,0.008,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,623,0,,0,0,False,37001,0,,0,0,False,-330,141,False,-0.5296950240770465,0.2263242375601926,False,0.008,0.004,False,-36708,141,True,0.8,0.4,False
TUYyMHQyMnA1,519,165,19.3,0.015,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,566,0,,0,0,False,63320,0,,0,0,False,-47,165,False,-0.08303886925795052,0.2915194346289753,False,0.015,0.005,False,-62801,165,True,1.5,0.5,False
TUYyMnA1dDI1,377,155,25,0.011,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,512,0,,0,0,False,38980,0,,0,0,False,-135,155,False,-0.263671875,0.302734375,False,0.011,0.004,False,-38603,155,True,1.0999999999999999,0.4,False
TUZUMTAwcGw=,387,162,25.4,0.011,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,64,0,,0,0,False,363256,0,,0,0,False,323,162,False,5.046875,2.53125,False,0.011,0.005,False,-362869,162,True,1.0999999999999999,0.5,False
TUZUMjV0MzA=,689,197,17.4,0.02,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1088,0,,0,0,False,103385,0,,0,0,False,-399,197,False,-0.36672794117647056,0.18106617647058823,False,0.02,0.006,True,-102696,197,True,2,0.6,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,915,255,17,0.027,0.007,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,651,0,,0,0,False,106658,0,,0,0,False,264,255,False,0.4055299539170507,0.39170506912442393,False,0.027,0.007,True,-105743,255,True,2.7,0.7000000000000001,True
TUZUMzV0NDA=,636,187,17.9,0.018,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,541,0,,0,0,False,88552,0,,0,0,False,95,187,False,0.1756007393715342,0.3456561922365988,False,0.018,0.005,True,-87916,187,True,1.7999999999999998,0.5,True
TUZUNDB0NDU=,481,162,20.5,0.014,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,564,0,,0,0,False,99614,0,,0,0,False,-83,162,False,-0.14716312056737588,0.28723404255319146,False,0.014,0.005,False,-99133,162,True,1.4000000000000001,0.5,False
TUZUNDV0NTA=,401,156,23.7,0.012,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,208,0,,0,0,False,67213,0,,0,0,False,193,156,False,0.9278846153846154,0.7499999999999999,False,0.012,0.004,False,-66812,156,True,1.2,0.4,False
TUZUNTB0NTU=,620,187,18.4,0.018,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,344,0,,0,0,False,98002,0,,0,0,False,276,187,False,0.8023255813953488,0.5436046511627908,False,0.018,0.005,True,-97382,187,True,1.7999999999999998,0.5,True
TUZUNTV0NjU=,483,161,20.2,0.014,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,359,0,,0,0,False,133527,0,,0,0,False,124,161,False,0.34540389972144847,0.4484679665738161,False,0.014,0.005,False,-133044,161,True,1.4000000000000001,0.5,False
TUZUNXQ3cDU=,117,71,36.8,0.003,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,117,71,False,0,,0.003,0.002,False,-9611,71,True,0.3,0.2,False
TUZUNjV0NzU=,310,153,29.9,0.009,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,237,0,,0,0,False,104166,0,,0,0,False,73,153,False,0.3080168776371308,0.6455696202531644,False,0.009,0.004,False,-103856,153,True,0.8999999999999999,0.4,False
TUZUNzV0MTAw,355,142,24.3,0.01,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,242,0,,0,0,False,177860,0,,0,0,False,113,142,False,0.4669421487603306,0.5867768595041323,False,0.01,0.004,False,-177505,142,True,1,0.4,False
TUZUN3A1dDEw,113,78,42.1,0.003,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,142,0,,0,0,False,10596,0,,0,0,False,-29,78,False,-0.20422535211267606,0.5492957746478874,False,0.003,0.002,False,-10483,78,True,0.3,0.2,False
TUZUVTJwdDVr,16,25,95,0,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,2252,0,,0,0,False,-19,25,False,-0.5428571428571428,0.7142857142857143,False,0,0.001,-2236,25,True,0,0.1
TWdCU2NpQXJ0,3722,453,7.4,0.177,0.02,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3257,427,8,0.159,0.019,True,1673223,10141,0.4,0.413,0.002,True,465,622.5255014856821,False,0.14276941971139084,0.20442742640997885,False,0.017999999999999988,0.02758622844826744,False,-1669501,10151.112746886422,True,-23.599999999999998,2.009975124224178,True
TW5mY3Rybmc=,693,191,16.8,0.033,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.033,0.009,True,-132933,2725.700276993052,True,0,0.9055385138137416
TW5ISEluYw==,38224,2032,3.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,40594,2348,3.5,,,True,97647,682,0.4,,,True,-2370,3105.1776116673263,False,-0.05838301226782283,0.07397303546541523,False,,,-59423,2143.396370249796,True,,
TW5UcnZUbQ==,44.1,3.5,4.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.3,3.8,5.5,,,True,41.2,0.1,0.1,,,True,2.8000000000000043,5.166236541235795,False,0.06779661016949164,0.129747605359556,False,,,2.8999999999999986,3.5014282800023193,False,,
TVdya0Vybg==,7539,657,5.3,0.219,0.01,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,7265,0,,0,0,False,1594741,6501,0.2,0,0,True,274,657,False,0.0377150722642808,0.09043358568479008,False,0.219,0.01,True,-1587202,6534.114324068718,True,21.9,1,True
TkYxMDB0MTI0,20,16,49.6,0.001,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,42,0,,0,0,False,87790,0,,0,0,False,-22,16,False,-0.5238095238095238,0.3809523809523809,False,0.001,0.001,False,-87770,16,True,0.1,0.1,False
TkYxMjV0MTQ5,42,38,55.6,0.003,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,42,38,False,0,,0.003,0.003,False,-57508,38,True,0.3,0.3,False
TkYxNTB0MTk5,69,74,65,0.005,0.005,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,35,0,,0,0,False,66764,0,,0,0,False,34,74,False,0.9714285714285714,2.1142857142857148,False,0.005,0.005,False,-66695,74,True,0.5,0.5,False
TkZhbQ==,6349,424,4.1,0.441,0.049,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5179,0,,0,0,False,1266125,5924,0.3,0,0,True,1170,424,False,0.22591233828924503,0.08186908669627341,False,0.441,0.049,True,-1259776,5939.154148529907,True,44.1,4.9,True
TmZhbTI=,6349,424,4.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5179,428,5,1,0,True,1266125,5924,0.3,1,0,True,1170,602.4616170346457,False,0.22591233828924503,0.13025550981706988,False,0,0,-1259776,5939.154148529907,True,0,0
TkZJMjAwcGw=,41,39,57.7,0.003,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,41,39,False,0,,0.003,0.003,False,-88201,39,True,0.3,0.3,False
TkZtSTEwdDE0,1558,269,10.5,0.108,0.016,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,615,0,,0,0,False,123698,0,,0,0,False,943,269,True,1.5333333333333334,0.43739837398373976,True,0.108,0.016,True,-122140,269,True,10.8,1.6,True
TkZtSTE1dDE5,519,149,17.5,0.036,0.01,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,487,0,,0,0,False,73560,0,,0,0,False,32,149,False,0.06570841889117043,0.30595482546201236,False,0.036,0.01,True,-73041,149,True,3.5999999999999996,1,True
TkZtSTIwdDI0,269,96,21.6,0.019,0.006,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,383,0,,0,0,False,63421,0,,0,0,False,-114,96,False,-0.29765013054830286,0.2506527415143603,False,0.019,0.006,True,-63152,96,True,1.9,0.6,True
TkZtSTI1dDI5,204,92,27.5,0.014,0.006,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,267,0,,0,0,False,52665,0,,0,0,False,-63,92,False,-0.23595505617977527,0.3445692883895131,False,0.014,0.006,False,-52461,92,True,1.4000000000000001,0.6,False
TkZtSTMwdDM0,274,116,25.8,0.019,0.008,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,275,0,,0,0,False,49935,0,,0,0,False,-1,116,False,-0.0036363636363636364,0.42181818181818176,False,0.019,0.008,False,-49661,116,True,1.9,0.8,False
