id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEgzcHBs,2199,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.186434930055108,2064,0.178685828066834,496643,0.159703374896777,135,0.06540697674418605,0.007749101988273999,-494444,True,2.6731555158330984
SEg0cHBs,1782,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.151080966511234,1767,0.152973768504891,377689,0.121451843600713,15,0.008488964346349746,-0.0018928019936569895,-375907,True,2.962912291052101
SEg1cHBs,849,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0719796523950827,866,0.0749718639078868,198515,0.063835623310172,-17,-0.019630484988452657,-0.0029922115128040994,-197666,True,0.8144029084910702
SEg2cHBs,386,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0327257312420517,329,0.0284823824777076,92634,0.0297879209617131,57,0.17325227963525835,0.004243348764344099,-92248,True,0.2937810280338602
SEg3cGxQcGw=,248,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0210258584145824,208,0.0180070989524716,89767,0.0288659919788641,40,0.19230769230769232,0.0030187594621108003,-89519,True,-0.7840133564281704
SEhsZHI=,8275,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.243139213727449,8261,0.260320161341148,1850221,0.226323045753506,14,0.001694710083524997,-0.017180947613698982,-1841946,True,1.6816167973942981
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000593119810201661,2,0.00028062298302231,1182,0.00066851006526174,2,1,0.000312496827179351,-1178,True,0
SEhyMTV0MjQ=,351,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0297583721916066,277,0.0239806077395896,119317,0.038368259660478,74,0.26714801444043323,0.005777764452017001,-118966,True,-0.86098874688714
SEhyMjV0MzQ=,1513,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.128274692666384,1725,0.14933771967795,583537,0.187645508498339,-212,-0.12289855072463768,-0.02106302701156601,-582024,True,-5.9370815831955
SEhyMzV0NDQ=,2046,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.173463331920305,2405,0.208207081637953,609384,0.195957018236636,-359,-0.14927234927234928,-0.034743749717648015,-607338,True,-2.2493686316331
SEhyNDV0NTQ=,2637,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.22356930902925,2340,0.202579863215306,630949,0.20289158346689,297,0.12692307692307692,0.02098944581394402,-628312,True,2.067772556236001
SEhyNTV0NjQ=,2233,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.189317507418398,1565,0.135486105099126,531036,0.170762985467801,668,0.4268370607028754,0.053831402319272,-528803,True,1.8554521950596978
SEhyNjV0NzQ=,1326,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.112420517168292,1384,0.119816466106831,332966,0.107070458912902,-58,-0.04190751445086705,-0.007395948938538996,-331640,True,0.5350058255390007
SEhyNzVw,1689,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.143196269605765,1855,0.160592156523245,302595,0.0973041857569529,-166,-0.08948787061994609,-0.01739588691747998,-300906,True,4.589208384881211
SEhyODVw,656,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0556167867740568,461,0.0399099645052376,92439,0.0297252156419867,195,0.4229934924078091,0.0157068222688192,-91783,True,2.5891571132070097
SEh3SW5kNjVw,3713,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.314794404408648,3764,0.325859232966843,763496,0.245514157896497,-51,-0.01354941551540914,-0.011064828558195017,-759783,True,6.9280246512151
SEh3SW5kVTE4,3857,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.32700296735905,4006,0.346809800017315,959122,0.308420777777492,-149,-0.03719420868696954,-0.019806832658264995,-955265,True,1.858218958155799
SG1Pd25yVmNSdA==,1.35711516091508,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.830188679245283,,2.88326832943512,,0.526926481669797,0.6347068983749828,,,-1.5261531685200398,True,0
SG9u,91,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0152123035773989,56,0.0110920339379484,42400,0.0181500944318592,35,0.625,0.004120269639450499,-42309,True,-0.29377908544603004
SHNwMQ==,5982,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.175765411059529,5016,0.158063906220458,2336076,0.285753883147834,966,0.19258373205741627,0.017701504839071014,-2330094,True,-10.998847208830501
SHNwMg==,5982,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,5048.66828872668,1,2336076,1,933.3317112733203,0.18486691101441227,0,-2330094,True,0
SFVuaXRz,12294,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11869,1,3371062,1,425,0.03580756592804785,0,-3358768,True,0
SUZISGxkcjY1cA==,1547,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.308290155440414,1752,0.342588971450919,304001,0.30609530407045,-205,-0.11700913242009132,-0.034298816010504996,-302454,True,0.2194851369964006
SUZOUmVsNjVw,30,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00597847748106815,15,0.00293312475557294,9757,0.00982421729473055,15,1,0.0030453527254952098,-9727,True,-0.3845739813662401
SUZPUmVsNjVw,778,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.155041849342367,623,0.121822448181463,132054,0.132963737894675,155,0.24879614767255218,0.03321940116090401,-131276,True,2.2078111447692006
SUZTcHM2NXA=,935,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.186329214826624,1168,0.228392647633946,158399,0.159490232168497,-233,-0.199486301369863,-0.042063432807322,-157464,True,2.683898265812701
SW5kb25zbg==,14,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00123576661664754,1,0.000118792570348469,3785,0.00333503976935799,13,13,0.001116974046299071,-3771,True,-0.20992731527104497
SU5GSEhscjY1cA==,1468,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.292546831406935,1487,0.290770434102464,331560,0.333844161754726,-19,-0.012777404169468728,0.001776397304470989,-330092,True,-4.129733034779097
SU5GTHZBbDY1cA==,1418,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.282582702271821,1430,0.279624560031287,310684,0.312824344162762,-12,-0.008391608391608392,0.0029581422405339786,-309266,True,-3.024164189094101
SW5GbUhINjVw,3290,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.655639697090474,3558,0.695737192021901,604211,0.608373491428353,-268,-0.07532321528948847,-0.040097494931427,-600921,True,4.726620566212105
SU5GTnJlbDY1cA==,31,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00617776006377043,44,0.00860383261634728,16327,0.0164394789147346,-13,-0.29545454545454547,-0.0024260725525768493,-16296,True,-1.0261718850964172
SW5HUTY1cA==,229,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0456357114388202,25,0.00488854125928823,41060,0.0413428679021868,204,8.16,0.040747170179531965,-40831,True,0.4292843536633395
SW5HUVUxOA==,25,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00370699881376038,6,0.000841868949066929,12825,0.00725350388069527,19,3.1666666666666665,0.0028651298646934506,-12800,True,-0.354650506693489
SW5HcnBRdHJz,2214,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0650525944643592,790,0.0248944349908615,185530,0.0226944320049594,1424,1.8025316455696203,0.0401581594734977,-183316,True,4.235816245939979
SW5ORm1ISDY1cA==,1499,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.298724591470705,1531,0.299374266718811,347887,0.35028364066946,-32,-0.020901371652514697,-0.0006496752481059964,-346388,True,-5.155904919875496
SW5zdEdRNjVw,215,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0428457552809884,0,0,35026,0.0352672988587919,215,0,0.0428457552809884,-34811,True,0.7578456422196496
SW5zdGl0bHpk,228,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00669918316977141,0,0,70041,0.00856756703530083,228,0,0.00669918316977141,-69813,True,-0.18683838655294194
SmFwYW5lc2U=,32,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0028246094094801,29,0.00344498454010559,24277,0.0213909538918636,3,0.10344827586206896,-0.0006203751306254899,-24245,True,-1.85663444823835
S29yZWFu,787,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0694677376644011,717.025952960259,0.0851773559587094,96741,0.0852404444722487,69.97404703974098,0.09758928076571208,-0.015709618294308295,-95954,True,-1.5772706807847596
TGFuZEFjcmVz,892.6,landacres,LandAcres,PopPerAcre,population_density,decennial,0,892.6,0,193691.68,0,0,0,0,-192799.08,True,0
TWFsZQ==,15909,male,Male,Pop2,sex_and_age,decennial,0.467444320385497,14946,0.470977500472679,3882544,0.474921203116818,963,0.0644319550381373,-0.0035331800871820085,-3866635,True,-0.7476882731321055
TWFsZU5XZg==,636,malenwf,MaleNWf,HH,household_type_,decennial,0.0539211530309453,532,0.0460566184745909,170606,0.0548610450114863,104,0.19548872180451127,0.0078645345563544,-169970,True,-0.09398919805409989
TUNGbQ==,5542,mcfm,MCFm,HH,household_type_,decennial,0.469860110216193,5980,0.51770409488356,1097870,0.353037381374398,-438,-0.07324414715719063,-0.047843984667366946,-1092328,True,11.682272884179497
TUNGbVJDaFUxOA==,2502,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.212123781263247,2775,0.240238940351485,529522,0.17027613493413,-273,-0.09837837837837837,-0.028115159088238,-527020,True,4.184764632911698
TWRBZ2U=,36.7,mdage,MdAge,median,sex_and_age,decennial,,,37,,35.5,,-0.29999999999999716,-0.00810810810810803,,,1.2000000000000028,True,0
TWV4,190,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0317619525242394,260.090835360908,0.0515167209423666,319263,0.136666358457516,-70.09083536090799,-0.2694859865540758,-0.019754768418127205,-319073,True,-10.490440593327662
TWx5c24=,17,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.0015005737487863,19.0032441200324,0.00225744421397807,2100,0.00185035231589215,-2.0032441200323987,-0.10541590201015548,-0.0007568704651917701,-2083,True,0
TU5XUkNoVTE4,269,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0228062738448495,187,0.016189074539001,75945,0.024421310290361,82,0.4385026737967914,0.0066171993058485,-75676,True,-0.16150364455114996
TkZhbUhI,3520,nfamhh,NFamHH,HH,household_type_,decennial,0.298431538787622,3290,0.284823824777076,1259563,0.405032310925775,230,0.06990881458966565,0.013607714010546001,-1256043,True,-10.660077213815299
TkZISGxkcg==,3520,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.103425985778927,3290,0.103674292556879,1259563,0.154072478086901,230,0.06990881458966565,-0.0002483067779519982,-1256043,True,-5.0646492307974
TkZMdkFsNjVw,1418,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.120220432386604,1430,0.123798805298243,310684,0.0999053310455003,-12,-0.008391608391608392,-0.0035783729116389967,-309266,True,2.03151013411037
TkZtTHZnQWxu,3044,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.258075455701568,2910,0.251926240152368,995755,0.320200695611013,134,0.04604810996563574,0.0061492155492000045,-992711,True,-6.212523990944504
TkZOb25SZWw=,767,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0225362872421696,553,0.0174261044936031,352738,0.04314767723045,214,0.38698010849909587,0.005110182748566498,-351971,True,-2.061138998828041
TkZVbk1QdG5y,177,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00520068167126991,172.006488240065,0.00542025865759328,114403,0.0139940230941809,4.993511759934989,0.029030950000942257,-0.00021957698632337017,-114226,True,-0.8793341422910991
Tmlj,13,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00217318622534269,0,0,9346,0.00400072600377727,13,0,0.00217318622534269,-9333,True,-0.18275397784345795
Tm9uRmFtSEg=,4287,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.125962273021097,3843,0.121100397050482,1612301,0.197220155317351,444,0.11553473848555816,0.004861875970614993,-1608014,True,-7.1257882296254
Tm9uUmVs,562,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.01651289886584,513,0.0161656267725468,234003,0.0286237545003855,49,0.09551656920077972,0.0003472720932931987,-233441,True,-1.2110855634545503
Tm9uUmVsVTE4,60,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00889679715302491,82,0.0115055423039147,24617,0.0139227684234757,-22,-0.2682926829268293,-0.0026087451508897894,-24557,True,-0.502597127045079
TlJlbFVNUHRucg==,223,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00655227125815361,187.01297648013,0.00589314226004065,86629,0.0105966471738136,35.98702351987001,0.19243062271506922,0.0006591289981129596,-86406,True,-0.404437591565999
T0FzbkFsb25l,255,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0225086062317945,221.029197080292,0.0262566264432262,45155,0.0397869803924333,33.97080291970801,0.15369373534559613,-0.0037480202114316997,-44900,True,-1.7278374160638799
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000167168171180207,0,0,1627,0.000696467066996108,1,0,0.000167168171180207,-1626,True,-0.0529298895815901
T2NIVV8x,11795,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.959411094843013,11551,0.97320751537619,3109784,0.922493860985055,244,0.021123712232707124,-0.013796420533176978,-3097989,True,3.6917233857957967
T2NIVV8y,11795,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11551,1,3109784,1,244,0.021123712232707124,0,-3097989,True,0
T2NIVV8z,11795,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11551,1,3109784,1,244,0.021123712232707124,0,-3097989,True,0
T2NIVV80,11795,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11551,1,3109784,1,244,0.021123712232707124,0,-3097989,True,0
T0NJbkZISFUxOA==,1470,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.21797153024911,1471,0.206398204012909,467053,0.264153664560653,-1,-0.0006798096532970768,0.011573326236200998,-465583,True,-4.618213431154295
T0NJbk1DRlUxOA==,4184,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.620403321470937,4864,0.682475094710257,927417,0.524524195596317,-680,-0.13980263157894737,-0.062071773239320005,-923233,True,9.587912587462
T0NJbk9GVTE4,1816,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.269276393831554,1673,0.234741125298162,559529,0.316455810749438,143,0.08547519426180514,0.034535268533392005,-557713,True,-4.717941691788404
T0hzcA==,534,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0892678034102307,151.068126520681,0.0299223711841013,180805,0.0773968826356677,382.931873479319,2.5348290357390257,0.0593454322261294,-180271,True,1.1870920774562999
T05I,215,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00631721219956514,206,0.00649146026343984,78063,0.00954883547460329,9,0.043689320388349516,-0.00017424806387470078,-77848,True,-0.3231623275038149
T09jSFU=,5088,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.431369224247563,5256,0.45502553891438,962892,0.309633080625535,-168,-0.0319634703196347,-0.023656314666817002,-957804,True,12.173614362202798
T09jSFUx,5088,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,5256,0,962892,0,-168,-0.0319634703196347,0,-957804,True,0
T1JlbFUxOA==,655,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.097123368920522,500,0.0701557457555774,242541,0.137175211284812,155,0.31,0.026967623164944596,-241886,True,-4.005184236429001
T1NB,12,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00200601805416249,11,0.00217879238066843,2678,0.00114636681340847,1,0.09090909090909091,-0.00017277432650594,-2666,True,0.08596512407540201
T3RoclJlbA==,7154,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.21020156314274,5810,0.183084388983425,1708262,0.208958312971789,1344,0.23132530120481928,0.027117174159315,-1701108,True,0.12432501709510291
T3duQ2hVMTg=,6000,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.889679715302491,6537,0.917216220008419,1486946,0.840980006345755,-537,-0.08214777420835245,-0.027536504705927944,-1480946,True,4.869970895673603
T3duQ1UxOA==,6000,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.176294293941353,6537,0.205993571563623,1486946,0.181886459828849,-537,-0.08214777420835245,-0.02969927762227001,-1480946,True,-0.5592165887495995
UGFr,291,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0256862918174596,207.064882400649,0.0245977696092765,41887,0.0369074797408449,83.935117599351,0.405356604298286,0.0010885222081831007,-41596,True,-1.1221187923385298
UGFu,58,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00969575392845202,7,0.00138650424224354,22353,0.00956860992536202,51,7.285714285714286,0.00830924968620848,-22295,True,0.012714400308999951
UGFy,27,par,Par,Hsp2,hispanic_subgroup,decennial,0.0045135406218656,49,0.00970552969570481,3534,0.00151279324816487,-22,-0.4489795918367347,-0.005191989073839211,-3507,True,0.30007473737007295
UGVy,238,per,Per,Hsp2,hispanic_subgroup,decennial,0.0397860247408893,158,0.0312953814677829,36018,0.0154181627652525,80,0.5063291139240507,0.008490643273106398,-35780,True,2.4367861975636798
UG9wMQ==,34034,pop1,Pop1,Pop1,population_density,decennial,1,31734,1,8175133,1,2300,0.07247746896073612,0,-8141099,True,0
UG9wMTB0MTQ=,1880,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0552388787682905,1958,0.0617003844457049,468154,0.0572656126817753,-78,-0.03983656792645557,-0.006461505677414402,-466274,True,-0.2026733913484806
UG9wMTV0MTk=,3706,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.108891108891109,2441,0.0769206529274595,535833,0.0655442547540205,1265,0.5182302335108562,0.0319704559636495,-532127,True,4.3346854137088515
UG9wMg==,34034,pop2,Pop2,Pop2,sex_and_age,decennial,1,31734,1,8175133,1,2300,0.07247746896073612,0,-8141099,True,0
UG9wMjB0MjQ=,2958,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0869130869130869,2140,0.067435558076511,642585,0.0786023909335787,818,0.3822429906542056,0.0194775288365759,-639627,True,0.8310695979508198
UG9wMjFwbA==,24184,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.710583534112946,22874,0.720804184786034,6059847,0.741253628534239,1310,0.057270263180904085,-0.010220650673088083,-6035663,True,-3.0670094421293186
UG9wMjV0Mjk=,2239,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0657871540224481,2181,0.0687275477405937,730190,0.0893184245442857,58,0.026593305823016965,-0.002940393718145598,-727951,True,-2.3531270521837593
UG9wMw==,34034,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,31734,1,8175133,1,2300,0.07247746896073612,0,-8141099,True,0
UG9wMzB0MzQ=,2073,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0609096785567374,2223,0.0700510493477028,662255,0.0810084679967898,-150,-0.06747638326585695,-0.0091413707909654,-660182,True,-2.00987894400524
