id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q3Vi,121,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0652291105121294,50.6525293817067,0.0393377501840354,40840,0.0174823079386116,70.3474706182933,1.3888244373379601,0.025891360328094,-40719,True,4.77468025735178
RG9t,178,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0959568733153639,11,0.00854281626813815,576701,0.246867396437445,167,15.181818181818182,0.08741405704722575,-576523,True,-15.091052312208113
RWN1,171,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0921832884097035,37,0.0287349274473738,167209,0.0715768665060555,134,3.6216216216216215,0.0634483609623297,-167038,True,2.0606421903647982
RmFt,5928,fam,Fam,HH,household_type_,decennial,0.572975062826213,6382,0.595724820311771,1850221,0.594967689074225,-454,-0.07113757442807897,-0.022749757485557964,-1844293,True,-2.1992626248012073
RmFtMQ==,5928,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,6382,0,1850221,0,-454,-0.07113757442807897,0,-1844293,True,0
RmVt,11924,fem,Fem,Pop2,sex_and_age,decennial,0.548204680244586,12290,0.540671329901896,4292589,0.525078796883182,-366,-0.029780309194467048,0.007533350342689982,-4280665,True,2.3125883361403936
RmVtTkhzYg==,921,femnhsb,FemNHsb,HH,household_type_,decennial,0.0890199110767446,850,0.0793428544758704,581745,0.187069262688341,71,0.08352941176470588,0.009677056600874201,-580824,True,-9.804935161159642
RmlsaXBpbm8=,140,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0299785867237687,107.426673479816,0.0300993763049126,67292,0.0592923371623878,32.573326520184,0.30321451335178945,-0.00012078958114389998,-67152,True,-2.93137504386191
Rm1SZWxDaFUxOA==,2004,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.19369804755461,2062,0.192476430504994,948747,0.305084533202306,-58,-0.028128031037827354,0.001221617049616014,-946743,True,-11.1386485647696
Rk5IUkNoVTE4,346,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0334428764739996,303,0.0282833940072809,343280,0.110387087977815,43,0.1419141914191419,0.005159482466718698,-342934,True,-7.694421150381541
R3JuZENoVTE4,123,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0381868984787333,90,0.0269058295964126,165859,0.0938057621947943,33,0.36666666666666664,0.011281068882320701,-165736,True,-5.5618863716061
R3VhdA==,14,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00754716981132075,0,0,30420,0.0130218366183292,14,0,0.00754716981132075,-30406,True,-0.5474666807008451
SEg=,10346,hh,HH,HH,household_type_,decennial,1,10713,1,3109784,1,-367,-0.03425744422664053,0,-3099438,True,0
SEgx,10346,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,10713,0,3109784,0,-367,-0.03425744422664053,0,-3099438,True,0
SEgxcGVyc29u,4052,hh1person,HH1person,OcHU_4,household_size,decennial,0.391648946452735,3958,0.369457668253524,995755,0.320200695611013,94,0.023749368367862556,0.022191278199211018,-991703,True,7.144825084172197
SEgycHBs,3445,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.332978929054707,3766,0.351535517595445,858781,0.276154549640747,-321,-0.08523632501327669,-0.018556588540737995,-855336,True,5.682437941396
SEgzcHBs,1304,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.12603904890779,1401,0.13077569308317,496643,0.159703374896777,-97,-0.06923625981441828,-0.00473664417538,-495339,True,-3.366432598898701
SEg0cHBs,1080,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.104388169340808,1130,0.105479324185569,377689,0.121451843600713,-50,-0.04424778761061947,-0.001091154844761008,-376609,True,-1.7063674259905
SEg1cHBs,320,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.030929827952832,306,0.0285634276113134,198515,0.063835623310172,14,0.0457516339869281,0.0023664003415185993,-198195,True,-3.2905795357339986
SEg2cHBs,94,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0090856369611444,116,0.0108279660225894,92634,0.0297879209617131,-22,-0.1896551724137931,-0.001742329061445001,-92540,True,-2.07022840005687
SEg3cGxQcGw=,51,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0049294413299826,36,0.00336040324838981,89767,0.0288659919788641,15,0.4166666666666667,0.0015690380815927898,-89716,True,-2.3936550648881503
SEhsZHI=,5928,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.272539193600294,6382,0.280761955039374,1850221,0.226323045753506,-454,-0.07113757442807897,-0.008222761439080017,-1844293,True,4.621614784678798
SEhsZHJVMTg=,3,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000931387767773983,5,0.00149476831091181,1182,0.00066851006526174,-2,-0.4,-0.000563380543137827,-1179,True,0.026287770251224307
SEhyMTV0MjQ=,75,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.007249178426445,96,0.00896107532903949,119317,0.038368259660478,-21,-0.21875,-0.0017118969025944905,-119242,True,-3.1119081234033
SEhyMjV0MzQ=,939,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0907597138990914,1145,0.106879492205731,583537,0.187645508498339,-206,-0.1799126637554585,-0.01611977830663959,-582598,True,-9.688579459924759
SEhyMzV0NDQ=,1463,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.141407307171854,1857,0.173340800896108,609384,0.195957018236636,-394,-0.21217016693591814,-0.031933493724254,-607921,True,-5.454971106478197
SEhyNDV0NTQ=,1888,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.182485984921709,2020,0.188555960048539,630949,0.20289158346689,-132,-0.06534653465346535,-0.006069975126829996,-629061,True,-2.0405598545181007
SEhyNTV0NjQ=,2030,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.196211096075778,1669,0.155792028376739,531036,0.170762985467801,361,0.21629718394248051,0.040419067699038996,-529006,True,2.5448110607976986
SEhyNjV0NzQ=,1554,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.15020297699594,1879,0.175394380659012,332966,0.107070458912902,-325,-0.1729643427354976,-0.025191403663071987,-331412,True,4.313251808303802
SEhyNzVw,2397,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.231683742509182,2047,0.191076262484832,302595,0.0973041857569529,350,0.1709819247679531,0.040607480024349996,-300198,True,13.437955675222907
SEhyODVw,858,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0829306011985308,432,0.0403248389806777,92439,0.0297252156419867,426,0.9861111111111112,0.042605762217853095,-91581,True,5.320538555654409
SEh3SW5kNjVw,4323,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.41784264450029,4267,0.39830112946887,763496,0.245514157896497,56,0.013123974689477385,0.019541515031420043,-759173,True,17.2328486603793
SEh3SW5kVTE4,2016,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.194857916102842,2078,0.193969943059834,959122,0.308420777777492,-62,-0.029836381135707413,0.0008879730430080002,-957106,True,-11.356286167465
SG1Pd25yVmNSdA==,1.19511561444531,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.437781905014593,,2.88326832943512,,0.7573337094307169,1.7299337883905272,,,-1.68815271498981,True,0
SG9u,5,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00269541778975741,0,0,42400,0.0181500944318592,5,0,0.00269541778975741,-42395,True,-1.545467664210179
SHNwMQ==,1855,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0852834352443566,1296,0.057014649597466,2336076,0.285753883147834,559,0.43132716049382713,0.028268785646890594,-2334221,True,-20.04704479034774
SHNwMg==,1855,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,1287.63157894737,1,2336076,1,567.3684210526301,0.44062947067238745,0,-2334221,True,0
SFVuaXRz,10963,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11134,1,3371062,1,-171,-0.015358361774744027,0,-3360099,True,0
SUZISGxkcjY1cA==,1865,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.324009728978457,2051,0.351861382741465,304001,0.30609530407045,-186,-0.09068746952705997,-0.027851653763008022,-302136,True,1.7914424908006978
SUZOUmVsNjVw,9,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00156358582348853,10,0.00171556013038257,9757,0.00982421729473055,-1,-0.1,-0.00015197430689404016,-9748,True,-0.826063147124202
SUZPUmVsNjVw,404,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0701876302988186,381,0.0653628409675759,132054,0.132963737894675,23,0.06036745406824147,0.004824789331242696,-131650,True,-6.277610759585641
SUZTcHM2NXA=,1324,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.23002084781098,1458,0.250128667009779,158399,0.159490232168497,-134,-0.09190672153635117,-0.020107819198798976,-157075,True,7.053061564248303
SW5kb25zbg==,0,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3785,0.00333503976935799,0,0,0,-3785,True,-0.333503976935799
SU5GSEhscjY1cA==,2086,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.362404447533009,1875,0.321667524446732,331560,0.333844161754726,211,0.11253333333333333,0.040736923086276966,-329474,True,2.8560285778283045
SU5GTHZBbDY1cA==,1999,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.34728978457262,1805,0.309658603534054,310684,0.312824344162762,194,0.1074792243767313,0.037631181038566,-308685,True,3.4465440409858026
SW5GbUhINjVw,3602,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.625781792911744,3900,0.669068450849202,604211,0.608373491428353,-298,-0.07641025641025641,-0.043286657937458006,-600609,True,1.7408301483391
SU5GTnJlbDY1cA==,68,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0118137595552467,53,0.00909246869102762,16327,0.0164394789147346,15,0.2830188679245283,0.0027212908642190795,-16259,True,-0.4625719359487903
SW5HUTY1cA==,0,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,1,0.000171556013038257,41060,0.0413428679021868,-1,-1,-0.000171556013038257,-41060,True,-4.13428679021868
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,10,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.000459748977058526,24,0.00105582684439752,185530,0.0226944320049594,-14,-0.5833333333333334,-0.000596077867338994,-185520,True,-2.2234683027900877
SW5ORm1ISDY1cA==,2154,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.374218207088256,1928,0.33075999313776,347887,0.35028364066946,226,0.11721991701244813,0.04345821395049598,-345733,True,2.3934566418796024
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,30,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00642398286937901,38.8610117526827,0.0108882848034329,24277,0.0213909538918636,-8.8610117526827,-0.2280180405254373,-0.00446430193405389,-24247,True,-1.4966971022484592
S29yZWFu,2268,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.485653104925054,1991.77823198774,0.558067010534367,96741,0.0852404444722487,276.2217680122601,0.13868098545117563,-0.07241390560931305,-94473,True,40.04126604528052
TGFuZEFjcmVz,1071.49,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1071.49,0,193691.68,0,0,0,0,-192620.19,True,0
TWFsZQ==,9827,male,Male,Pop2,sex_and_age,decennial,0.451795319755414,10441,0.459328670098104,3882544,0.474921203116818,-614,-0.05880662771765156,-0.007533350342690037,-3872717,True,-2.3125883361404007
TWFsZU5XZg==,284,malenwf,MaleNWf,HH,household_type_,decennial,0.0274502223081384,270,0.0252030243629235,170606,0.0548610450114863,14,0.05185185185185185,0.002247197945214899,-170322,True,-2.74108227033479
TUNGbQ==,4723,mcfm,MCFm,HH,household_type_,decennial,0.45650492944133,5262,0.491178941472977,1097870,0.353037381374398,-539,-0.1024325351577347,-0.03467401203164705,-1093147,True,10.346754806693198
TUNGbVJDaFUxOA==,1553,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.150106321283588,1672,0.156072061980771,529522,0.17027613493413,-119,-0.07117224880382775,-0.005965740697183003,-527969,True,-2.0169813650541997
TWRBZ2U=,49.8,mdage,MdAge,median,sex_and_age,decennial,,,47,,35.5,,2.799999999999997,0.05957446808510632,,,14.299999999999997,True,0
TWV4,72,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0388140161725067,60.7567705671947,0.0471849025455425,319263,0.136666358457516,11.2432294328053,0.18505311141201478,-0.008370886373035798,-319191,True,-9.785234228500931
TWx5c24=,5,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00107066381156317,0,0,2100,0.00185035231589215,5,0,0.00107066381156317,-2095,True,-0.077968850432898
TU5XUkNoVTE4,105,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.010148849797023,87,0.00812097451694203,75945,0.024421310290361,18,0.20689655172413793,0.002027875280080969,-75840,True,-1.4272460493338002
TkZhbUhI,4418,nfamhh,NFamHH,HH,household_type_,decennial,0.427024937173787,4331,0.404275179688229,1259563,0.405032310925775,87,0.020087739552066497,0.022749757485557964,-1255145,True,2.1992626248012
TkZISGxkcg==,4418,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.203117098064457,4331,0.190532752628569,1259563,0.154072478086901,87,0.020087739552066497,0.01258434543588799,-1255145,True,4.9044619977555985
TkZMdkFsNjVw,1999,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.193214768992847,1805,0.168486885092878,310684,0.0999053310455003,194,0.1074792243767313,0.024727883899968994,-308685,True,9.33094379473467
TkZtTHZnQWxu,4052,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.391648946452735,3958,0.369457668253524,995755,0.320200695611013,94,0.023749368367862556,0.022191278199211018,-991703,True,7.144825084172197
TkZOb25SZWw=,399,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0183439841846352,427,0.0187849192732392,352738,0.04314767723045,-28,-0.06557377049180328,-0.0004409350886039991,-352339,True,-2.4803693045814805
TkZVbk1QdG5y,251,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.011539699324169,210.47879407256,0.00925954837325942,114403,0.0139940230941809,40.52120592744001,0.19251918515587285,0.00228015095090958,-114152,True,-0.24543237700119014
Tmlj,3,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00161725067385445,0,0,9346,0.00400072600377727,3,0,0.00161725067385445,-9343,True,-0.23834753299228195
Tm9uRmFtSEg=,4817,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.221461082249092,4758,0.209317671901808,1612301,0.197220155317351,59,0.012400168137873056,0.012143410347284,-1607484,True,2.4240926931740994
Tm9uUmVs,197,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.00905705484805296,160,0.00703884562931679,234003,0.0286237545003855,37,0.23125,0.0020182092187361698,-233806,True,-1.956669965233254
Tm9uUmVsVTE4,28,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00869295249922384,23,0.00687593423019432,24617,0.0139227684234757,5,0.21739130434782608,0.0018170182690295193,-24589,True,-0.522981592425186
TlJlbFVNUHRucg==,79,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00363201691876236,57.7567705671947,0.00254088120043969,86629,0.0105966471738136,21.2432294328053,0.36780500752012707,0.00109113571832267,-86550,True,-0.6964630255051241
T0FzbkFsb25l,73,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0156316916488223,36.895758814512,0.0103376497906914,45155,0.0397869803924333,36.104241185488,0.9785471920227136,0.005294041858130901,-45082,True,-2.4155288743611
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000539083557951483,0,0,1627,0.000696467066996108,1,0,0.000539083557951483,-1626,True,0
T2NIVV8x,10346,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.943719784730457,10713,0.962187892940543,3109784,0.922493860985055,-367,-0.03425744422664053,-0.01846810821008593,-3099438,True,2.12259237454019
T2NIVV8y,10346,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,10713,1,3109784,1,-367,-0.03425744422664053,0,-3099438,True,0
T2NIVV8z,10346,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,10713,1,3109784,1,-367,-0.03425744422664053,0,-3099438,True,0
T2NIVV80,10346,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,10713,1,3109784,1,-367,-0.03425744422664053,0,-3099438,True,0
T0NJbkZISFUxOA==,397,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.123253647935424,354,0.105829596412556,467053,0.264153664560653,43,0.12146892655367232,0.017424051522867995,-466656,True,-14.090001662522896
T0NJbk1DRlUxOA==,2501,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.776466935734244,2726,0.814947683109118,927417,0.524524195596317,-225,-0.08253851797505503,-0.03848074737487406,-924916,True,25.1942740137927
T0NJbk9GVTE4,519,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.161130083824899,458,0.136920777279522,559529,0.316455810749438,61,0.1331877729257642,0.02420930654537698,-559010,True,-15.532572692453904
T0hzcA==,216,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.11644204851752,100.791517629024,0.0782766742265054,180805,0.0773968826356677,115.208482370976,1.1430374805448953,0.0381653742910146,-180589,True,3.9045165881852304
T05I,42,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00193094570364581,28,0.00123179798513044,78063,0.00954883547460329,14,0.5,0.0006991477185153698,-78021,True,-0.7617889770957479
T09jSFU=,7606,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.735163348153876,7505,0.700550732754597,962892,0.309633080625535,101,0.01345769487008661,0.034612615399278956,-955286,True,42.55302675283409
T09jSFUx,7606,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,7505,0,962892,0,101,0.01345769487008661,0,-955286,True,0
T1JlbFUxOA==,170,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.052778640173859,133,0.0397608370702541,242541,0.137175211284812,37,0.2781954887218045,0.013017803103604897,-242371,True,-8.4396571110953
T1NB,11,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00592991913746631,0,0,2678,0.00114636681340847,11,0,0.00592991913746631,-2667,True,0.478355232405784
T3RoclJlbA==,3056,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.140499287389086,2961,0.130262636927544,1708262,0.208958312971789,95,0.032083755488010804,0.010236650461541985,-1705206,True,-6.8459025582703
T3duQ2hVMTg=,3020,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.937597019559143,3184,0.95186846038864,1486946,0.840980006345755,-164,-0.05150753768844221,-0.01427144082949705,-1483926,True,9.661701321338796
T3duQ1UxOA==,3020,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.138844191071675,3184,0.140073028023404,1486946,0.181886459828849,-164,-0.05150753768844221,-0.0012288369517289843,-1483926,True,-4.304226875717399
UGFr,51,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0109207708779443,18.8783852835973,0.00528944631974369,41887,0.0369074797408449,32.1216147164027,1.7015022330491334,0.005631324558200611,-41836,True,-2.59867088629006
UGFu,13,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00700808625336927,0,0,22353,0.00956860992536202,13,0,0.00700808625336927,-22340,True,-0.25605236719927504
UGFy,6,par,Par,Hsp2,hispanic_subgroup,decennial,0.00323450134770889,7,0.00543633762517882,3534,0.00151279324816487,-1,-0.14285714285714285,-0.0022018362774699294,-3528,True,0.172170809954402
UGVy,90,per,Per,Hsp2,hispanic_subgroup,decennial,0.0485175202156334,116.974961676035,0.0908450550518971,36018,0.0154181627652525,-26.974961676034994,-0.23060457801852338,-0.042327534836263704,-35928,True,3.30993574503809
UG9wMQ==,21751,pop1,Pop1,Pop1,population_density,decennial,1,22731,1,8175133,1,-980,-0.043112929479565354,0,-8153382,True,0
UG9wMTB0MTQ=,847,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0389407383568572,937,0.0412212397166865,468154,0.0572656126817753,-90,-0.096051227321238,-0.0022805013598293025,-467307,True,-1.8324874324918103
UG9wMTV0MTk=,871,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0400441359017976,828,0.0364260261317144,535833,0.0655442547540205,43,0.051932367149758456,0.003618109770083207,-534962,True,-2.550011885222289
UG9wMg==,21751,pop2,Pop2,Pop2,sex_and_age,decennial,1,22731,1,8175133,1,-980,-0.043112929479565354,0,-8153382,True,0
UG9wMjB0MjQ=,809,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0371936922440348,824,0.0362500549909815,642585,0.0786023909335787,-15,-0.01820388349514563,0.0009436372530532977,-641776,True,-4.14086986895439
UG9wMjFwbA==,18060,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.830306652567698,18938,0.833135365800009,6059847,0.741253628534239,-878,-0.04636181222938008,-0.002828713232311042,-6041787,True,8.905302403345885
UG9wMjV0Mjk=,1042,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0479058434094984,1271,0.0559148299678853,730190,0.0893184245442857,-229,-0.18017309205350118,-0.008008986558386902,-729148,True,-4.141258113478729
UG9wMw==,21751,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,22731,1,8175133,1,-980,-0.043112929479565354,0,-8153382,True,0
UG9wMzB0MzQ=,1325,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0609167394602547,1525,0.0670889974044257,662255,0.0810084679967898,-200,-0.13114754098360656,-0.006172257944170999,-660930,True,-2.00917285365351
UG9wMzV0Mzk=,1307,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0600891913015494,1672,0.0735559368263605,587407,0.0718528982953549,-365,-0.21830143540669855,-0.0134667455248111,-586100,True,-1.1763706993805503
UG9wNA==,21751,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,22731,1,8175133,1,-980,-0.043112929479565354,0,-8153382,True,0
UG9wNDB0NDQ=,1412,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0649165555606639,1727,0.0759755400114381,567280,0.0693909200009345,-315,-0.18239722061378114,-0.01105898445077419,-565868,True,-0.4474364440270584
