id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,3935,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0809787417940856,3260,0.0651400711345562,565692,0.0691966723966448,675,0.20705521472392638,0.015838670659529402,-561757,True,1.1782069397440802
UG9wNTB0NTQ=,3764,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0774597164200605,2932,0.0585861007872757,541684,0.0662599617645364,832,0.2837653478854025,0.0188736156327848,-537920,True,1.1199754655524101
UG9wNTV0NTk=,2929,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0602761714650258,2478,0.0495144467090277,475535,0.058168472610782,451,0.18200161420500405,0.010761724755998098,-472606,True,0.21076988542438002
UG9wNXQ5,2943,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0605642788055893,3719,0.0743116332973664,473159,0.0578778351373611,-776,-0.2086582414627588,-0.013747354491777095,-470216,True,0.2686443668228202
UG9wNjB0NjQ=,2529,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0520445331632128,2102,0.04200135874995,414477,0.0506997256191428,427,0.20313986679352997,0.010043174413262801,-411948,True,0.13448075440699991
UG9wNjJwbA==,7901,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.162595435556562,8465,0.169144387163809,1228851,0.150315719634164,-564,-0.06662728883638512,-0.006548951607247,-1220950,True,1.2279715922398005
UG9wNjVwbF8x,6484,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.133434856872389,7228,0.14442712704312,993158,0.121485240668256,-744,-0.10293303818483675,-0.010992270170730983,-986674,True,1.1949616204133022
UG9wNjVwbF8y,6484,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,7228,1,993158,1,-744,-0.10293303818483675,0,-986674,True,0
UG9wNjVwbEY=,4038,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0830983886568024,4479,0.0894976621508212,598318,0.0731875554807487,-441,-0.09845947756195579,-0.006399273494018795,-594280,True,0.9910833176053693
UG9wNjVwbE0=,2446,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0503364682155866,2749,0.0549294648922991,394840,0.048297685187507,-303,-0.1102218988723172,-0.0045929966767125005,-392394,True,0.2038783028079596
UG9wNjV0Njk=,1871,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0385034881567304,1903,0.0380250169843744,297167,0.0363501119798296,-32,-0.016815554387808723,0.0004784711723559987,-295296,True,0.2153376176900803
UG9wNzB0NzQ=,1424,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0293046323544543,1939,0.0387443551932222,234294,0.0286593502515494,-515,-0.2656008251676122,-0.009439722838767903,-232870,True,0.06452821029049005
UG9wNzV0Nzk=,1168,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.024036383841294,1690,0.0337689325820245,178019,0.0217756701939895,-522,-0.3088757396449704,-0.009732548740730498,-176851,True,0.22607136473045042
UG9wODB0ODQ=,992,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0204144629884963,967,0.01932222355433,142272,0.0174030196205982,25,0.025853154084798345,0.0010922394341662985,-141280,True,0.3011443367898101
UG9wODVwbA==,1029,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.021175889531414,729,0.0145665987291692,141406,0.0172970886222891,300,0.411522633744856,0.006609290802244799,-140377,True,0.38788009091249
UG9wSW5GYW0=,41251,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,42569,0,6143299,0,-1318,-0.030961497803565975,0,-6102048,True,0
UG9wSW5GSEg=,43322,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.891527586277859,44671,0.892598809095632,6377302,0.78008541267769,-1349,-0.030198562825994493,-0.0010712228177730543,-6333980,True,11.144217360016896
UG9wSW5ISA==,47867,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.985059576482209,49497,0.98903009231507,7989603,0.977305567995041,-1630,-0.032931288764975655,-0.00397051583286101,-7941736,True,0.7754008487167994
UG9wT09jSFU=,34309,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,37743,0,2648617,0,-3434,-0.09098375857774951,0,-2614308,True,0
UG9wUGVyQWNyZQ==,27.3196977533902,popperacre,PopPerAcre,ratio,population_density,decennial,,,28.1365956776936,,42.2069393997718,,-0.8168979243033974,-0.029033289373775435,,,-14.887241646381597,True,0
UG9wUk9jSFU=,13558,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,11754,0,5340986,0,1804,0.15347966649651182,0,-5327428,True,0
UG9wVTE4XzE=,11390,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.234395900644126,13006,0.259880909563202,1768111,0.21627917246117,-1616,-0.12425034599415655,-0.025485008919075985,-1756721,True,1.8116728182955981
UG9wVTE4XzI=,11390,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,13006,1,1768111,1,-1616,-0.12425034599415655,0,-1756721,True,0
UG9wVTU=,2799,popu5,PopU5,Pop2,sex_and_age,decennial,0.0576008890169366,3210,0.0641409902889342,517724,0.0633291225965376,-411,-0.1280373831775701,-0.0065401012719976045,-514925,True,-0.5728233579601003
UFI=,1058,pr,PR,Hsp2,hispanic_subgroup,decennial,0.336300063572791,701,0.404267589388697,723621,0.309759185916897,357,0.5092724679029957,-0.06796752581590598,-722563,True,2.654087765589402
Um50cjE1dDI0,179,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0118905274345689,200,0.0126558248433842,110283,0.0354632347455643,-21,-0.105,-0.0007652974088153009,-110104,True,-2.35727073109954
Um50cjI1dDM0,878,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0583233692041982,1042,0.0659368474340315,494643,0.159060243412404,-164,-0.15738963531669867,-0.007613478229833298,-493765,True,-10.07368742082058
Um50cjM1dDQ0,1093,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0726052876311944,1210,0.0765677403024742,439197,0.141230709271126,-117,-0.09669421487603305,-0.003962452671279787,-438104,True,-6.862542163993158
Um50cjQ1dDU0,1173,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0779194898365883,830,0.0525216731000443,412123,0.132524638367166,343,0.41325301204819276,0.025397816736543996,-410950,True,-5.460514853057769
Um50cjU1dDY0,755,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0501527833134051,518,0.032778586344365,316607,0.101809964936471,237,0.4575289575289575,0.0173741969690401,-315852,True,-5.16571816230659
Um50cjY1dDc0,438,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0290952570745317,399,0.0252483705625514,196380,0.0631490804506036,39,0.09774436090225563,0.003846886511980299,-195942,True,-3.4053823376071906
Um50cjc1cA==,349,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.023183207121031,268,0.0169588052901348,177659,0.0571290481911284,81,0.30223880597014924,0.0062244018308962,-177310,True,-3.39458410700974
Um50cjg1cA==,105,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00697489039457951,48,0.0030373979624122,55448,0.0178301772727624,57,1.1875,0.00393749243216731,-55343,True,-1.0855286878182888
Um50VmNSdA==,6.44230769230769,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.45796412362222,,4.53734969545571,,2.98434356868547,0.8630348557692287,,,1.90495799685198,True,0
Uk9jSFVfMQ==,4865,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.323169921615517,4467,0.282667847876985,2146892,0.690366919374465,398,0.08909782852025969,0.040502073738531985,-2142027,True,-36.7196997758948
Uk9jSFVfMg==,4865,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.323169921615517,4467,0.282667847876985,2146892,0.690366919374465,398,0.08909782852025969,0.040502073738531985,-2142027,True,-36.7196997758948
Uk9jSFVfMw==,4865,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,4467,0,2146892,0,398,0.08909782852025969,0,-2142027,True,0
U0Ft,364,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.115702479338843,87,0.0501730103806228,343468,0.147027750809477,277,3.1839080459770117,0.0655294689582202,-343104,True,-3.1325271470633993
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,111,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0352828989192626,0,0,38559,0.0165058842263693,111,0,0.0352828989192626,-38448,True,1.8777014692893295
U3BvdXNl,5274,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.108534151009405,5997,0.119829756623906,1097870,0.13429383962316,-723,-0.12056028014007003,-0.011295605614501006,-1092596,True,-2.5759688613754985
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00272851296043656,0,0,6056,0.00533606363097278,2,0,0.00272851296043656,-6054,True,-0.26075506705362206
VHdvUGxOSA==,1085,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0223283188936678,1198,0.0239379770611038,148676,0.0181863707905425,-113,-0.09432387312186978,-0.001609658167435999,-147591,True,0.4141948103125297
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,1116,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0690166975881262,978,0.0582801978427984,261278,0.0775061390149454,138,0.1411042944785276,0.010736499745327803,-260162,True,-0.8489441426819191
VmVu,25,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00794659885568976,39,0.0224913494809689,9619,0.00411758864009561,-14,-0.358974358974359,-0.014544750625279141,-9594,True,0.3829010215594149
VkhVRlJudA==,335,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.020717377860235,160,0.00953459269411835,102042,0.0302699861349331,175,1.09375,0.01118278516611665,-101707,True,-0.9552608274698104
VkhVRlNsTw==,275,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0170068027210884,187,0.0111435552112508,28587,0.00848011694830887,88,0.47058823529411764,0.0058632475098375995,-28312,True,0.8526685772779529
VkhVRlNSb09V,25,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0015460729746444,30,0.00178773613014719,39793,0.0118042919412339,-5,-0.16666666666666666,-0.00024166315550278993,-39768,True,-1.02582189665895
VkhVT3RoVmM=,429,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.026530612244898,444,0.0264584947261784,77060,0.0228592651217925,-15,-0.033783783783783786,7.211751871959854e-05,-76631,True,0.36713471231055017
VkhVUm9TTk9j,52,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00321583178726036,157,0.00935581908110363,13796,0.00409247886867699,-105,-0.6687898089171974,-0.00613998729384327,-13744,True,-0.087664708141663
VmlldG5tcw==,4,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00545702592087312,5,0.0109409190371991,13387,0.0117955554537372,-1,-0.2,-0.00548389311632598,-13383,True,-0.6338529532864081
V05I,469,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00965159590887576,511,0.0102106062422571,2722904,0.333071523117728,-42,-0.0821917808219178,-0.0005590103333813403,-2722435,True,-32.34199272088522
