TkZtSTM1dDM5,248,114,28,0.006,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,269,0,,0,0,False,43983,0,,0,0,False,-21,114,False,-0.07806691449814127,0.4237918215613383,False,0.006,0.002,False,-43735,114,True,0.6,0.2,False
TkZtSTQwdDQ0,135,84,37.8,0.003,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,326,0,,0,0,False,47018,0,,0,0,False,-191,84,False,-0.5858895705521472,0.25766871165644173,False,0.003,0.002,False,-46883,84,True,0.3,0.2,False
TkZtSTQ1dDQ5,210,113,32.6,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,242,0,,0,0,False,35258,0,,0,0,False,-32,113,False,-0.1322314049586777,0.4669421487603306,False,0.005,0.002,False,-35048,113,True,0.5,0.2,False
TkZtSTUwdDU5,391,155,24.2,0.009,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,503,0,,0,0,False,76129,0,,0,0,False,-112,155,False,-0.22266401590457258,0.3081510934393638,False,0.009,0.003,False,-75738,155,True,0.8999999999999999,0.3,False
TkZtSTYwdDc0,791,217,16.6,0.019,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,789,0,,0,0,False,99898,0,,0,0,False,2,217,False,0.0025348542458808617,0.27503168567807357,False,0.019,0.001,True,-99107,217,True,1.9,0.1,True
TkZtSTc1dDk5,829,217,15.9,0.02,0.007,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,899,0,,0,0,False,124990,0,,0,0,False,-70,217,False,-0.0778642936596218,0.2413793103448276,False,0.02,0.007,False,-124161,217,True,2,0.7000000000000001,False
TkZtSVUxMA==,1725,345,12.2,0.041,0.014,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2062,0,,0,0,False,175224,0,,0,0,False,-337,345,False,-0.16343355965082446,0.1673132880698351,False,0.041,0.014,False,-173499,345,True,4.1000000000000005,1.4000000000000001,False
TkhJbnM=,3032,538,10.8,0.071,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.071,0.012,True,-704712,9401.406277786318,True,-1.3000000000000007,1.2041594578792296,False
TkxGMQ==,17520,1023,3.5,0.442,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,18756,1017,3.3,0.428,0.017,True,2503584,10436,0.3,0.365,0.002,True,-1236,1442.504072784545,False,-0.06589891234804862,0.07443288688289652,False,0.014000000000000012,0.027018512172212593,False,-2486064,10486.020455825937,True,7.700000000000003,2.1095023109728985,True
TkxGMg==,6568,692,6.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260818,10027.905065366345,True,0,0
TkxGSElucw==,5856,657,6.8,0.892,0.035,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.892,0.035,True,-1103033,8382.785813797225,True,1.7000000000000028,3.51283361405006,False
TkxGTkhJbnM=,712,222,19,0.108,0.032,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.108,0.032,True,-157785,3818.458851421605,True,-1.6999999999999993,3.2140317359976396,False
TkxGUGJISW5z,4097,555,8.2,0.624,0.053,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.624,0.053,True,-668821,7089.756624877895,True,9.299999999999997,5.315072906367325,False
TkxGUHZISW5z,1900,347,11.1,0.289,0.043,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.289,0.043,True,-512191,6060.941346028684,True,-11.700000000000003,4.318564576337836,False
TlJDbnN0TW50,719,234,19.8,0.035,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1002,276,16.7,0.044,0.012,True,245935,3997,1,0.061,0.001,True,-283,361.84527079955046,False,-0.282435129740519,0.3059480041005571,False,-0.008999999999999994,0.016278820596099707,False,-245216,4003.8437781711714,True,-2.599999999999999,1.104536101718726,False
T0M2dDE3UExG,2007,405,12.3,0.729,0.086,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2511,453,11,0.59,0.074,True,708828,5943,0.5,0.669,0.005,True,-504,607.6462786852233,False,-0.2007168458781362,0.216349145318533,False,0.139,0.11345483682946267,False,-706821,5956.783863797645,True,5.999999999999986,8.614522621712709,False
T0NoNnQxNw==,2752,450,9.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4258,554,7.9,1,0,True,1060266,2788,0.2,1,0,True,-1506,713.7338439502502,False,-0.3536871770784406,0.13505626810553695,False,0,0,-1057514,2824.08285997419,True,0,0
T0NoVTY=,1707,374,13.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2175,428,12,1,0,True,619948,2582,0.3,1,0,True,-468,568.3836732349022,False,-0.21517241379310345,0.2311272095414893,False,0,0,-618241,2608.9461473936176,True,0,0
T0NoVTZQTEY=,1177,321,16.6,0.69,0.112,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1122,287,15.6,0.516,0.084,True,391319,4009,0.6,0.631,0.006,True,55,430.5926148925455,False,0.049019607843137254,0.3922412387303878,False,0.17399999999999993,0.14,False,-390142,4021.830677688955,True,5.899999999999999,11.216059914247962,False
T3Robm90UEE=,1036,259,15.2,0.05,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.05,0.012,True,-217419,3412.8419242619484,True,-0.40000000000000036,1.2041594578792296,False
UDY1cGxCd1B2,3709,554,9.1,0.388,0.049,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3186,427,8.1,0.399,0.043,True,211852,3405,1,0.183,0.003,True,523,699.4605063904609,False,0.16415568110483364,0.23362349995214388,False,-0.01100000000000001,0.0651920240520265,False,-208143,3449.774050572008,True,20.500000000000004,4.909175083453431,True
UDY1cGxQdlU=,9554,746,4.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7975,638,4.9,1,0,True,1154990,1054,0.1,1,0,True,1579,981.6109208846447,False,0.19799373040752352,0.13392301909633503,False,0,0,-1145436,1291.290827040911,True,0,0
UGJISW5z,22727,1409,3.8,0.534,0.027,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.534,0.027,True,-3560151,13726.507093940541,True,10.600000000000009,2.7073972741361767,True
UEJ3UHY=,11190,1205,6.5,0.265,0.027,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,13918,1445,6.3,0.289,0.028,True,1570754,14520,0.6,0.189,0.002,True,-2728,1881.5020595258459,False,-0.19600517315706278,0.12026440695908958,False,-0.023999999999999966,0.03889730067755345,False,-1559564,14569.915064954908,True,7.600000000000001,2.7073972741361767,False
UGVyQ2FwSW5j,32814,2462,4.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26671,1894,4.3,,,True,37693,250,0.4,,,True,6143,3106.2324446183998,False,0.23032507217577144,0.12710070866894332,False,,,-4879,2474.660380739143,False,,
UG9wMTZwbA==,39640,1359,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,43845,1604,2.2,1,0,True,6860360,1728,0,1,0,True,-4205,2102.3075417264718,False,-0.09590603261489337,0.045328466394834996,False,0,0,-6820720,2198.377811023392,True,0,0
UG9wXzY=,44062,1609,2.2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,49781,1799,,0,0,False,8443713,0,,0,0,False,-5719,2413.562097813106,False,-0.11488318836503887,0.045473361841648255,False,0,0,-8399651,1609,True,0,0
UG9wUHZVMQ==,42243,1556,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,48188,1803,2.3,1,0,True,8304816,2781,0,1,0,True,-5945,2381.5845565505333,False,-0.12337096372540882,0.04602706836671951,False,0,0,-8262573,3186.7062933379975,True,0,0
UG9wUHZVMg==,42243,1556,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,48188,1803,2.3,1,0,True,8304816,2781,0,1,0,True,-5945,2381.5845565505333,False,-0.12337096372540882,0.04602706836671951,False,0,0,-8262573,3186.7062933379975,True,0,0
UHJkVHJuc01N,1631,342,12.7,0.079,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2292,371,9.8,0.1,0.015,True,373428,4652,0.8,0.092,0.001,True,-661,504.5839870626098,False,-0.28839441535776617,0.18850136584163799,False,-0.021000000000000005,0.021931712199461308,False,-371797,4664.5544267378855,True,-1.299999999999999,1.6031219541881399,False
UHJmU01nQVdN,3772,480,7.7,0.183,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.183,0.021,True,-552001,6028.140758144255,True,4.6,2.1023796041628637,False
UHJ2V1NXcmty,16818,901,3.3,0.818,0.013,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,18732,1050,3.4,0.818,0.019,True,3254637,8485,0.2,0.803,0.001,True,-1914,1383.582668292719,False,-0.10217809096732863,0.06961539535126486,False,0,0.023021728866442676,-3237819,8532.703323097552,True,1.4999999999999858,1.3038404810405297,False
UFUxOEJ3UHY=,1651,451,16.6,0.333,0.079,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2955,460,9.5,0.424,0.052,True,465069,6961,0.9,0.268,0.004,True,-1304,644.2057124863144,False,-0.4412859560067682,0.1756649487160025,False,-0.09099999999999997,0.09457801012920498,False,-463418,6975.594741668985,True,6.5000000000000036,7.910120100226039,False
UFUxOFB2VQ==,4964,664,8.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6973,676,5.9,1,0,True,1737110,1722,0.1,1,0,True,-2009,947.5610798254644,False,-0.2881112863903628,0.11760386110448787,False,0,0,-1732146,1845.583918438823,True,0,0
UHViQWRtaW4=,438,154,21.4,0.021,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.021,0.007,False,-151712,2803.233311731294,True,-1.6999999999999997,0.7071067811865476,False
UHYxMDB0MTI0,3611,584,9.8,0.085,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3813,609,9.7,0.079,0.012,True,431223,5766,0.8,0.052,0.001,True,-202,843.7635924831078,False,-0.052976658798846055,0.21525864734527175,False,0.006000000000000005,0.01769180601295413,False,-427612,5795.499288240833,True,3.3,1.3038404810405297,False
UHYxMjV0MTQ5,3047,556,11.1,0.072,0.013,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3214,515,9.7,0.067,0.01,True,396682,5552,0.9,0.048,0.001,True,-167,757.8660831571763,False,-0.051960174237710016,0.23022477517107207,False,0.0049999999999999906,0.016401219466856725,False,-393635,5579.770604603741,True,2.3999999999999995,1.3038404810405297,False
UHYxNTB0MTc0,2472,530,13,0.059,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2117,403,11.6,0.044,0.008,True,373133,5481,0.9,0.045,0.001,True,355,665.8145387418331,False,0.16769012753897025,0.33479584411804175,False,0.015,0.014422205101855958,False,-370661,5506.565263392417,True,1.3999999999999995,1.2041594578792296,False
UHYxNzV0MTg0,501,201,24.4,0.012,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,690,237,20.8,0.014,0.005,False,141732,3263,1.4,0.017,0,True,-189,310.75713990188547,False,-0.27391304347826084,0.3834789844535686,False,-0.002,0.007071067811865475,False,-141231,3269.1849137055556,True,-0.5000000000000002,0.5,False
UHYxODV0MTk5,819,247,18.4,0.019,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1515,493,19.8,0.031,0.01,True,203211,4036,1.2,0.024,0,True,-696,551.4145446032413,False,-0.4594059405940594,0.23984850603365654,False,-0.012,0.0116619037896906,False,-202392,4043.5510383819815,True,-0.5,0.6,False
UHYyMDB0Mjk5,5019,662,8,0.119,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6674,787,7.2,0.138,0.015,True,1181403,9023,0.5,0.142,0.001,True,-1655,1028.4031310726355,False,-0.24797722505244232,0.13305168897799158,False,-0.019000000000000017,0.021213203435596427,False,-1176384,9047.252234794827,True,-2.3000000000000007,1.5033296378372907,False
UHYzMDB0Mzk5,3719,582,9.5,0.088,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6017,745,7.5,0.125,0.015,True,923748,7695,0.5,0.111,0.001,True,-2298,945.3829911734185,False,-0.38191789928535813,0.12333895794725495,True,-0.037000000000000005,0.019849433241279208,False,-920029,7716.977970682565,True,-2.3000000000000007,1.3038404810405297,False
UHY0MDB0NDk5,2964,488,10,0.07,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2928,538,11.2,0.061,0.011,True,727075,6935,0.6,0.088,0.001,True,36,726.3525314886705,False,0.012295081967213115,0.24974914591597575,False,0.009000000000000008,0.015556349186104044,False,-724111,6952.148516825572,True,-1.799999999999998,1.104536101718726,False
UHY1MDBwbA==,8901,774,5.3,0.211,0.017,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7302,731,6.1,0.152,0.014,True,2355855,10909,0.3,0.284,0.001,True,1599,1064.6299826700354,False,0.21898110106820048,0.1616396540653799,False,0.059,0.022022715545545243,False,-2346954,10936.423409872168,True,-7.300000000000001,1.7029386365926402,True
UHY1MHQ3NA==,2616,456,10.6,0.062,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5574,743,8.1,0.116,0.015,True,405929,5675,0.8,0.049,0.001,True,-2958,871.7711855756647,True,-0.5306781485468245,0.10298685888706505,True,-0.054000000000000006,0.01860107523773827,False,-403313,5693.290876110231,True,1.2999999999999998,1.104536101718726,False
UHY3NXQ5OQ==,5084,690,8.2,0.12,0.016,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4622,567,7.5,0.096,0.011,True,481190,5800,0.7,0.058,0.001,True,462,893.0783840178867,False,0.09995672868887927,0.2012314965581839,False,0.023999999999999994,0.0194164878389476,False,-476106,5840.898903422315,True,6.199999999999999,1.6031219541881399,True
UHZISW5z,18480,1130,3.7,0.434,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.434,0.021,True,-4800062,18733.11242159188,True,-14.099999999999994,2.1095023109728985,True
UHZVNTA=,3490,541,9.4,0.083,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3722,556,9.1,0.077,0.011,True,683635,7209,0.6,0.082,0.001,True,-232,775.7686510809779,False,-0.06233207952713595,0.20185888658261006,False,0.006000000000000005,0.016278820596099707,False,-680145,7229.271194249113,True,0.09999999999999964,1.2041594578792296,False
UmV0YWls,2134,417,11.9,0.104,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.104,0.02,True,-376009,4843.9823492659425,True,1.0999999999999996,2.0024984394500787,False
U2FsZXNPZmY=,4167,554,8.1,0.203,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5763,748,7.9,0.252,0.03,True,842017,7138,0.5,0.208,0.002,True,-1596,930.8168455716732,False,-0.2769390942217595,0.13434520026074745,False,-0.04899999999999999,0.03905124837953328,False,-837850,7159.466460568134,True,-0.5,2.5079872407968904,False
U2xmRW1OSW5j,1916,411,13,0.093,0.019,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2131,476,13.6,0.093,0.02,True,261635,4106,1,0.065,0.001,True,-215,628.8855221739486,False,-0.10089160018770531,0.2784452185539892,False,0,0.02758622844826744,-259719,4126.518750714699,True,2.8000000000000007,1.9026297590440446,False
U3J2Yw==,4968,727,8.9,0.242,0.033,srvc,Srvc,CvEm16pl2,occupation,economic,True,6174,752,7.4,0.269,0.03,True,918538,8512,0.6,0.227,0.002,True,-1206,1045.960324295334,False,-0.19533527696793002,0.1532033777199341,False,-0.027000000000000024,0.04459820624195552,False,-913570,8542.9896991627,True,1.5,3.306055050963308,False
VHJXSFV0,736,223,18.4,0.036,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.036,0.011,True,-258854,3900.380109681619,True,-2.8000000000000007,1.104536101718726,False
VTE4TkhJbnM=,94,59,38.2,0.018,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.011,False,-49258,2474.703416573388,True,-0.9000000000000004,1.104536101718726,False
VUVt,1416,308,13.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275532,4506.537473493369,True,0,0
VUVtSElucw==,1118,262,14.3,0.79,0.07,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.79,0.07,True,-223456,4166.246272125545,True,-2.1000000000000085,7.02566722810012,False
VUVtTkhJbnM=,298,157,32,0.21,0.101,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.21,0.101,False,-52076,1876.5790684114538,True,2.1000000000000014,10.117806086301517,False
VUVtUGJISW5z,929,249,16.3,0.656,0.103,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.656,0.103,True,-138369,3392.1512348360884,True,15.300000000000011,10.331021246711284,False
VUVtUHZISW5z,223,104,28.4,0.157,0.065,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.157,0.065,False,-95960,2460.199178928405,True,-18.999999999999996,6.5375836514724615,False
VXBkRm1Xcmty,344,270,47.8,0.017,0.013,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,36,57,96.3,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,308,275.95108262154,False,8.555555555555555,16.886553607227462,False,0.015000000000000001,0.013152946437965905,False,-4717,689.0979611056762,True,1.6,1.3038404810405297,False
V2hsc2FsZQ==,442,200,27.5,0.021,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.021,0.01,False,-84813,2527.9240494919936,True,0,1.004987562112089
V3JrRTE2cGw=,22761,1144,3.1,0.662,0.077,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,26100,0,,0,0,False,4379105,12835,0.2,0,0,True,-3339,1144,False,-0.1279310344827586,0.04383141762452107,False,0.662,0.077,True,-4356344,12885.882235997658,True,66.2,7.7,True
V3JrcjE2cGw=,20115,1026,3.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,22302,1172,3.2,1,0,True,3953532,9967,0.2,1,0,True,-2187,1557.6456593205016,False,-0.09806295399515738,0.06605313044204976,False,0,0,-3933417,10019.66890670545,True,0,0
V3Jrck5vdEht,18981,1070,3.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,21124,1245,,0,0,False,3788938,10642,0.2,0,0,True,-2143,1641.622672845377,False,-0.10144858928233288,0.07328276617458775,False,0,0,-3769957,10695.656314597996,True,0,0
