TkZtSTQwdDQ0,201,80,24.1,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,174,0,,0,0,False,47018,0,,0,0,False,27,80,False,0.15517241379310345,0.45977011494252873,False,0.003,0.001,False,-46817,80,True,0.3,0.1,False
TkZtSTQ1dDQ5,130,63,29.5,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,224,0,,0,0,False,35258,0,,0,0,False,-94,63,False,-0.41964285714285715,0.28125000000000006,False,0.002,0.001,False,-35128,63,True,0.2,0.1,False
TkZtSTUwdDU5,422,122,17.5,0.007,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,256,0,,0,0,False,76129,0,,0,0,False,166,122,False,0.6484375,0.4765625,False,0.007,0.002,True,-75707,122,True,0.7000000000000001,0.2,True
TkZtSTYwdDc0,290,84,17.6,0.005,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,530,0,,0,0,False,99898,0,,0,0,False,-240,84,False,-0.4528301886792453,0.15849056603773584,False,0.005,0.001,True,-99608,84,True,0.5,0.1,True
TkZtSTc1dDk5,683,135,12.1,0.012,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,566,0,,0,0,False,124990,0,,0,0,False,117,135,False,0.2067137809187279,0.23851590106007065,False,0.012,0.001,True,-124307,135,True,1.2,0.1,True
TkZtSVUxMA==,255,84,20,0.004,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,368,0,,0,0,False,175224,0,,0,0,False,-113,84,False,-0.3070652173913043,0.2282608695652174,False,0.004,0.001,True,-174969,84,True,0.4,0.1,True
TkhJbnM=,3233,425,8,0.076,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.076,0.01,True,-704511,9395.617116507037,True,-0.8000000000000007,1.004987562112089,False
TkxGMQ==,14049,588,2.5,0.384,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,13519,671,3,0.362,0.015,True,2503584,10436,0.3,0.365,0.002,True,530,892.1799145912219,False,0.03920408314224425,0.06747016370179751,False,0.02200000000000002,0.019849433241279208,False,-2489535,10452.551841536113,True,1.8999999999999986,1.3152946437965907,False
TkxGMg==,5645,387,4.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261741,10011.482657428918,True,0,0
TkxGSElucw==,4866,367,4.6,0.862,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.862,0.027,True,-1104023,8365.054572446015,True,-1.2999999999999972,2.716615541441225,False
TkxGTkhJbnM=,779,168,13.1,0.138,0.028,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.138,0.028,True,-157718,3815.7001978667035,True,1.3000000000000007,2.816025568065745,False
TkxGUGJISW5z,1974,269,8.3,0.35,0.041,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.35,0.041,True,-670944,7073.117063925918,True,-18.1,4.119465984809197,True
TkxGUHZISW5z,3238,279,5.2,0.574,0.03,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.574,0.03,True,-510853,6057.42866239463,True,16.799999999999997,3.026549190084311,True
TlJDbnN0TW50,1549,223,8.7,0.072,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1519,251,10.1,0.069,0.011,True,245935,3997,1,0.061,0.001,True,30,335.75288531895,False,0.019749835418038184,0.22348566856323962,False,0.002999999999999989,0.014866068747318505,False,-244386,4003.215957202409,True,1.0999999999999996,1.004987562112089,False
T0M2dDE3UExG,3530,401,6.9,0.663,0.051,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3474,392,6.9,0.622,0.049,True,708828,5943,0.5,0.669,0.005,True,56,560.7717895900256,False,0.016119746689694875,0.1626963220239981,False,0.041000000000000036,0.07072481884034769,False,-705298,5956.51324182193,True,-0.6000000000000085,5.124451190127583,False
T0NoNnQxNw==,5327,446,5.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5589,455,4.9,1,0,True,1060266,2788,0.2,1,0,True,-262,637.1349935453239,False,-0.046877795670066204,0.11130473114867556,False,0,0,-1054939,2823.4482463824265,True,0,0
T0NoVTY=,2215,292,8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2682,403,9.1,1,0,True,619948,2582,0.3,1,0,True,-467,497.6675597223512,False,-0.17412378821774796,0.1650866560392826,False,0,0,-617733,2598.458773965829,True,0,0
T0NoVTZQTEY=,1445,248,10.4,0.652,0.072,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1719,340,12,0.641,0.082,True,391319,4009,0.6,0.631,0.006,True,-274,420.83726070774674,False,-0.15939499709133217,0.22012977909208492,False,0.01100000000000001,0.10912378292562992,False,-389874,4016.66341631957,True,2.1000000000000014,7.224956747275376,False
T3Robm90UEE=,1379,221,9.7,0.064,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.064,0.01,True,-217076,3410.1686175319837,True,1,1.004987562112089,False
UDY1cGxCd1B2,675,175,15.7,0.081,0.021,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,470,123,15.9,0.072,0.018,True,211852,3405,1,0.183,0.003,True,205,213.90184664934523,False,0.43617021276595747,0.5290554916253667,False,0.009000000000000008,0.02765863337187866,False,-211177,3409.494097369872,True,-10.200000000000001,2.1213203435596424,True
UDY1cGxQdlU=,8329,446,3.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6504,438,4.1,1,0,True,1154990,1054,0.1,1,0,True,1825,625.107990670412,False,0.28059655596555966,0.11017949953092808,False,0,0,-1146661,1144.478920732051,True,0,0
UGJISW5z,14166,753,3.2,0.331,0.015,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.331,0.015,True,-3568712,13674.747712480841,True,-9.699999999999996,1.5132745950421556,True
UEJ3UHY=,3555,556,9.5,0.083,0.013,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2744,577,12.8,0.062,0.013,True,1570754,14520,0.6,0.189,0.002,True,811,801.2895856056036,False,0.2955539358600583,0.33951717450796304,False,0.021000000000000005,0.018384776310850236,False,-1567199,14530.641279723342,True,-10.599999999999998,1.3152946437965907,True
UGVyQ2FwSW5j,38855,1694,2.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,38098,2026,3.2,,,True,37693,250,0.4,,,True,757,2640.8922734560756,False,0.019869809438815687,0.07013229637307498,False,,,1162,1712.3480954525571,False,,
UG9wMTZwbA==,36566,900,1.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,37331,969,1.6,1,0,True,6860360,1728,0,1,0,True,-765,1322.4828921388737,False,-0.020492352200583965,0.03503798878644243,False,0,0,-6823794,1948.3285143938124,True,0,0
UG9wXzY=,43212,1109,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,44659,1202,,0,0,False,8443713,0,,0,0,False,-1447,1635.4464222346141,False,-0.03240108376810945,0.03598466865622383,False,0,0,-8400501,1109,True,0,0
UG9wUHZVMQ==,42745,1098,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,44046,1193,1.6,1,0,True,8304816,2781,0,1,0,True,-1301,1621.3738002077127,False,-0.029537301911637833,0.03622631523714552,False,0,0,-8262071,2989.910533778561,True,0,0
UG9wUHZVMg==,42745,1098,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,44046,1193,1.6,1,0,True,8304816,2781,0,1,0,True,-1301,1621.3738002077127,False,-0.029537301911637833,0.03622631523714552,False,0,0,-8262071,2989.910533778561,True,0,0
UHJkVHJuc01N,1368,188,8.3,0.063,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1972,283,8.7,0.089,0.012,True,373428,4652,0.8,0.092,0.001,True,-604,339.7543230041378,False,-0.30628803245436104,0.1378394032000171,False,-0.025999999999999995,0.014422205101855958,False,-372060,4655.79724644448,True,-2.8999999999999995,0.806225774829855,True
UHJmU01nQVdN,2515,271,6.5,0.116,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.116,0.012,True,-553258,6015.107812832618,True,-2.0999999999999996,1.2041594578792296,False
UHJ2V1NXcmty,17291,652,2.3,0.799,0.016,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,17301,764,2.7,0.782,0.02,True,3254637,8485,0.2,0.803,0.001,True,-10,1004.3903623591775,False,-0.0005780012716027975,0.0580344778326592,False,0.017000000000000015,0.025612496949731396,False,-3237346,8510.01345474847,True,-0.4000000000000057,1.6031219541881399,False
UFUxOEJ3UHY=,680,204,18.2,0.09,0.026,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,473,155,19.9,0.056,0.018,True,465069,6961,0.9,0.268,0.004,True,207,256.20499604808646,False,0.4376321353065539,0.6387106579043731,False,0.033999999999999996,0.03162277660168379,False,-464389,6963.988584137685,True,-17.8,2.6305892875931813,True
UFUxOFB2VQ==,7593,517,4.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8399,593,4.3,1,0,True,1737110,1722,0.1,1,0,True,-806,786.7261276962905,False,-0.09596380521490654,0.08867387932820495,False,0,0,-1729517,1797.9357608101575,True,0,0
UHViQWRtaW4=,932,161,10.5,0.043,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.043,0.007,True,-151218,2803.6265799852877,True,0.5,0.7071067811865476,False
UHYxMDB0MTI0,998,189,11.5,0.023,0.004,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1159,258,13.5,0.026,0.006,True,431223,5766,0.8,0.052,0.001,True,-161,319.82026202228025,False,-0.13891285591026747,0.2516638352151973,False,-0.002999999999999999,0.007211102550927979,False,-430225,5769.0967230581255,True,-2.9000000000000004,0.4123105625617661,True
UHYxMjV0MTQ5,1402,258,11.2,0.033,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1926,353,11.1,0.044,0.008,True,396682,5552,0.9,0.048,0.001,True,-524,437.23334731010624,False,-0.2720664589823468,0.1890616986909636,False,-0.010999999999999996,0.01,False,-395280,5557.991363793219,True,-1.4999999999999996,0.6082762530298219,False
UHYxNTB0MTc0,1531,250,9.9,0.036,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1960,354,11,0.044,0.008,True,373133,5481,0.9,0.045,0.001,True,-429,433.3774336533918,False,-0.21887755102040815,0.19019176623634684,False,-0.008,0.01,False,-371602,5486.698551952713,True,-0.9000000000000004,0.6082762530298219,False
UHYxNzV0MTg0,510,157,18.7,0.012,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,473,156,20,0.011,0.004,False,141732,3263,1.4,0.017,0,True,37,221.32555207205516,False,0.07822410147991543,0.4864474108978766,False,0.0010000000000000009,0.00565685424949238,False,-141222,3266.774862153803,True,-0.5000000000000002,0.4,False
UHYxODV0MTk5,566,134,14.3,0.013,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1176,262,13.6,0.027,0.006,True,203211,4036,1.2,0.024,0,True,-610,294.27877939124323,False,-0.5187074829931972,0.15646458810968103,True,-0.014,0.00670820393249937,False,-202645,4038.2238669989556,True,-1.0999999999999999,0.3,True
UHYyMDB0Mjk5,5525,486,5.3,0.129,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6547,631,5.9,0.149,0.014,True,1181403,9023,0.5,0.142,0.001,True,-1022,796.4653162567721,False,-0.15610203146479304,0.11011733142878363,False,-0.01999999999999999,0.017804493814764857,False,-1175878,9036.079072252522,True,-1.299999999999999,1.104536101718726,False
UHYzMDB0Mzk5,5623,499,5.4,0.132,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5456,553,6.2,0.124,0.012,True,923748,7695,0.5,0.111,0.001,True,167,744.8556907213638,False,0.03060850439882698,0.13883930353025328,False,0.008000000000000007,0.016278820596099707,False,-918125,7711.162428583644,True,2.1000000000000014,1.104536101718726,False
UHY0MDB0NDk5,5116,455,5.4,0.12,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5738,569,6,0.13,0.012,True,727075,6935,0.6,0.088,0.001,True,-622,728.5506159492284,False,-0.10840013942140118,0.11876406415336789,False,-0.010000000000000009,0.015620499351813309,False,-721959,6949.910071360636,True,3.200000000000001,1.004987562112089,True
UHY1MDBwbA==,17919,788,2.7,0.419,0.015,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16867,902,3.3,0.383,0.018,True,2355855,10909,0.3,0.284,0.001,True,1052,1197.7261790576342,False,0.062370308887176144,0.07355463170500023,False,0.035999999999999976,0.023430749027719962,False,-2337936,10937.423142587106,True,13.5,1.5033296378372907,True
UHY1MHQ3NA==,760,196,15.7,0.018,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,729,235,19.6,0.017,0.005,True,405929,5675,0.8,0.049,0.001,True,31,306.00816982557836,False,0.04252400548696845,0.43038097655735824,False,0.0009999999999999974,0.007071067811865475,False,-405169,5678.383660866884,True,-3.1000000000000005,0.5099019513592785,True
UHY3NXQ5OQ==,1461,259,10.8,0.034,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,784,180,14,0.018,0.004,True,481190,5800,0.7,0.058,0.001,True,677,315.40608744918035,False,0.8635204081632653,0.5405466412464249,False,0.016000000000000004,0.007211102550927979,False,-479729,5805.779964828154,True,-2.4000000000000004,0.6082762530298219,True
UHZISW5z,30334,1025,2.1,0.709,0.015,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.709,0.015,True,-4788208,18727.07200819178,True,13.399999999999999,1.5132745950421556,True
UHZVNTA=,1334,218,9.9,0.031,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1231,251,12.4,0.028,0.006,True,683635,7209,0.6,0.082,0.001,True,103,332.4530041975858,False,0.08367181153533712,0.28316916672742054,False,0.002999999999999999,0.0078102496759066544,False,-682301,7212.295404377167,True,-5.100000000000001,0.5099019513592785,True
UmV0YWls,2044,271,8.1,0.094,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.094,0.012,True,-376099,4833.6029005287555,True,0.09999999999999964,1.2041594578792296,False
U2FsZXNPZmY=,5088,386,4.6,0.235,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,6167,532,5.2,0.279,0.022,True,842017,7138,0.5,0.208,0.002,True,-1079,657.2822833455957,False,-0.17496351548564942,0.09477949263591562,False,-0.04400000000000004,0.027202941017470887,False,-836929,7148.429198082611,True,2.6999999999999993,1.61245154965971,False
U2xmRW1OSW5j,966,178,11.2,0.045,0.008,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1422,236,10.1,0.064,0.01,True,261635,4106,1,0.065,0.001,True,-456,295.6010825419961,False,-0.3206751054852321,0.1684636091562513,False,-0.019000000000000003,0.012806248474865698,False,-260669,4109.85644518151,True,-2,0.806225774829855,False
U3J2Yw==,3566,382,6.5,0.165,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,3271,410,7.6,0.148,0.018,True,918538,8512,0.6,0.227,0.002,True,295,560.3784435539968,False,0.09018648731274839,0.1797532102540034,False,0.017000000000000015,0.024758836806279896,False,-914972,8520.56735200186,True,-6.199999999999999,1.711724276862369,True
VHJXSFV0,1129,169,9.1,0.052,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.052,0.008,True,-258461,3897.6655833973236,True,-1.2000000000000002,0.806225774829855,False
VTE4TkhJbnM=,315,121,23.4,0.04,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.04,0.015,False,-49037,2476.9572059282737,True,1.2999999999999998,1.5033296378372907,False
VUVt,795,196,15,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276153,4500.2702141093705,True,0,0
VUVtSElucw==,637,182,17.4,0.801,0.117,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.801,0.117,True,-223937,4161.981258967897,True,-1,11.715374513859983,False
VUVtTkhJbnM=,158,70,26.9,0.199,0.073,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.199,0.073,False,-52216,1871.3097017864252,True,1.0000000000000036,7.3246160308919945,False
VUVtUGJISW5z,293,113,23.4,0.369,0.109,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.369,0.109,True,-139005,3384.886704160126,True,-13.399999999999999,10.929318368498558,False
VUVtUHZISW5z,367,147,24.3,0.462,0.146,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.462,0.146,True,-95816,2462.391723507858,True,11.500000000000007,14.61677118928801,False
VXBkRm1Xcmty,28,22,47.3,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,80,63,47.9,0.004,0.003,False,5061,634,7.6,0.001,0.001,True,-52,66.73080248281148,False,-0.65,0.3893509222090016,False,-0.003,0.0031622776601683794,False,-5033,634.3815886357359,True,0,0.14142135623730953
V2hsc2FsZQ==,855,188,13.3,0.04,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.04,0.009,True,-84400,2527.0029679444383,True,1.9,0.9055385138137416,False
V3JrRTE2cGw=,22870,730,1.9,0.479,0.046,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,24497,0,,0,0,False,4379105,12835,0.2,0,0,True,-1627,730,False,-0.06641629587296403,0.029799567293954363,False,0.479,0.046,True,-4356235,12855.742880129486,True,47.9,4.6,True
V3JrcjE2cGw=,21023,695,2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,21443,808,2.3,1,0,True,3953532,9967,0.2,1,0,True,-420,1065.7809343387598,False,-0.01958681154689176,0.04914579128091394,False,0,0,-3932509,9991.201829609889,True,0,0
V3Jrck5vdEht,20490,703,2.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,20916,822,,0,0,False,3788938,10642,0.2,0,0,True,-426,1081.6159207408145,False,-0.020367183017785426,0.05110671038639126,False,0,0,-3768448,10665.194466112654,True,0,0
