SEg1,35555,632,1.1,0.471,0.023,hh5,HH5,MnHHInc,economic__special_variable,economic,True,36734,526,,0,0,False,3154103,5930,0.1,0,0,True,-1179,822.2530024268686,False,-0.03209560625034028,0.022092803642178402,False,0.471,0.023,True,-3118548,5963.583151092974,True,47.099999999999994,2.3,True
SEhJMTB0MTQ=,1555,324,12.7,0.044,0.009,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.044,0.009,True,-195369,3020.427949811086,True,-1.8000000000000007,0.9055385138137416,False
SEhJMTV0MjQ=,3403,439,7.8,0.096,0.012,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.096,0.012,True,-294368,4319.366851750381,True,0.1999999999999993,1.2041594578792296,False
SEhJMjAwcGw=,1730,268,9.4,0.049,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.049,0.007,True,-319249,4373.2195234175015,True,-5.299999999999999,0.7071067811865476,True
SEhJMjV0MzQ=,3989,478,7.3,0.112,0.013,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.112,0.013,True,-254609,4081.0896829155813,True,3,1.3038404810405297,False
SEhJMzV0NDk=,5045,572,6.9,0.142,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.142,0.016,True,-327213,3717.272252606742,True,3.6999999999999993,1.6031219541881399,False
SEhJNTB0NzQ=,6849,631,5.6,0.193,0.017,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.193,0.017,True,-455525,4542.044143334585,True,4.600000000000001,1.7029386365926402,False
SEhJNzV0OTk=,4358,500,7,0.123,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.123,0.014,True,-341200,4397.517595189359,True,1.3000000000000007,1.4035668847618201,False
SEhJVTEw,1854,312,10.2,0.052,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.052,0.009,True,-275611,4129.802416581209,True,-3.5999999999999988,0.9055385138137416,True
SEkxMDB0MTQ5,4555,482,6.4,0.128,0.013,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.128,0.013,True,-435607,4893.794437856989,True,-1.200000000000001,1.3038404810405297,False
SEkxNTB0MTk5,2217,343,9.4,0.062,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.062,0.01,True,-219797,3259.0995688993607,True,-0.8000000000000007,1.004987562112089,False
SElucw==,86543,2576,1.8,0.879,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.879,0.008,True,-7585608,9941.538110373061,True,-3.700000000000003,0.806225774829855,True
SW5jX0NQYkE=,1345,322,14.5,0.038,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1051,263,15.2,0.029,0.007,True,137887,2654,1.2,0.044,0.001,True,294,415.7559380213348,False,0.2797335870599429,0.44319050047071246,False,0.008999999999999998,0.011401754250991379,False,-136542,2673.4621747838514,True,-0.5999999999999996,0.9055385138137416,False
SW5jX1J0cm10,4940,533,6.6,0.139,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,4354,430,6,0.119,0.012,True,401837,4488,0.7,0.127,0.001,True,586,684.8277155606364,False,0.13458888378502526,0.16595574108950303,False,0.020000000000000018,0.019209372712298545,False,-396897,4519.539025166173,True,1.2000000000000028,1.5033296378372907,False
SW5jX1NOQVA=,4703,532,6.9,0.132,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4772,510,6.5,0.13,0.014,True,624636,5512,0.5,0.198,0.002,True,-69,736.9694701953399,False,-0.014459346186085499,0.15337084364635725,False,0.0020000000000000018,0.020518284528683192,False,-619933,5537.613926593294,True,-6.6,1.5132745950421556,True
SW5jX1NvU2Vj,9860,654,4,0.277,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,8464,516,3.7,0.23,0.014,True,821385,4437,0.3,0.26,0.001,True,1396,833.0498184382492,False,0.16493383742911152,0.10494820776088798,False,0.047000000000000014,0.022803508501982758,False,-811525,4484.939798927071,True,1.7000000000000028,1.8027756377319943,False
SW5jX1NwU2Vj,1849,301,9.9,0.052,0.008,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1147,234,12.4,0.031,0.006,True,249247,3354,0.8,0.079,0.001,True,702,381.25713108084943,False,0.6120313862249346,0.4207404385052561,False,0.020999999999999998,0.01,False,-247398,3367.4793243611757,True,-2.7,0.806225774829855,True
SW5mbw==,1191,266,13.6,0.024,0.005,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.024,0.005,True,-153613,3198.081456123343,True,-1.4,0.5099019513592785,False
TEY=,52924,1906,2.2,0.644,0.014,lf,LF,Pop16pl,employment_status,economic,True,59554,1935,2,0.677,0.014,True,4356776,10369,0.1,0.635,0.002,True,-6630,2716.0745571504476,False,-0.11132753467441314,0.04310474046536423,False,-0.03300000000000003,0.019798989873223333,False,-4303852,10542.722466232335,True,0.9000000000000057,1.4142135623730951,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,54,60,67,0.001,0.001,False,2302,421,11.1,0,0.001,True,-54,60,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,41427,2277,3.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,40008,2565,3.9,,,True,51327,284,0.3,,,True,1419,3429.862096353146,False,0.03546790641871626,0.08744297803283949,False,,,-9900,2294.642673707608,True,,
TWRFTUZUV3Jr,42275,1739,2.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,39176,2063,3.2,,,True,54127,221,0.2,,,True,3099,2698.1641907044873,False,0.07910455380845416,0.07210790019035668,False,,,-11852,1752.9865943583254,True,,
TWRFV3Jr,34039,1090,1.9,,,mdewrk,MdEWrk,median,earnings,economic,True,31866,1225,2.3,,,True,38845,255,0.4,,,True,2173,1639.7332100070425,False,0.06819180317579866,0.053443966314740105,False,,,-4806,1119.4306588619056,True,,
bWRGYW0=,22674,801,2.1,0.376,0.028,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,24737,0,,0,0,False,1887978,7339,0.2,0,0,True,-2063,801,False,-0.08339734001697861,0.03238064437886567,False,0.376,0.028,True,-1865304,7382.582339534047,True,37.6,2.8000000000000003,True
bWRGYW1JMTB0MTQ=,727,211,17.6,0.012,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,770,0,,0,0,False,77738,0,,0,0,False,-43,211,False,-0.05584415584415584,0.274025974025974,False,0.012,0.003,True,-77011,211,True,1.2,0.3,True
bWRGYW1JMTV0MTk=,914,249,16.6,0.015,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1284,0,,0,0,False,84551,0,,0,0,False,-370,249,False,-0.2881619937694704,0.1939252336448598,False,0.015,0.004,True,-83637,249,True,1.5,0.4,True
bWRGYW1JMjAwcGw=,1143,210,11.2,0.019,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,790,0,,0,0,False,222929,0,,0,0,False,353,210,False,0.4468354430379747,0.2658227848101266,False,0.019,0.003,True,-221786,210,True,1.9,0.3,True
bWRGYW1JMjB0MjQ=,985,259,16,0.016,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1367,0,,0,0,False,83811,0,,0,0,False,-382,259,False,-0.2794440380395026,0.18946598390636432,False,0.016,0.004,True,-82826,259,True,1.6,0.4,True
bWRGYW1JMjV0Mjk=,1462,302,12.6,0.024,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1702,0,,0,0,False,80705,0,,0,0,False,-240,302,False,-0.1410105757931845,0.1774383078730905,False,0.024,0.005,True,-79243,302,True,2.4,0.5,True
bWRGYW1JMzB0MzQ=,1176,285,14.7,0.02,0.005,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1506,0,,0,0,False,79928,0,,0,0,False,-330,285,False,-0.21912350597609562,0.18924302788844619,False,0.02,0.005,True,-78752,285,True,2,0.5,True
bWRGYW1JMzV0Mzk=,1197,289,14.7,0.02,0.005,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,1553,0,,0,0,False,74610,0,,0,0,False,-356,289,False,-0.2292337411461687,0.18609143593045718,False,0.02,0.005,True,-73413,289,True,2,0.5,True
bWRGYW1JNDB0NDQ=,1317,317,14.6,0.022,0.005,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,1312,0,,0,0,False,73356,0,,0,0,False,5,317,False,0.0038109756097560975,0.2416158536585366,False,0.022,0.005,True,-72039,317,True,2.1999999999999997,0.5,True
bWRGYW1JNDV0NDk=,934,221,14.4,0.015,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,1239,0,,0,0,False,62927,0,,0,0,False,-305,221,False,-0.24616626311541565,0.17836965294592413,False,0.015,0.004,True,-61993,221,True,1.5,0.4,True
bWRGYW1JNTB0NTk=,1782,307,10.5,0.03,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,2367,0,,0,0,False,125090,0,,0,0,False,-585,307,False,-0.24714828897338403,0.12970004224757073,False,0.03,0.005,True,-123308,307,True,3,0.5,True
bWRGYW1JNjB0NzQ=,2445,390,9.7,0.041,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,3122,0,,0,0,False,161984,0,,0,0,False,-677,390,False,-0.2168481742472774,0.12491992312620115,False,0.041,0.006,True,-159539,390,True,4.1000000000000005,0.6,True
bWRGYW1JNzV0OTk=,2907,419,8.8,0.048,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2978,0,,0,0,False,214732,0,,0,0,False,-71,419,False,-0.02384150436534587,0.1406984553391538,False,0.048,0.006,True,-211825,419,True,4.8,0.6,True
TWRGYW1JbmM=,60282,3997,4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,61417,3449,3.4,,,True,68004,485,0.4,,,True,-1135,5279.3569684195445,False,-0.018480225344774247,0.08528484099025743,False,,,-7722,4026.31767251418,False,,
bWRGYW1JVTEw,797,221,16.9,0.013,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,875,0,,0,0,False,112405,0,,0,0,False,-78,221,False,-0.08914285714285715,0.25257142857142856,False,0.013,0.004,True,-111608,221,True,1.3,0.4,True
bWRGSTEwMHQxMjQ=,1882,332,10.7,0.031,0.005,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1798,0,,0,0,False,164569,0,,0,0,False,84,332,False,0.04671857619577308,0.1846496106785317,False,0.031,0.005,True,-162687,332,True,3.1,0.5,True
bWRGSTEyNXQxNDk=,1407,265,11.5,0.023,0.004,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1262,0,,0,0,False,120186,0,,0,0,False,145,265,False,0.11489698890649762,0.2099841521394612,False,0.023,0.004,True,-118779,265,True,2.3,0.4,True
bWRGSTE1MHQxOTk=,1599,282,10.7,0.027,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,812,0,,0,0,False,148457,0,,0,0,False,787,282,False,0.9692118226600985,0.34729064039408863,False,0.027,0.004,True,-146858,282,True,2.7,0.4,True
bWRISA==,35555,632,1.1,0.624,0.035,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,36734,526,,0,0,False,3154103,5930,0.1,0,0,True,-1179,822.2530024268686,False,-0.03209560625034028,0.022092803642178402,False,0.624,0.035,True,-3118548,5963.583151092974,True,62.4,3.5000000000000004,True
bWRISEkxMHQxNA==,1555,324,12.7,0.027,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1596,0,,0,0,False,196924,0,,0,0,False,-41,324,False,-0.02568922305764411,0.20300751879699247,False,0.027,0.005,True,-195369,324,True,2.7,0.5,True
bWRISEkxNXQxOQ==,1551,295,11.6,0.027,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,2073,0,,0,0,False,153690,0,,0,0,False,-522,295,False,-0.25180897250361794,0.1423058369512783,False,0.027,0.005,True,-152139,295,True,2.7,0.5,True
bWRISEkyMDBwbA==,1730,268,9.4,0.03,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,946,0,,0,0,False,320979,0,,0,0,False,784,268,False,0.828752642706131,0.2832980972515856,False,0.03,0.004,True,-319249,268,True,3,0.4,True
bWRISEkyMHQyNA==,1852,355,11.7,0.032,0.006,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,2052,0,,0,0,False,144081,0,,0,0,False,-200,355,False,-0.09746588693957114,0.1730019493177388,False,0.032,0.006,True,-142229,355,True,3.2,0.6,True
bWRISEkyNXQyOQ==,2119,366,10.5,0.037,0.006,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,2270,0,,0,0,False,130669,0,,0,0,False,-151,366,False,-0.06651982378854626,0.16123348017621145,False,0.037,0.006,True,-128550,366,True,3.6999999999999997,0.6,True
bWRISEkzMHQzNA==,1870,348,11.3,0.033,0.006,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,2205,0,,0,0,False,127929,0,,0,0,False,-335,348,False,-0.15192743764172337,0.1578231292517007,False,0.033,0.006,True,-126059,348,True,3.3000000000000003,0.6,True
bWRISEkzNXQzOQ==,1759,351,12.1,0.031,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,2268,0,,0,0,False,117013,0,,0,0,False,-509,351,False,-0.2244268077601411,0.15476190476190474,False,0.031,0.006,True,-115254,351,True,3.1,0.6,True
bWRISEk0MHQ0NA==,1577,343,13.2,0.028,0.006,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1852,0,,0,0,False,118136,0,,0,0,False,-275,343,False,-0.148488120950324,0.18520518358531318,False,0.028,0.006,True,-116559,343,True,2.8000000000000003,0.6,True
bWRISEk0NXQ0OQ==,1709,329,11.7,0.03,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1526,0,,0,0,False,97109,0,,0,0,False,183,329,False,0.1199213630406291,0.21559633027522937,False,0.03,0.006,True,-95400,329,True,3,0.6,True
bWRISEk1MHQ1OQ==,2753,417,9.2,0.048,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,3555,0,,0,0,False,200625,0,,0,0,False,-802,417,False,-0.22559774964838256,0.11729957805907174,False,0.048,0.007,True,-197872,417,True,4.8,0.7000000000000001,True
bWRISEk2MHQ3NA==,4096,512,7.6,0.072,0.008,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,4497,0,,0,0,False,261749,0,,0,0,False,-401,512,False,-0.08917055814987769,0.1138536802312653,False,0.072,0.008,True,-257653,512,True,7.199999999999999,0.8,True
bWRISEk3NXQ5OQ==,4358,500,7,0.076,0.008,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,4496,0,,0,0,False,345558,0,,0,0,False,-138,500,False,-0.03069395017793594,0.11120996441281138,False,0.076,0.008,True,-341200,500,True,7.6,0.8,True
TWRISEluYw==,57015,3080,3.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,58264,2954,3.1,,,True,60762,379,0.4,,,True,-1249,4267.612447259005,False,-0.021436907867636964,0.07249806059674785,False,,,-3747,3103.230735862224,False,,
bWRISElVMTA=,1854,312,10.2,0.033,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2354,0,,0,0,False,277465,0,,0,0,False,-500,312,False,-0.21240441801189464,0.13254035683942225,False,0.033,0.005,True,-275611,312,True,3.3000000000000003,0.5,True
bWRISTEwMHQxMjQ=,2841,397,8.5,0.05,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,2396,0,,0,0,False,257611,0,,0,0,False,445,397,False,0.18572621035058431,0.16569282136894825,False,0.05,0.006,True,-254770,397,True,5,0.6,True
bWRISTEyNXQxNDk=,1714,297,10.5,0.03,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1522,0,,0,0,False,182551,0,,0,0,False,192,297,False,0.12614980289093297,0.19513797634691196,False,0.03,0.005,True,-180837,297,True,3,0.5,True
bWRISTE1MHQxOTk=,2217,343,9.4,0.039,0.006,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1126,0,,0,0,False,222014,0,,0,0,False,1091,343,True,0.9689165186500888,0.3046181172291296,True,0.039,0.006,True,-219797,343,True,3.9,0.6,True
TWRORkluYw==,46150,3546,4.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,43892,3930,5.4,,,True,45515,682,0.9,,,True,2258,5293.299160259129,False,0.05144445457030894,0.12405653790123677,False,,,635,3610.9887842528674,False,,
TUYxMHQxMnA1,234,143,37.1,0.006,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,809,0,,0,0,False,22057,0,,0,0,False,-575,143,True,-0.7107540173053152,0.17676143386897405,True,0.006,0.003,False,-21823,143,True,0.6,0.3,False
TUYxMnA1dDE1,353,169,29.1,0.008,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,922,0,,0,0,False,25036,0,,0,0,False,-569,169,True,-0.6171366594360087,0.18329718004338397,True,0.008,0.004,False,-24683,169,True,0.8,0.4,False
TUYxNXQxN3A1,697,331,28.9,0.016,0.008,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,1627,0,,0,0,False,41647,0,,0,0,False,-930,331,False,-0.5716041794714198,0.2034419176398279,False,0.016,0.008,False,-40950,331,True,1.6,0.8,False
TUYxN3A1dDIw,530,186,21.3,0.013,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,1078,0,,0,0,False,37001,0,,0,0,False,-548,186,False,-0.5083487940630798,0.1725417439703154,False,0.013,0.004,True,-36471,186,True,1.3,0.4,True
TUYyMHQyMnA1,1325,325,14.9,0.031,0.008,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,1960,0,,0,0,False,63320,0,,0,0,False,-635,325,False,-0.3239795918367347,0.1658163265306122,False,0.031,0.008,True,-61995,325,True,3.1,0.8,True
TUYyMnA1dDI1,574,192,20.3,0.014,0.005,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,1098,0,,0,0,False,38980,0,,0,0,False,-524,192,False,-0.4772313296903461,0.1748633879781421,False,0.014,0.005,False,-38406,192,True,1.4000000000000001,0.5,False
TUZUMTAwcGw=,2382,340,8.7,0.056,0.008,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1024,0,,0,0,False,363256,0,,0,0,False,1358,340,True,1.326171875,0.33203125,True,0.056,0.008,True,-360874,340,True,5.6000000000000005,0.8,True
TUZUMjV0MzA=,2354,467,12.1,0.056,0.011,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,2655,0,,0,0,False,103385,0,,0,0,False,-301,467,False,-0.11337099811676082,0.17589453860640303,False,0.056,0.011,True,-101031,467,True,5.6000000000000005,1.0999999999999999,True
TUZUMnA1dDU=,8,12,91.2,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,40,0,,0,0,False,1891,0,,0,0,False,-32,12,False,-0.8,0.30000000000000004,False,0,0,-1883,12,True,0,0
TUZUMzB0MzU=,2970,491,10,0.07,0.011,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,2094,0,,0,0,False,106658,0,,0,0,False,876,491,False,0.4183381088825215,0.23447946513849094,False,0.07,0.011,True,-103688,491,True,7.000000000000001,1.0999999999999999,True
TUZUMzV0NDA=,1656,371,13.6,0.039,0.009,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1692,0,,0,0,False,88552,0,,0,0,False,-36,371,False,-0.02127659574468085,0.21926713947990542,False,0.039,0.009,True,-86896,371,True,3.9,0.8999999999999999,True
TUZUNDB0NDU=,2126,411,11.8,0.05,0.01,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1794,0,,0,0,False,99614,0,,0,0,False,332,411,False,0.1850613154960981,0.22909698996655514,False,0.05,0.01,True,-97488,411,True,5,1,True
TUZUNDV0NTA=,1387,305,13.4,0.033,0.007,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,1377,0,,0,0,False,67213,0,,0,0,False,10,305,False,0.007262164124909223,0.2214960058097313,False,0.033,0.007,True,-65826,305,True,3.3000000000000003,0.7000000000000001,True
TUZUNTB0NTU=,1746,347,12.1,0.041,0.008,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,1496,0,,0,0,False,98002,0,,0,0,False,250,347,False,0.16711229946524064,0.231951871657754,False,0.041,0.008,True,-96256,347,True,4.1000000000000005,0.8,True
TUZUNTV0NjU=,1945,388,12.1,0.046,0.009,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1838,0,,0,0,False,133527,0,,0,0,False,107,388,False,0.05821545157780196,0.21109902067464634,False,0.046,0.009,True,-131582,388,True,4.6,0.8999999999999999,True
TUZUNXQ3cDU=,83,60,44.3,0.002,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,99,0,,0,0,False,9728,0,,0,0,False,-16,60,False,-0.16161616161616163,0.6060606060606061,False,0.002,0.001,False,-9645,60,True,0.2,0.1,False
TUZUNjV0NzU=,1158,258,13.6,0.027,0.006,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,856,0,,0,0,False,104166,0,,0,0,False,302,258,False,0.352803738317757,0.3014018691588785,False,0.027,0.006,True,-103008,258,True,2.7,0.6,True
TUZUNzV0MTAw,2103,344,9.9,0.05,0.008,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1577,0,,0,0,False,177860,0,,0,0,False,526,344,False,0.33354470513633483,0.2181357006975269,False,0.05,0.008,True,-175757,344,True,5,0.8,True
TUZUN3A1dDEw,104,105,61.3,0.002,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,142,0,,0,0,False,10596,0,,0,0,False,-38,105,False,-0.2676056338028169,0.73943661971831,False,0.002,0.002,False,-10492,105,True,0.2,0.2,False
TUZUVTJwdDVr,24,22,55.8,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,15,0,,0,0,False,2252,0,,0,0,False,9,22,False,0.6,1.466666666666667,False,0.001,0.001,False,-2228,22,True,0.1,0.1,False
TWdCU2NpQXJ0,14270,895,3.8,0.284,0.014,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,13254,903,4.1,0.243,0.014,True,1673223,10141,0.4,0.413,0.002,True,1016,1271.3905772814269,False,0.07665610381771541,0.0997021915475654,False,0.04099999999999998,0.019798989873223333,False,-1658953,10180.417771388364,True,-12.899999999999999,1.4142135623730951,True
TW5mY3Rybmc=,1833,343,11.4,0.037,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.037,0.007,True,-131793,2740.5492150297173,True,0.39999999999999947,0.7071067811865476,False
TW5ISEluYw==,75438,3372,2.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,72427,2772,2.3,,,True,97647,682,0.4,,,True,3011,4365.1309258715255,False,0.04157289408645947,0.06129212574278697,False,,,-22209,3440.277314403593,True,,
TW5UcnZUbQ==,41.2,2.5,3.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.2,2.2,3.3,,,True,41.2,0.1,0.1,,,True,0,3.3301651610693423,0,0.0808292514822656,,,0,2.5019992006393608,,
TVdya0Vybg==,23759,1264,3.2,0.562,0.019,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,24193,0,,0,0,False,1594741,6501,0.2,0,0,True,-434,1264,False,-0.01793907328566114,0.05224651758773199,False,0.562,0.019,True,-1570982,6622.740897845846,True,56.2,1.9,True
TkYxMDB0MTI0,927,231,15.1,0.02,0.005,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,561,0,,0,0,False,87790,0,,0,0,False,366,231,False,0.6524064171122995,0.41176470588235287,False,0.02,0.005,True,-86863,231,True,2,0.5,True
TkYxMjV0MTQ5,301,120,24.3,0.007,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,149,0,,0,0,False,57550,0,,0,0,False,152,120,False,1.0201342281879195,0.8053691275167786,False,0.007,0.003,False,-57249,120,True,0.7000000000000001,0.3,False
TkYxNTB0MTk5,454,159,21.2,0.01,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,207,0,,0,0,False,66764,0,,0,0,False,247,159,False,1.1932367149758454,0.7681159420289855,False,0.01,0.003,True,-66310,159,True,1,0.3,True
TkZhbQ==,12881,744,3.5,0.279,0.027,nfam,NFam,MdNFInc,economic__special_variable,economic,True,11997,0,,0,0,False,1266125,5924,0.3,0,0,True,884,744,False,0.07368508793865133,0.062015503875968984,False,0.279,0.027,True,-1253244,5970.536994274468,True,27.900000000000002,2.7,True
TmZhbTI=,12881,744,3.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,11997,676,3.4,1,0,True,1266125,5924,0.3,1,0,True,884,1005.2422593584096,False,0.07368508793865133,0.08663774167288849,False,0,0,-1253244,5970.536994274468,True,0,0
TkZJMjAwcGw=,373,133,21.7,0.008,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,70,0,,0,0,False,88242,0,,0,0,False,303,133,False,4.328571428571428,1.8999999999999997,False,0.008,0.003,False,-87869,133,True,0.8,0.3,False
TkZtSTEwdDE0,860,255,18,0.019,0.005,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,954,0,,0,0,False,123698,0,,0,0,False,-94,255,False,-0.09853249475890985,0.2672955974842767,False,0.019,0.005,True,-122838,255,True,1.9,0.5,True
TkZtSTE1dDE5,724,215,18.1,0.016,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,878,0,,0,0,False,73560,0,,0,0,False,-154,215,False,-0.17539863325740318,0.24487471526195898,False,0.016,0.005,True,-72836,215,True,1.6,0.5,True
TkZtSTIwdDI0,856,233,16.6,0.019,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,647,0,,0,0,False,63421,0,,0,0,False,209,233,False,0.3230293663060278,0.36012364760432763,False,0.019,0.005,True,-62565,233,True,1.9,0.5,True
