id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,5974,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0673301249901383,6204,0.0732986767485822,567280,0.0693909200009345,-230,-0.03707285622179239,-0.005968551758443907,-561306,True,-0.20607950107961948
UG9wNDV0NDk=,6686,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.075354739819897,5816,0.0687145557655955,565692,0.0691966723966448,870,0.14958734525447043,0.006640184054301501,-559006,True,0.61580674232522
UG9wNTB0NTQ=,6283,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.070812717662042,5524,0.0652646502835539,541684,0.0662599617645364,759,0.13740043446777697,0.005548067378488106,-535401,True,0.4552755897505598
UG9wNTV0NTk=,5674,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0639489670562512,3814,0.0450614366729679,475535,0.058168472610782,1860,0.4876769795490299,0.018887530383283294,-469861,True,0.5780494445469193
UG9wNXQ5,4905,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.055281932219054,4805,0.0567698487712665,473159,0.0578778351373611,100,0.02081165452653486,-0.0014879165522124968,-468254,True,-0.25959029183070914
UG9wNjB0NjQ=,4955,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0558454585413685,3877,0.0458057655954631,414477,0.0506997256191428,1078,0.2780500386897085,0.010039692945905399,-409522,True,0.5145732922225692
UG9wNjJwbA==,15310,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.172551759892705,16196,0.191351606805293,1228851,0.150315719634164,-886,-0.05470486539886392,-0.018799846912588014,-1213541,True,2.2236040258540974
UG9wNjVwbF8x,12567,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.14163670585053,13901,0.164236767485822,993158,0.121485240668256,-1334,-0.09596431911373282,-0.02260006163529199,-980591,True,2.015146518227402
UG9wNjVwbF8y,12567,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,13901,1,993158,1,-1334,-0.09596431911373282,0,-980591,True,0
UG9wNjVwbEY=,7405,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0834582483347797,8502,0.100448960302457,598318,0.0731875554807487,-1097,-0.1290284638908492,-0.01699071196767729,-590913,True,1.0270692854030994
UG9wNjVwbE0=,5162,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0581784575157506,5399,0.0637878071833648,394840,0.048297685187507,-237,-0.04389701796629005,-0.0056093496676142,-389678,True,0.9880772328243594
UG9wNjV0Njk=,3141,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0354007235677979,3631,0.0428993383742911,297167,0.0363501119798296,-490,-0.13494904984852657,-0.007498614806493199,-294026,True,-0.09493884120316975
UG9wNzB0NzQ=,2845,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0320646477396959,3456,0.0408317580340265,234294,0.0286593502515494,-611,-0.17679398148148148,-0.008767110294330596,-231449,True,0.34052974881465037
UG9wNzV0Nzk=,2361,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0266097129396914,2947,0.0348180529300567,178019,0.0217756701939895,-586,-0.19884628435697319,-0.008208339990365299,-175658,True,0.4834042745701903
UG9wODB0ODQ=,2112,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0238033518545651,1988,0.0234877126654064,142272,0.0174030196205982,124,0.06237424547283702,0.0003156391891586986,-140160,True,0.6400332233966899
UG9wODVwbA==,2108,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.02375826974878,1879,0.0221999054820416,141406,0.0172970886222891,229,0.12187333688131985,0.0015583642667383983,-139298,True,0.6461181126490896
UG9wSW5GYW0=,74581,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,71563,0,6143299,0,3018,0.04217263110825427,0,-6068718,True,0
UG9wSW5GSEg=,76505,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.86225162577344,72986,0.862310964083176,6377302,0.78008541267769,3519,0.04821472611185707,-5.933830973603449e-05,-6300797,True,8.21662130957499
UG9wSW5ISA==,87999,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.991795056747101,83866,0.990855387523629,7989603,0.977305567995041,4133,0.04928099587437102,0.000939669223471995,-7901604,True,1.4489488752059998
UG9wT09jSFU=,29543,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,28534,0,2648617,0,1009,0.03536132333356697,0,-2619074,True,0
UG9wUGVyQWNyZQ==,82.8310834780336,popperacre,PopPerAcre,ratio,population_density,decennial,,,79.0156649676058,,42.2069393997718,,3.815418510427804,0.048286862003781385,,,40.62414407826181,True,0
UG9wUk9jSFU=,58456,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,55332,0,5340986,0,3124,0.05645919178775392,0,-5282530,True,0
UG9wVTE4XzE=,18249,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.205675837118352,17617,0.208140359168242,1768111,0.21627917246117,632,0.03587443946188341,-0.0024645220498900056,-1749862,True,-1.0603335342818028
UG9wVTE4XzI=,18249,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,17617,1,1768111,1,632,0.03587443946188341,0,-1749862,True,0
UG9wVTU=,5104,popu5,PopU5,Pop2,sex_and_age,decennial,0.0575247669818657,4900,0.0578922495274102,517724,0.0633291225965376,204,0.04163265306122449,-0.00036748254554450077,-512620,True,-0.5804355614671906
UFI=,3304,pr,PR,Hsp2,hispanic_subgroup,decennial,0.276046453337789,2530,0.355586788475053,723621,0.309759185916897,774,0.3059288537549407,-0.079540335137264,-720317,True,-3.3712732579108007
Um50cjE1dDI0,1006,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0326899330603756,883,0.0284875467802297,110283,0.0354632347455643,123,0.1392978482446206,0.0042023862801458985,-109277,True,-0.2773301685188705
Um50cjI1dDM0,4030,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.130954702021187,4353,0.140437475803329,494643,0.159060243412404,-323,-0.07420169997702734,-0.00948277378214199,-490613,True,-2.810554139121699
Um50cjM1dDQ0,4341,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.141060635601482,4875,0.157278358497871,439197,0.141230709271126,-534,-0.10953846153846154,-0.01621772289638901,-434856,True,0
Um50cjQ1dDU0,4535,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.147364658477936,4084,0.131758936636985,412123,0.132524638367166,451,0.11043095004897159,0.015605721840950992,-407588,True,1.484002011077001
Um50cjU1dDY0,3423,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.111230259309807,2504,0.0807846173699832,316607,0.101809964936471,919,0.36701277955271566,0.030445641939823798,-313184,True,0.9420294373335985
Um50cjY1dDc0,1789,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0581334893091571,2386,0.0769776745386501,196380,0.0631490804506036,-597,-0.25020955574182735,-0.018844185229493007,-194591,True,-0.5015591141446505
Um50cjc1cA==,2344,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0761681939299409,2639,0.0851400180668473,177659,0.0571290481911284,-295,-0.11178476695718075,-0.008971824136906406,-175315,True,1.9039145738812504
Um50cjg1cA==,791,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.025703515955027,711,0.022938443670151,55448,0.0178301772727624,80,0.11251758087201125,0.0027650722848760016,-54657,True,0.7873338682264603
Um50VmNSdA==,2.96949152542373,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.68801194732317,,4.53734969545571,,1.28147957810056,0.759164992956783,,,-1.5678581700319798,True,0
Uk9jSFVfMQ==,21468,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.697601871709885,21724,0.700864627693896,2146892,0.690366919374465,-256,-0.0117842018044559,-0.0032627559840110454,-2125424,True,0.7234952335419962
Uk9jSFVfMg==,21468,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.697601871709885,21724,0.700864627693896,2146892,0.690366919374465,-256,-0.0117842018044559,-0.0032627559840110454,-2125424,True,0.7234952335419962
Uk9jSFVfMw==,21468,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,21724,0,2146892,0,-256,-0.0117842018044559,0,-2125424,True,0
U0Ft,1725,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.144122315982956,1263,0.177512297962052,343468,0.147027750809477,462,0.3657957244655582,-0.03338998197909601,-341743,True,-0.29054348265209917
U0xrbg==,1,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,3.03877476601434e-05,2,9.43084830480502e-05,3696,0.00325662007597018,-1,-0.5,-6.39207353879068e-05,-3695,True,-0.32262323283100364
U2x2,180,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0150388503634389,52,0.0073085031623331,38559,0.0165058842263693,128,2.4615384615384617,0.0077303472011058,-38379,True,-0.14670338629304003
U3BvdXNl,15680,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.176721854677832,16274,0.192273156899811,1097870,0.13429383962316,-594,-0.036499938552292,-0.015551302221979008,-1082190,True,4.242801505467202
VGhhaQ==,16,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000486203962562295,10,0.000471542415240251,6056,0.00533606363097278,6,0.6,1.4661547322043984e-05,-6040,True,-0.48498596684104855
VHdvUGxOSA==,1065,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0120031106652992,2401,0.028367202268431,148676,0.0181863707905425,-1336,-0.5564348188254894,-0.0163640916031318,-147611,True,-0.6183260125243302
VXJ1,29,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00242292589188738,22,0.00309205903021785,3004,0.00128591706776663,7,0.3181818181818182,-0.0006691331383304696,-2975,True,0.11370088241207504
VmFjSFVz,3165,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0932555467161672,918,0.0287648054145516,261278,0.0775061390149454,2247,2.447712418300654,0.06449074130161561,-258113,True,1.574940770122181
VmVu,47,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00392681092823126,0,0,9619,0.00411758864009561,47,0,0.00392681092823126,-9572,True,0
VkhVRlJudA==,657,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0193582604083797,373,0.0116876605878298,102042,0.0302699861349331,284,0.7613941018766756,0.007670599820549901,-101385,True,-1.0911725726553403
VkhVRlNsTw==,129,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00380093697516132,34,0.00106536316350191,28587,0.00848011694830887,95,2.7941176470588234,0.00273557381165941,-28458,True,-0.467917997314755
VkhVRlNSb09V,254,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00748401543946492,75,0.00235006580184245,39793,0.0118042919412339,179,2.3866666666666667,0.00513394963762247,-39539,True,-0.4320276501768979
VkhVT3RoVmM=,2001,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0589587200565721,382,0.0119696684840509,77060,0.0228592651217925,1619,4.238219895287958,0.0469890515725212,-75059,True,3.6099454934779605
VkhVUm9TTk9j,124,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00365361383658917,54,0.00169204737732657,13796,0.00409247886867699,70,1.2962962962962963,0.0019615664592626,-13672,True,0
VmlldG5tcw==,505,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0153458125683724,233,0.0109869382750978,13387,0.0117955554537372,272,1.167381974248927,0.0043588742932745995,-12882,True,0.3550257114635198
V05I,42904,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.483550666651639,53992,0.637901701323251,2722904,0.333071523117728,-11088,-0.20536375759371758,-0.154351034671612,-2680000,True,15.0479143533911
