id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q2hp,1,chi,Chi,Hsp2,hispanic_subgroup,decennial,8.34515563715263e-05,0,0,7026,0.00300760762920384,1,0,8.34515563715263e-05,-7025,True,-0.29241560728323135
Q2hpbmVzZQ==,152,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.245954692556634,84,0.154128440366972,486463,0.428632351736115,68,0.8095238095238095,0.09182625218966198,-486311,True,-18.2677659179481
Q29s,78,col,Col,Hsp2,hispanic_subgroup,decennial,0.00650922139697905,13,0.00124840782030447,94723,0.0405479102563444,65,5,0.00526081357667458,-94645,True,-3.403868885936534
Q1JpYw==,129,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.0107652507719269,116,0.0111396390119476,6673,0.00285649953169332,13,0.11206896551724138,-0.00037438824002070104,-6544,True,0.790875124023358
Q3Vi,152,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.012684636568472,91,0.00873885474213128,40840,0.0174823079386116,61,0.6703296703296703,0.003945781826340719,-40688,True,-0.47976713701396023
RG9t,3044,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.254026537594926,1721,0.165269989134153,576701,0.246867396437445,1323,0.768739105171412,0.088756548460773,-573657,True,0.7159141157480988
RWN1,161,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0134357005758157,121,0.0116197958659108,167209,0.0715768665060555,40,0.3305785123966942,0.0018159047099049006,-167048,True,-5.81411659302398
RmFt,14352,fam,Fam,HH,household_type_,decennial,0.704911591355599,14077,0.728246249353337,1850221,0.594967689074225,275,0.019535412374795766,-0.02333465799773804,-1835869,True,10.99439022813739
RmFtMQ==,14352,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,14077,0,1850221,0,275,0.019535412374795766,0,-1835869,True,0
RmVt,33289,fem,Fem,Pop2,sex_and_age,decennial,0.570994854202401,33608,0.568672904786883,4292589,0.525078796883182,-319,-0.009491787669602476,0.0023219494155179987,-4259300,True,4.591605731921895
RmVtTkhzYg==,9111,femnhsb,FemNHsb,HH,household_type_,decennial,0.447495088408644,8643,0.447128815312985,581745,0.187069262688341,468,0.05414786532454009,0.0003662730956590088,-572634,True,26.042582572030298
RmlsaXBpbm8=,44,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0711974110032362,73,0.13394495412844,67292,0.0592923371623878,-29,-0.3972602739726027,-0.06274754312520381,-67248,True,1.1905073840848406
Rm1SZWxDaFUxOA==,9035,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.443762278978389,9925,0.51345059493016,948747,0.305084533202306,-890,-0.08967254408060453,-0.069688315951771,-939712,True,13.867774577608301
Rk5IUkNoVTE4,6326,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.310707269155206,6715,0.347387480600103,343280,0.110387087977815,-389,-0.05793000744601638,-0.03668021144489697,-336954,True,20.0320181177391
R3JuZENoVTE4,2497,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.141280977707367,2983,0.138332405861621,165859,0.0938057621947943,-486,-0.16292323164599395,0.002948571845746012,-163362,True,4.74752155125727
R3VhdA==,58,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00484019026954853,73,0.00701029006786355,30420,0.0130218366183292,-15,-0.2054794520547945,-0.00217009979831502,-30362,True,-0.8181646348780671
SEg=,20360,hh,HH,HH,household_type_,decennial,1,19330,1,3109784,1,1030,0.05328504914640455,0,-3089424,True,0
SEgx,20360,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,19330,0,3109784,0,1030,0.05328504914640455,0,-3089424,True,0
SEgxcGVyc29u,5352,hh1person,HH1person,OcHU_4,household_size,decennial,0.26286836935167,4674,0.241800310398345,995755,0.320200695611013,678,0.14505776636713735,0.02106805895332503,-990403,True,-5.733232625934299
SEgycHBs,5103,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.250638506876228,4354,0.225245732022763,858781,0.276154549640747,749,0.1720257234726688,0.025392774853465028,-853678,True,-2.5516042764518936
SEgzcHBs,4032,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.19803536345776,3868,0.200103466114847,496643,0.159703374896777,164,0.04239917269906929,-0.002068102657087012,-492611,True,3.8331988560982992
SEg0cHBs,2799,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.137475442043222,3013,0.155871702017589,377689,0.121451843600713,-214,-0.07102555592432791,-0.018396259974366974,-374890,True,1.602359844250902
SEg1cHBs,1707,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0838408644400786,1801,0.0931712364200724,198515,0.063835623310172,-94,-0.05219322598556358,-0.009330371979993798,-196808,True,2.000524112990661
SEg2cHBs,742,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0364440078585462,912,0.0471805483704087,92634,0.0297879209617131,-170,-0.18640350877192982,-0.0107365405118625,-91892,True,0.6656086896833102
SEg3cGxQcGw=,625,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0306974459724951,708,0.0366270046559752,89767,0.0288659919788641,-83,-0.1172316384180791,-0.005929558683480104,-89142,True,0.1831453993630996
SEhsZHI=,14352,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.246174957118353,14077,0.238193539653801,1850221,0.226323045753506,275,0.019535412374795766,0.007981417464551999,-1835869,True,1.9851911364846977
SEhsZHJVMTg=,16,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000905284598845762,16,0.000741977369690224,1182,0.00066851006526174,0,0,0.00016330722915553798,-1166,True,0.023677453358402198
SEhyMTV0MjQ=,693,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0340373280943026,870,0.0450077599586136,119317,0.038368259660478,-177,-0.20344827586206896,-0.010970431864311,-118624,True,-0.4330931566175402
SEhyMjV0MzQ=,3102,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.152357563850688,3687,0.190739782721159,583537,0.187645508498339,-585,-0.15866558177379983,-0.038382218870471,-580435,True,-3.528794464765099
SEhyMzV0NDQ=,4240,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.208251473477407,4715,0.243921365752716,609384,0.195957018236636,-475,-0.1007423117709438,-0.035669892275309006,-605144,True,1.2294455240771
SEhyNDV0NTQ=,4769,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.234233791748527,3842,0.198758406621831,630949,0.20289158346689,927,0.24128058302967204,0.035475385126695985,-626180,True,3.1342208281636985
SEhyNTV0NjQ=,3540,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.173870333988212,3067,0.158665287118469,531036,0.170762985467801,473,0.15422236713400717,0.015205046869743,-527496,True,0.3107348520410973
SEhyNjV0NzQ=,2475,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.121561886051081,1934,0.100051733057424,332966,0.107070458912902,541,0.2797311271975181,0.021510152993656995,-330491,True,1.4491427138178992
SEhyNzVw,1541,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0756876227897839,1215,0.0628556647697879,302595,0.0973041857569529,326,0.2683127572016461,0.012831958019995995,-301054,True,-2.1616562967169006
SEhyODVw,338,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0166011787819253,261,0.0135023279875841,92439,0.0297252156419867,77,0.2950191570881226,0.0030988507943412007,-92101,True,-1.3124036860061399
SEh3SW5kNjVw,4729,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.232269155206287,3681,0.190429384376617,763496,0.245514157896497,1048,0.284705243140451,0.04183977082967,-758767,True,-1.324500269020998
SEh3SW5kVTE4,9121,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.447986247544204,10075,0.521210553543714,959122,0.308420777777492,-954,-0.09468982630272953,-0.07322430599951002,-950001,True,13.956546976671202
SG1Pd25yVmNSdA==,2.2517911975435,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.65403170227429,,2.88326832943512,,0.59775949526921,0.36139542818151066,,,-0.6314771318916197,True,0
SG9u,443,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0369690394725862,637,0.061171983194919,42400,0.0181500944318592,-194,-0.304552590266876,-0.024202943722332795,-41957,True,1.8818945040727002
SHNwMQ==,11983,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.205540308747856,10361,0.175315995194504,2336076,0.285753883147834,1622,0.1565485956953962,0.030224313553352006,-2324093,True,-8.0213574399978
SHNwMg==,11983,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,10413.2638297872,1,2336076,1,1569.7361702128,0.150743916208342,0,-2324093,True,0
SFVuaXRz,21363,hunits,HUnits,HUnits,housing_occupancy,decennial,1,20480,1,3371062,1,883,0.043115234375,0,-3349699,True,0
SUZISGxkcjY1cA==,1985,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.363087616608743,1461,0.341674462114125,304001,0.30609530407045,524,0.3586584531143053,0.021413154494618003,-302016,True,5.6992312538293035
SUZOUmVsNjVw,85,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0155478324492409,61,0.014265668849392,9757,0.00982421729473055,24,0.39344262295081966,0.0012821635998489008,-9672,True,0.5723615154510351
SUZPUmVsNjVw,643,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.117614779586611,505,0.118101028999065,132054,0.132963737894675,138,0.2732673267326733,-0.00048624941245399567,-131411,True,-1.5348958308064002
SUZTcHM2NXA=,615,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.112493140662155,450,0.105238540692236,158399,0.159490232168497,165,0.36666666666666664,0.007254599969919007,-157784,True,-4.699709150634199
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00161812297734628,0,0,3785,0.00333503976935799,1,0,0.00161812297734628,-3784,True,-0.17169167920117098
SU5GSEhscjY1cA==,2031,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.371501737698921,1688,0.394761459307764,331560,0.333844161754726,343,0.20319905213270142,-0.023259721608843043,-329529,True,3.7657575944195045
SU5GTHZBbDY1cA==,1934,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.353758917139199,1606,0.375584658559401,310684,0.312824344162762,328,0.20423412204234123,-0.021825741420201994,-308750,True,4.093457297643699
SW5GbUhINjVw,3328,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.60874336930675,2477,0.579279700654818,604211,0.608373491428353,851,0.34356075898264027,0.02946366865193195,-600883,True,0.03698778783970624
SU5GTnJlbDY1cA==,97,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.017742820559722,57,0.0133302151543499,16327,0.0164394789147346,40,0.7017543859649122,0.0044126054053721005,-16230,True,0.1303341644987399
SW5HUTY1cA==,11,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00201207243460765,54,0.0126286248830683,41060,0.0413428679021868,-43,-0.7962962962962963,-0.01061655244846065,-41049,True,-3.933079546757915
SW5HUVUxOA==,667,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0377390517143827,877,0.0406696345761454,12825,0.00725350388069527,-210,-0.2394526795895097,-0.002930582861762697,-12158,True,3.0485547833687434
SW5HcnBRdHJz,1480,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0253859348198971,1859,0.0314556929897291,185530,0.0226944320049594,-379,-0.20387305002689618,-0.006069758169831997,-184050,True,0.26915028149376985
SW5ORm1ISDY1cA==,2128,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.389244558258643,1745,0.408091674462114,347887,0.35028364066946,383,0.21948424068767908,-0.01884711620347096,-345759,True,3.8960917589183026
SW5zdEdRNjVw,2,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.000365831351746845,0,0,35026,0.0352672988587919,2,0,0.000365831351746845,-35024,True,-3.4901467507045054
SW5zdGl0bHpk,166,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00284734133790738,141,0.00238582717135654,70041,0.00856756703530083,25,0.1773049645390071,0.00046151416655083963,-69875,True,-0.572022569739345
SmFwYW5lc2U=,4,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00647249190938511,6,0.0110091743119266,24277,0.0213909538918636,-2,-0.3333333333333333,-0.004536682402541489,-24273,True,-1.4918461982478493
S29yZWFu,6,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00970873786407767,8,0.0146788990825688,96741,0.0852404444722487,-2,-0.25,-0.004970161218491129,-96735,True,-7.553170660817103
TGFuZEFjcmVz,750.44,landacres,LandAcres,PopPerAcre,population_density,decennial,0,750.44,0,193691.68,0,0,0,0,-192941.24,True,0
TWFsZQ==,25011,male,Male,Pop2,sex_and_age,decennial,0.429005145797599,25491,0.431327095213117,3882544,0.474921203116818,-480,-0.018830175356008002,-0.0023219494155179987,-3857533,True,-4.591605731921902
TWFsZU5XZg==,1241,malenwf,MaleNWf,HH,household_type_,decennial,0.0609528487229862,1104,0.0571132953957579,170606,0.0548610450114863,137,0.12409420289855072,0.0038395533272283025,-169365,True,0.6091803711499901
TUNGbQ==,4000,mcfm,MCFm,HH,household_type_,decennial,0.196463654223969,4330,0.224004138644594,1097870,0.353037381374398,-330,-0.07621247113163972,-0.02754048442062501,-1093870,True,-15.6573727150429
TUNGbVJDaFUxOA==,2080,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.102161100196464,2602,0.134609415416451,529522,0.17027613493413,-522,-0.20061491160645656,-0.03244831521998699,-527442,True,-6.811503473766599
TWRBZ2U=,30.2,mdage,MdAge,median,sex_and_age,decennial,,,26.8,,35.5,,3.3999999999999986,0.126865671641791,,,-5.300000000000001,True,0
TWV4,469,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0391387799382458,291,0.0279451289006616,319263,0.136666358457516,178,0.6116838487972509,0.011193651037584199,-318794,True,-9.752757851927022
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,629,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0308939096267191,608,0.0314536989136058,75945,0.024421310290361,21,0.03453947368421053,-0.0005597892868866965,-75316,True,0.64725993363581
TkZhbUhI,6008,nfamhh,NFamHH,HH,household_type_,decennial,0.295088408644401,5253,0.271753750646663,1259563,0.405032310925775,755,0.14372739387016942,0.023334657997737984,-1253555,True,-10.994390228137402
TkZISGxkcg==,6008,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.103053173241852,5253,0.0888847527030914,1259563,0.154072478086901,755,0.14372739387016942,0.014168420538760593,-1253555,True,-5.1019304845049
TkZMdkFsNjVw,1934,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0949901768172888,1606,0.0830832902224521,310684,0.0999053310455003,328,0.20423412204234123,0.0119068865948367,-308750,True,-0.49151542282115024
TkZtTHZnQWxu,5352,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.26286836935167,4674,0.241800310398345,995755,0.320200695611013,678,0.14505776636713735,0.02106805895332503,-990403,True,-5.733232625934299
TkZOb25SZWw=,920,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0157804459691252,780,0.0131981928628234,352738,0.04314767723045,140,0.1794871794871795,0.0025822531063018003,-351818,True,-2.7367231261324805
TkZVbk1QdG5y,315,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00540308747855918,259.059574468085,0.00438348490614198,114403,0.0139940230941809,55.940425531915025,0.21593652983787576,0.0010196025724172,-114088,True,-0.8590935615621721
Tmlj,52,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00433948093131937,0,0,9346,0.00400072600377727,52,0,0.00433948093131937,-9294,True,0.03387549275421009
Tm9uRmFtSEg=,6928,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.118833619210978,6033,0.102082945565915,1612301,0.197220155317351,895,0.1483507376098127,0.016750673645062997,-1605373,True,-7.8386536106373
Tm9uUmVs,1581,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0271183533447684,1863,0.0315233760300513,234003,0.0286237545003855,-282,-0.15136876006441224,-0.004405022685282901,-232422,True,-0.15054011556171032
Tm9uUmVsVTE4,206,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0116555392101392,551,0.0255518456687071,24617,0.0139227684234757,-345,-0.6261343012704175,-0.0138963064585679,-24411,True,-0.2267229213336499
TlJlbFVNUHRucg==,862,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0147855917667238,857.357446808511,0.0145071396607136,86629,0.0105966471738136,4.642553191489014,0.005414956397440517,0.0002784521060101991,-85767,True,0.41889445929102
T0FzbkFsb25l,35,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0566343042071197,21,0.0385321100917431,45155,0.0397869803924333,14,0.6666666666666666,0.0181021941153766,-45120,True,1.6847323814686401
T0NB,27,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00225319202203121,90,0.00864282337133863,1627,0.000696467066996108,-63,-0.7,-0.006389631349307421,-1600,True,0.1556724955035102
T2NIVV8x,20360,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.953049665309179,19330,0.94384765625,3109784,0.922493860985055,1030,0.05328504914640455,0.009202009059179006,-3089424,True,3.055580432412384
T2NIVV8y,20360,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,19330,1,3109784,1,1030,0.05328504914640455,0,-3089424,True,0
T2NIVV8z,20360,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,19330,1,3109784,1,1030,0.05328504914640455,0,-3089424,True,0
T2NIVV80,20360,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,19330,1,3109784,1,1030,0.05328504914640455,0,-3089424,True,0
T0NJbkZISFUxOA==,9377,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.530553355211045,10848,0.503060656649972,467053,0.264153664560653,-1471,-0.13560103244837757,0.027492698561072948,-457676,True,26.6399690650392
T0NJbk1DRlUxOA==,3346,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.18931764173362,4636,0.214987942867743,927417,0.524524195596317,-1290,-0.27825711820534943,-0.025670301134122997,-924071,True,-33.520655386269695
T0NJbk9GVTE4,10149,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.574233337105353,11601,0.537979966611018,559529,0.316455810749438,-1452,-0.1251616239979312,0.03625337049433497,-549380,True,25.777752635591494
T0hzcA==,1015,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0847033297170992,620,0.0595394498914439,180805,0.0773968826356677,395,0.6370967741935484,0.025163879825655294,-179790,True,0.7306447081431484
T05I,363,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00622641509433962,282,0.00477165434271307,78063,0.00954883547460329,81,0.2872340425531915,0.0014547607516265503,-77700,True,-0.33224203802636687
T09jSFU=,2865,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.140717092337917,2854,0.147646145887222,962892,0.309633080625535,11,0.003854239663629993,-0.006929053549305009,-960027,True,-16.8915988287618
T09jSFUx,2865,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2854,0,962892,0,11,0.003854239663629993,0,-960027,True,0
T1JlbFUxOA==,3290,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.18614914563766,3883,0.180068632906696,242541,0.137175211284812,-593,-0.15271697141385526,0.006080512730963994,-239251,True,4.897393435284799
T1NB,10,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000834515563715263,31,0.00297697249457219,2678,0.00114636681340847,-21,-0.6774193548387096,-0.002142456930856927,-2668,True,0
T3RoclJlbA==,16464,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.282401372212693,14700,0.248735173183979,1708262,0.208958312971789,1764,0.12,0.03366619902871401,-1691798,True,7.344305924090403
T3duQ2hVMTg=,13495,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.763550978838972,16237,0.752967909478761,1486946,0.840980006345755,-2742,-0.16887356038677095,0.010583069360211028,-1473451,True,-7.742902750678297
T3duQ1UxOA==,13495,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.23147512864494,16237,0.274742381427774,1486946,0.181886459828849,-2742,-0.16887356038677095,-0.043267252782834026,-1473451,True,4.958866881609101
UGFr,10,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0161812297734628,29,0.0532110091743119,41887,0.0369074797408449,-19,-0.6551724137931034,-0.0370297794008491,-41877,True,-2.07262499673821
UGFu,624,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0520737711758324,518,0.0497442500705934,22353,0.00956860992536202,106,0.20463320463320464,0.002329521105238999,-21729,True,4.250516125047038
UGFy,3,par,Par,Hsp2,hispanic_subgroup,decennial,0.000250354669114579,6,0.000576188224755908,3534,0.00151279324816487,-3,-0.5,-0.00032583355564132904,-3531,True,-0.12624385790502912
UGVy,15,per,Per,Hsp2,hispanic_subgroup,decennial,0.0012517733455729,26,0.00249681564060894,36018,0.0154181627652525,-11,-0.4230769230769231,-0.00124504229503604,-36003,True,-1.41663894196796
UG9wMQ==,58300,pop1,Pop1,Pop1,population_density,decennial,1,59099,1,8175133,1,-799,-0.013519687304353711,0,-8116833,True,0
UG9wMTB0MTQ=,5049,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0866037735849057,6259,0.105907037344117,468154,0.0572656126817753,-1210,-0.19332161687170474,-0.019303263759211292,-463105,True,2.933816090313041
UG9wMTV0MTk=,5864,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.100583190394511,5814,0.0983772991082759,535833,0.0655442547540205,50,0.008599931200550396,0.0022058912862350927,-529969,True,3.50389356404905
UG9wMg==,58300,pop2,Pop2,Pop2,sex_and_age,decennial,1,59099,1,8175133,1,-799,-0.013519687304353711,0,-8116833,True,0
UG9wMjB0MjQ=,4963,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0851286449399657,4546,0.0769217753261476,642585,0.0786023909335787,417,0.09172899252089749,0.008206869613818099,-637622,True,0.6526254006387004
UG9wMjFwbA==,37228,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.638559176672384,34425,0.582497165772687,6059847,0.741253628534239,2803,0.0814233841684822,0.05606201089969709,-6022619,True,-10.269445186185507
UG9wMjV0Mjk=,4019,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0689365351629503,3856,0.0652464508705731,730190,0.0893184245442857,163,0.04227178423236515,0.003690084292377202,-726171,True,-2.0381889381335387
UG9wMw==,58300,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,59099,1,8175133,1,-799,-0.013519687304353711,0,-8116833,True,0
UG9wMzB0MzQ=,3670,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0629502572898799,3986,0.0674461496810437,662255,0.0810084679967898,-316,-0.07927747114902157,-0.004495892391163811,-658585,True,-1.8058210706909907
UG9wMzV0Mzk=,3530,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.060548885077187,4214,0.0713040829794074,587407,0.0718528982953549,-684,-0.16231608922638824,-0.010755197902220397,-583877,True,-1.13040132181679
UG9wNA==,58300,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,59099,1,8175133,1,-799,-0.013519687304353711,0,-8116833,True,0
